#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.479708,0.115161,1.088918,0.008223,0.008223,8.699023
7.086725,0.114693,1.986051,0.001388,0.001388,9.190119
7.668870,0.383893,4.238003,0.214658,0.214658,22.517192
7.074053,0.193312,3.614645,0.197536,0.197536,20.137175
7.080996,0.143647,6.996014,0.406246,0.406246,27.543954
9.455148,0.330593,18.478751,0.524831,0.524831,59.079451
9.766855,0.423871,19.294057,0.395152,0.395152,59.467300
10.139253,0.367773,18.479941,1.007184,1.007184,55.937355
6.541360,0.178362,8.790168,1.253442,1.253442,38.730432
6.516894,0.142418,8.120731,41.187729,41.187729,83.931084
10.286168,0.223968,25.599645,0.994137,0.994137,70.354813
5.789341,0.135096,13.315743,1.013640,1.013640,47.418650
6.346475,0.128442,11.758822,1.323914,1.323914,60.290376
9.986078,0.271066,14.644388,1.409419,1.409419,64.726882
9.210483,0.195180,19.133438,1.467645,1.467645,66.796399
12.984042,0.342410,16.637705,1.820987,1.820987,75.821480
6.639506,0.093241,13.576009,2.156774,2.156774,68.556457
6.220855,0.088732,14.649028,2.073087,2.073087,69.613239
8.716707,0.086326,14.997002,2.545889,2.545889,88.504509
5.947420,0.075738,13.598744,2.732203,2.732203,95.875223
6.446968,0.062631,12.457463,2.642150,2.642150,73.588313
12.249040,0.112458,26.802893,3.635380,3.635380,109.123798
12.701665,0.153853,29.128684,3.592390,3.592390,292.650807
7.645643,0.098121,17.579983,3.756555,3.756555,83.968041
15.406933,0.257462,26.063361,3.220107,3.220107,111.541851
11.534268,0.096370,16.767569,3.667716,3.667716,88.852576
7.086560,0.089219,15.397356,4.221794,4.221794,80.381723
11.029352,0.143234,23.460061,3.832403,3.832403,106.087592
8.275460,0.127474,15.729791,4.068689,4.068689,90.904220
10.876115,0.201456,21.947521,4.291353,4.291353,97.273672
11.714984,0.212795,23.022228,3.756358,3.756358,97.359694
11.909881,0.266865,27.525491,3.746577,3.746577,114.913109
7.800600,0.145701,16.440151,4.893909,4.893909,98.314820
10.952673,0.312164,34.746259,3.374762,3.374762,112.673154
6.132939,0.210393,14.744855,3.758966,3.758966,87.129868
6.314665,0.185010,21.298490,4.486392,4.486392,109.813752
8.552562,0.207591,19.724938,4.314475,4.314475,98.137574
6.845026,0.193607,18.268152,4.120500,4.120500,105.174600
12.468853,0.153446,16.746723,5.220438,5.220438,98.878623
6.097073,0.099184,13.421014,3.744527,3.744527,84.564147
6.198370,0.116065,16.840906,5.084081,5.084081,90.945901
5.808108,0.092173,14.031882,3.153363,3.153363,82.895385
6.478793,0.091808,15.283738,2.934403,2.934403,81.112070
6.351944,0.116361,15.089237,3.951597,3.951597,85.252448
5.273678,0.133806,14.050776,3.274953,3.274953,83.068212
6.386034,0.140756,14.180648,2.471544,2.471544,79.023177
10.263768,0.250122,22.823815,3.765634,3.765634,101.919350
6.716170,0.146663,14.960374,4.199584,4.199584,85.755825
8.155830,0.193827,17.717977,2.867529,2.867529,91.831543
7.690591,0.154069,28.260017,3.428726,3.428726,115.862639
13.058434,0.267458,40.215186,2.802323,2.802323,128.462228
8.383968,0.176733,17.216021,4.066352,4.066352,119.830832
11.396262,0.244435,34.610707,2.792108,2.792108,117.205603
6.431426,0.113648,15.703870,4.547808,4.547808,90.454082
8.284463,0.185314,17.091139,5.386709,5.386709,100.641342
6.486611,0.160918,16.158540,3.294146,3.294146,86.556082
5.886798,0.128140,16.637690,6.290540,6.290540,89.729109
5.535683,0.127210,15.931113,3.255345,3.255345,82.636047
6.445989,0.138986,16.517745,3.174793,3.174793,86.062984
6.333531,0.150334,17.524661,2.622992,2.622992,83.184213
6.255531,0.134492,17.711426,3.339172,3.339172,86.211626
6.504539,0.153451,18.159393,3.603465,3.603465,91.398864
6.070998,0.105449,14.108697,3.827883,3.827883,81.455543
10.177706,0.199063,16.743358,3.599468,3.599468,96.132662
5.736299,0.100764,14.670975,3.162368,3.162368,81.868592
6.264836,0.129419,17.393718,3.302920,3.302920,85.070082
6.010288,0.122257,17.699237,3.720958,3.720958,90.630911
6.042652,0.138549,18.323769,3.018243,3.018243,93.084576
8.400860,0.170325,18.769952,5.454810,5.454810,98.788659
11.482613,0.473780,35.038506,3.322453,3.322453,117.194269
8.478091,0.244128,18.802288,5.013041,5.013041,98.295121
6.608442,0.178522,15.671134,5.751947,5.751947,90.686746
6.757852,0.171161,16.162293,3.064527,3.064527,93.143830
5.605722,0.141357,17.077744,5.405969,5.405969,90.750911
6.391860,0.144819,19.357213,4.096554,4.096554,90.171584
6.226414,0.133469,17.216038,5.422721,5.422721,91.008735
6.358178,0.163505,18.513923,2.596130,2.596130,86.314585
5.887007,0.150403,20.354046,5.625844,5.625844,97.187868
6.087744,0.124566,15.233174,3.657442,3.657442,80.076372
6.308805,0.097566,15.319479,3.940201,3.940201,84.169944
6.417524,0.096053,17.287897,3.565957,3.565957,84.298307
6.879199,0.108218,19.052136,4.640672,4.640672,245.851271
6.637310,0.193243,19.327690,4.325340,4.325340,83.840424
10.698264,0.240532,18.926334,3.914687,3.914687,89.723668
11.539902,0.312587,35.629269,4.386690,4.386690,120.205649
8.785544,0.271394,22.678003,3.987665,3.987665,100.580591
12.656882,0.418359,25.011059,4.742569,4.742569,103.619217
7.649556,0.161732,18.194418,3.979672,3.979672,89.904946
6.693060,0.164021,17.975846,4.893202,4.893202,87.129883
6.412469,0.138900,17.274950,4.394555,4.394555,84.915444
10.430998,0.296817,35.626236,3.470798,3.470798,110.429182
8.268365,0.178201,20.139090,5.342267,5.342267,101.809852
6.140263,0.112150,21.633983,2.795050,2.795050,98.851550
5.595880,0.127844,14.977770,3.280436,3.280436,82.288426
5.787582,0.135361,15.371140,3.213615,3.213615,83.285294
6.539574,0.124523,17.937878,2.790047,2.790047,86.144962
6.758947,0.115719,17.066180,3.864470,3.864470,84.932700
6.695545,0.112360,17.897968,3.792867,3.792867,84.931317
6.336903,0.096612,17.382634,4.622801,4.622801,84.492842
5.734025,0.088444,15.348769,3.234211,3.234211,80.027758
5.800160,0.084880,15.095124,4.502975,4.502975,80.241355
5.969000,0.086037,15.490860,2.912827,2.912827,78.190376
5.227624,0.075787,14.279053,3.372797,3.372797,76.926829
10.006363,0.142007,27.310997,3.471617,3.471617,108.074518
5.894903,0.067709,11.771440,2.226885,2.226885,79.973936
5.792801,0.075140,11.285552,3.537988,3.537988,74.663089
6.034110,0.044222,10.358726,2.803912,2.803912,73.373402
9.729051,0.113115,25.668109,3.899827,3.899827,113.875137
10.287636,0.091574,18.692237,3.942906,3.942906,106.974825
10.830499,0.071854,24.539679,2.647205,2.647205,104.556850
11.391581,0.080852,19.161742,3.789351,3.789351,108.061371
11.587568,0.077885,26.170760,3.597908,3.597908,120.533588
9.130516,0.031917,12.526240,2.772733,2.772733,90.357509
10.748740,0.023536,9.192519,2.808031,2.808031,86.371430
13.019128,0.040612,18.142638,3.315849,3.315849,116.099527
13.883647,0.035686,20.615824,4.177775,4.177775,121.515278
14.242720,0.040556,18.202026,4.655879,4.655879,112.782119
12.542834,0.037363,13.953586,4.906470,4.906470,104.483831
15.887486,0.042269,13.646472,4.641765,4.641765,124.791216
13.184348,0.027909,13.685388,4.065151,4.065151,126.733806
11.576447,0.025788,12.787933,3.972538,3.972538,113.951974
17.443112,0.040369,23.901802,4.413491,4.413491,130.371774
8.978881,0.024359,9.737626,5.137042,5.137042,191.285944
12.552545,0.017384,12.464533,5.312488,5.312488,126.274353
20.792333,0.041316,24.718133,6.944756,6.944756,149.707405
17.524594,0.021613,23.748524,5.506348,5.506348,141.964530
20.765953,0.019000,10.651890,7.504764,7.504764,130.466114
17.874939,0.022945,14.982740,6.681342,6.681342,195.485987
23.727500,0.042849,24.465524,8.772128,8.772128,148.265467
10.170547,0.024469,9.230390,7.615630,7.615630,116.715793
23.703684,0.045983,22.445152,8.838585,8.838585,148.403515
21.985686,0.058375,26.303759,10.133661,10.133661,164.928752
13.619512,0.037218,11.562233,7.171578,7.171578,127.065420
21.000226,0.050102,16.543506,7.626897,7.626897,138.249305
11.416516,0.031389,11.681633,9.551281,9.551281,145.677004
11.608396,0.028494,11.667116,8.840016,8.840016,127.697905
22.997388,0.038626,27.479446,12.228316,12.228316,175.773843
11.244316,0.028385,11.206320,8.527007,8.527007,128.151314
25.213969,0.040296,23.278367,11.135454,11.135454,150.275781
11.704757,0.024773,12.323557,7.876078,7.876078,130.117440
21.247975,0.022633,21.711639,8.272664,8.272664,197.565979
21.627539,0.024856,16.879699,8.366901,8.366901,200.795666
19.508408,0.023679,19.709440,6.973467,6.973467,141.286468
13.972613,0.021770,13.847962,9.098202,9.098202,137.751367
15.112755,0.025650,14.238208,8.819252,8.819252,138.253419
15.358253,0.022696,13.712645,8.630115,8.630115,134.440504
17.772607,0.028685,16.565039,9.054185,9.054185,232.624499
15.365632,0.022380,13.495682,8.106747,8.106747,131.449201
26.188740,0.038112,29.021318,10.403734,10.403734,171.873002
26.392513,0.035689,28.801858,9.879472,9.879472,174.254923
11.378033,0.019553,11.295522,9.627391,9.627391,131.275662
12.955666,0.020903,13.781086,11.889639,11.889639,155.895687
17.455566,0.024824,15.405469,8.767435,8.767435,137.427477
21.951322,0.032125,19.819478,11.611445,11.611445,154.129451
19.397748,0.035303,18.073690,9.460700,9.460700,137.598539
12.297119,0.034413,13.096149,9.350862,9.350862,135.230620
8.733799,0.023928,10.064429,10.139671,10.139671,156.271031
9.229653,0.025216,10.000311,7.802817,7.802817,115.749535
12.694653,0.052214,14.240714,9.865402,9.865402,130.916233
8.788215,0.041426,9.547193,8.013878,8.013878,121.238677
10.199381,0.059120,10.795086,10.630991,10.630991,128.481878
9.621098,0.067073,17.239295,10.182966,10.182966,124.132758
8.320660,0.145645,25.456516,8.229370,8.229370,134.702143
17.168290,0.510097,55.678298,11.349058,11.349058,185.428161
11.988886,0.278315,31.156185,9.910082,9.910082,140.597692
10.103815,0.209930,27.454646,7.145674,7.145674,134.852353
17.447831,0.660983,52.598771,8.755852,8.755852,177.432244
11.191866,0.256576,40.784992,9.873365,9.873365,157.530792
15.670038,0.346756,48.303391,9.062253,9.062253,166.833787
15.780531,0.418635,40.510212,10.787160,10.787160,159.693090
14.473302,0.415972,43.394085,8.653200,8.653200,156.471288
6.790387,0.145776,26.657122,9.248850,9.248850,131.165674
8.224365,0.196823,25.292266,9.606579,9.606579,139.812271
7.207627,0.142333,22.053793,6.715402,6.715402,133.749027
7.013880,0.139861,24.844090,8.083479,8.083479,132.182742
7.478888,0.127413,22.756627,9.450674,9.450674,134.293698
6.543119,0.109699,18.770930,6.812880,6.812880,119.278024
8.510808,0.149613,30.275824,6.618621,6.618621,130.660638
5.446149,0.109058,19.760714,7.067970,7.067970,119.683111
7.904396,0.151815,25.331358,7.759206,7.759206,135.740085
11.882508,0.322220,35.900470,7.628958,7.628958,157.451470
11.030146,0.255922,32.670767,11.808976,11.808976,158.830096
11.930980,0.343937,39.522197,8.279831,8.279831,163.757665
12.823195,0.347039,44.756114,7.011908,7.011908,178.283788
13.176225,0.343879,44.050717,7.316540,7.316540,185.365623
12.533854,0.473544,37.926733,8.857779,8.857779,167.735236
8.499078,0.233315,23.061235,8.159856,8.159856,147.971077
6.064559,0.191822,21.473563,8.543905,8.543905,147.536504
9.066896,0.193867,28.737069,8.155617,8.155617,163.350372
7.824050,0.240959,32.740409,8.006747,8.006747,178.637429
13.828469,0.328550,34.452664,7.401282,7.401282,176.787012
14.142023,0.312519,33.058500,7.956849,7.956849,189.322426
11.322129,0.171151,19.846942,7.983470,7.983470,160.449935
7.228770,0.195968,22.863149,6.611431,6.611431,159.803143
11.888678,0.282912,28.073355,8.988398,8.988398,171.408484
8.353482,0.205051,24.027310,9.567049,9.567049,169.099143
9.652099,0.200971,27.126396,8.478979,8.478979,184.705241
7.494234,0.180721,20.843050,9.194693,9.194693,158.126550
6.306948,0.150155,19.227806,9.305817,9.305817,159.771314
10.004380,0.262247,28.901140,7.182205,7.182205,183.199295
12.690778,0.357956,46.901703,5.787229,5.787229,191.261987
13.862974,0.303081,42.737666,5.932239,5.932239,187.462610
7.384967,0.193972,19.600178,9.013114,9.013114,159.822268
8.963641,0.186065,25.158010,8.181220,8.181220,160.530536
14.823091,0.386739,52.799433,9.899852,9.899852,210.454760
12.965388,0.244555,30.402126,6.692637,6.692637,167.912770
8.980020,0.212547,21.353261,8.063796,8.063796,159.186230
13.630582,0.298748,45.502868,7.225384,7.225384,189.515950
7.483653,0.190336,19.944848,7.082658,7.082658,159.144318
13.544277,0.322521,42.270947,6.490238,6.490238,185.734565
13.371514,0.359450,41.281308,6.031172,6.031172,188.501676
10.158438,0.260189,35.832585,7.489692,7.489692,185.223446
9.222748,0.232085,23.172273,6.966910,6.966910,159.902769
10.527673,0.242523,27.930834,8.098606,8.098606,165.459658
