#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118003,0.035809,0.386405,0.014336,0.014336,9.566137
9.294166,0.075585,1.154319,0.005248,0.005248,10.534342
9.743772,0.213762,5.859979,0.267300,0.267300,29.068273
10.144609,0.271619,15.168865,0.474694,0.474694,69.185998
10.699720,0.270147,14.527928,0.872747,0.872747,63.606823
12.252187,0.444358,17.183610,0.921836,0.921836,71.274120
12.194779,0.476550,24.248788,0.487686,0.487686,82.200243
11.738357,0.246915,26.662450,1.054797,1.054797,86.077956
11.779414,0.300452,28.339783,1.075821,1.075821,90.877857
14.039635,0.425861,33.302726,43.702475,43.702475,148.232857
14.315318,0.321060,36.163851,0.926348,0.926348,98.751077
15.783049,0.389988,37.326394,1.191439,1.191439,129.424042
17.335227,0.409574,32.678366,1.244720,1.244720,108.008986
17.383421,0.317892,42.219511,1.515443,1.515443,130.060850
17.134458,0.290532,40.824581,1.513043,1.513043,127.513714
16.731028,0.339268,43.645418,1.687830,1.687830,133.450653
17.692000,0.398757,49.355155,1.765143,1.765143,147.553072
18.941168,0.356933,50.702563,1.871032,1.871032,146.716805
19.869724,0.294756,55.570753,2.155964,2.155964,182.453387
20.215712,0.384197,49.127055,1.962521,1.962521,160.820248
19.723162,0.408006,57.557722,2.147803,2.147803,174.948651
20.808424,0.392453,53.978573,3.636366,3.636366,343.988779
21.286190,0.417894,57.049939,3.592269,3.592269,191.665407
23.102629,0.448838,58.758698,3.772783,3.772783,189.437315
17.478654,0.262628,38.405095,3.363595,3.363595,148.536413
23.719245,0.492134,59.575604,3.774128,3.774128,190.662803
24.030257,0.404485,59.208431,2.785571,2.785571,196.431323
22.941955,0.413573,43.579849,2.582337,2.582337,170.500562
12.311804,0.263267,28.192710,3.091591,3.091591,144.874285
20.201664,0.293507,48.069762,5.276675,5.276675,199.910855
18.368457,0.274307,42.867072,2.844388,2.844388,171.144059
17.201242,0.211074,35.417090,4.132788,4.132788,189.568324
16.220014,0.201187,44.988602,4.993599,4.993599,169.891467
15.808361,0.215618,43.799948,2.201596,2.201596,162.500973
9.542905,0.041888,0.471558,0.005313,0.005313,10.066528
9.497529,0.094273,1.101422,0.005088,0.005088,10.702952
9.870366,0.164194,1.511859,0.297316,0.297316,23.126726
10.147649,0.140865,1.803479,0.597576,0.597576,22.368924
10.358883,0.068033,2.300733,0.707017,0.707017,31.762066
10.638439,0.047137,2.851652,0.847403,0.847403,29.255219
10.877098,0.047521,3.152616,0.928012,0.928012,32.880705
11.142862,0.045120,3.473388,1.034510,1.034510,44.097616
11.414097,0.023136,3.946226,1.302577,1.302577,36.977621
11.773557,0.024928,4.562778,45.544993,45.544993,87.658903
12.187834,0.035489,5.261890,1.502579,1.502579,53.809738
12.386781,0.009824,5.825514,1.447827,1.447827,56.601102
12.455070,0.016800,7.401182,1.171887,1.171887,87.855930
9.491993,0.151105,1.382322,0.005600,0.005600,11.035660
10.763208,0.293508,3.071367,0.004992,0.004992,14.138739
11.340080,0.659240,7.394174,0.759786,0.759786,51.069672
11.930935,0.538215,13.105318,1.419378,1.419378,69.843190
11.534899,0.408357,17.015320,1.389874,1.389874,79.267662
13.170599,0.527143,20.370626,1.285552,1.285552,88.484898
13.193223,0.491814,26.553233,1.518995,1.518995,98.898982
14.361174,0.487110,30.756710,1.883224,1.883224,113.721890
14.776251,0.355141,35.010588,1.496563,1.496563,123.515390
14.838684,0.637160,35.244991,108.532352,108.532352,233.862389
11.935608,0.549383,27.657342,1.492947,1.492947,91.919694
14.113907,0.482982,42.051093,1.514355,1.514355,123.563967
14.495896,0.581384,42.066965,2.146011,2.146011,125.638681
15.410691,0.645288,45.046940,2.342846,2.342846,148.262648
15.873609,0.469542,48.470663,2.358974,2.358974,178.790523
16.430064,0.505703,46.029575,2.238908,2.238908,152.609359
16.585042,0.517191,47.124917,2.430335,2.430335,156.914661
15.634502,0.594280,46.446541,3.208648,3.208648,160.839959
10.077504,0.341028,26.637362,3.390891,3.390891,140.146161
12.708097,0.429862,31.848372,3.525388,3.525388,162.971346
16.671667,0.490022,51.124745,3.898129,3.898129,326.159847
11.655188,0.408933,28.960111,5.157185,5.157185,157.090471
16.735572,0.471462,47.004468,5.452357,5.452357,188.927707
16.724052,0.438470,48.094561,5.148801,5.148801,190.876052
16.711220,0.426501,48.605897,3.561261,3.561261,212.419045
16.391344,0.627080,39.770296,3.190409,3.190409,195.440430
13.603788,0.485606,35.270879,5.059872,5.059872,179.505379
15.785064,0.529990,42.489019,4.442040,4.442040,190.531151
8.289737,0.270531,21.075116,3.808912,3.808912,158.202741
16.720596,0.491974,48.726090,5.146241,5.146241,215.027398
16.554386,0.486822,47.525499,3.740559,3.740559,211.173685
17.253691,0.468870,48.597128,5.203042,5.203042,220.882928
17.210618,0.487526,46.867058,3.674703,3.674703,239.324890
10.609351,0.292356,28.619242,3.830577,3.830577,199.143357
18.520203,0.427941,48.057729,4.542137,4.542137,223.271438
15.383203,0.407621,41.149994,5.739048,5.739048,230.945391
17.882882,0.418086,48.419782,4.320471,4.320471,226.182835
11.403377,0.386245,33.977870,6.800631,6.800631,207.826891
11.615475,0.413926,30.054365,4.285367,4.285367,193.159409
14.544889,0.399077,46.777233,4.701787,4.701787,224.825666
18.359464,0.507911,45.556513,5.849002,5.849002,275.043710
17.174714,0.503974,53.472902,4.578714,4.578714,234.608222
17.911427,0.509606,52.384216,6.036492,6.036492,234.598973
11.940727,0.333220,35.280223,4.736668,4.736668,215.851344
13.778607,0.391588,36.039017,5.332067,5.332067,230.408553
11.504721,0.342277,31.557872,5.393220,5.393220,207.761513
11.243566,0.338245,31.513295,6.916696,6.916696,199.084444
16.317359,0.510342,51.272138,4.840286,4.840286,243.902196
16.792085,0.569511,52.926943,6.388049,6.388049,233.442383
17.606527,0.647880,52.909439,10.523429,10.523429,236.176721
17.706401,0.800586,48.378469,4.272790,4.272790,224.109849
8.682446,0.477926,24.238579,7.639617,7.639617,196.512955
