#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.055102,2.550976,0.005184,11.044972,2.596641,0.003584,27.638591
1403638518127829504.000000,0.000000,0.000000,20.463491,4.305079,0.060417,1.597749,2.211516,0.631528,28.747629
1403638518177829376.000000,0.000000,0.000000,20.581349,3.457804,0.083617,2.634465,3.749072,0.001248,27.939970
1403638518227829504.000000,0.000000,0.000000,19.434326,5.429093,0.114914,2.315773,3.583693,0.001344,28.878094
1403638518277829376.000000,0.000000,0.000000,19.360534,6.513235,0.119361,1.746455,3.675694,0.799210,30.030173
1403638518327829504.000000,0.000000,0.000000,21.580337,6.207406,0.119073,3.064135,5.017600,0.001056,31.932597
1403638518377829376.000000,0.000000,0.000000,20.091007,6.291568,0.122306,2.798211,4.762205,0.001088,30.914920
1403638518427829504.000000,0.000000,0.000000,20.940490,6.249231,0.124737,2.774691,4.354423,1.261456,31.567409
1403638518477829376.000000,0.000000,0.000000,21.379695,6.201423,0.125314,6.815734,9.899646,0.001024,31.818324
1403638518527829504.000000,0.000000,0.000000,19.279413,6.653684,0.127297,4.993055,6.053805,0.000992,30.162751
1403638518577829376.000000,0.000000,0.000000,17.832386,6.327440,0.126914,8.363722,8.729007,0.807338,28.565227
1403638518627829504.000000,0.000000,0.000000,20.086335,6.362129,0.117953,6.640853,8.613101,0.001632,30.977577
1403638518677829376.000000,0.000000,0.000000,19.461303,6.291728,0.119041,7.346141,8.203752,0.001024,30.143007
1403638518727829504.000000,0.000000,0.000000,19.426807,6.324912,0.121153,7.289245,10.439268,0.658664,30.223296
1403638518777829376.000000,0.000000,0.000000,21.335855,6.364977,0.132674,6.993560,9.279670,0.001792,31.874933
1403638518827829504.000000,0.000000,0.000000,20.253217,6.334544,0.126594,6.672756,8.702159,0.001664,30.976073
1403638518877829376.000000,0.000000,0.000000,20.718598,6.275151,0.149218,5.420037,8.350057,0.001312,31.168779
1403638518927829504.000000,0.000000,0.000000,22.568190,6.570195,0.127265,5.102945,7.816163,0.001088,33.597866
1403638518977829376.000000,0.000000,0.000000,20.379587,6.878135,0.123297,5.713096,8.540845,0.628232,31.562705
1403638519027829504.000000,0.000000,0.000000,20.900137,6.375633,0.121218,5.046912,9.153492,0.000992,31.480975
1403638519077829376.000000,0.000000,0.000000,18.481226,6.353616,0.125377,4.447512,10.717480,0.001600,29.018992
1403638519127829504.000000,0.000000,0.000000,19.935101,6.530931,0.155906,2.847716,8.882193,0.620360,31.157515
1403638519177829376.000000,0.000000,0.000000,20.983210,6.978232,0.124002,4.264374,9.679643,0.001664,32.795680
1403638519227829504.000000,0.000000,0.000000,19.683769,6.433649,0.123074,3.386763,14.607481,0.755241,30.452515
