#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.962044,0,0,0,0
27.001845,0,0,0,0
22.325882,0,0,0,0
25.808134,0,0,0,0
22.320826,0,0,0,0
22.317083,0,0,0,0
22.298106,0,0,0,0
24.195602,0,0,0,0
20.274465,0,0,0,0
27.003989,0,0,0,0
24.977212,0,0,0,0
23.248646,0,0,0,0
30.049180,0,0,0,0
30.521154,0,0,0,0
30.346304,0,0,0,0
29.689015,0,0,0,0
21.242605,867754816,36,642868009,2087697703
27.001782,65535,0,1099206849,1080189293
26.138826,20,-867696334,-1703436528,1284504459
24.256755,0,65520,-1059161128,1080313351
20.573828,867755584,3,-305458011,-610778709
23.398408,65535,0,-1052457870,1080440381
