#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1202
0.005856,4,1,0,1679
0.003296,5,1,0,1901
0.518056,6,1,0,2032
0.881645,7,1,0,2099
0.554953,8,1,0,2336
1.250130,9,1,0,2737
1.331252,10,1,0,3122
1.259923,0,0,0,0
1.329939,0,0,0,0
43.268189,0,0,0,0
2.245057,0,0,0,0
1.138256,0,0,0,0
2.120127,0,0,0,0
2.859018,0,0,0,0
2.794441,0,0,0,0
2.074366,0,0,0,0
2.031934,0,0,0,0
2.204416,0,0,0,0
2.149696,0,0,0,0
2.426276,0,0,0,0
2.506116,0,0,0,0
3.156270,0,0,0,0
3.728151,0,0,0,0
3.026540,0,0,0,0
3.157295,0,0,0,0
2.621063,0,0,0,0
2.884043,0,0,0,0
2.528134,0,0,0,0
2.802569,0,0,0,0
2.495813,0,0,0,0
2.308514,0,0,0,0
2.246689,0,0,0,0
2.596998,0,0,0,0
2.514981,0,0,0,0
2.005022,0,0,0,0
2.175328,0,0,0,0
3.785079,0,0,0,0
2.164320,0,0,0,0
3.583093,3,1,0,1134
2.454821,4,1,0,1441
2.160288,5,1,0,1776
0.005728,6,1,0,2117
0.004192,7,1,0,2425
0.743499,8,1,0,2793
1.009647,9,1,0,3193
1.006671,10,1,0,3537
1.200690,3,1,0,1160
2.272897,4,1,0,1449
1.473013,5,1,0,1603
1.682169,6,1,0,1557
40.359602,7,1,0,1575
0.005472,8,1,0,1861
0.005344,9,1,0,2380
0.482471,10,1,0,2781
1.251122,0,0,0,0
1.425141,0,0,0,0
1.480086,0,0,0,0
1.481078,0,0,0,0
1.330196,0,0,0,0
1.217714,0,0,0,0
36.946721,0,0,0,0
0.845005,0,0,0,0
0.663754,0,0,0,0
0.642537,0,0,0,0
0.836908,0,0,0,0
0.696586,0,0,0,0
1.008143,0,0,0,0
0.774124,0,0,0,0
0.919725,0,0,0,0
0.979951,0,0,0,0
1.199217,0,0,0,0
0.867693,0,0,0,0
1.946525,0,0,0,0
1.756378,0,0,0,0
1.819291,0,0,0,0
1.777210,0,0,0,0
1.917564,0,0,0,0
1.668825,0,0,0,0
1.673304,0,0,0,0
1.834299,0,0,0,0
1.568503,0,0,0,0
1.475670,0,0,0,0
0.915149,0,0,0,0
1.582487,0,0,0,0
0.993326,0,0,0,0
0.963886,0,0,0,0
1.687545,0,0,0,0
0.785228,0,0,0,0
2.222689,0,0,0,0
1.337524,0,0,0,0
1.967709,0,0,0,0
1.190450,0,0,0,0
1.575991,0,0,0,0
0.742251,0,0,0,0
1.122832,0,0,0,0
1.057584,0,0,0,0
0.946190,0,0,0,0
1.834747,0,0,0,0
0.998510,0,0,0,0
1.750010,0,0,0,0
0.988622,0,0,0,0
1.880059,0,0,0,0
1.764058,0,0,0,0
1.061007,0,0,0,0
1.808987,0,0,0,0
0.945454,0,0,0,0
2.011773,0,0,0,0
1.059408,0,0,0,0
1.082928,0,0,0,0
1.809818,0,0,0,0
2.390499,0,0,0,0
2.356515,0,0,0,0
1.971901,0,0,0,0
1.018607,0,0,0,0
2.084286,0,0,0,0
1.958685,0,0,0,0
1.231090,0,0,0,0
2.216161,0,0,0,0
1.127345,0,0,0,0
0.658058,0,0,0,0
1.378388,0,0,0,0
0.801068,0,0,0,0
1.282675,3,1,0,1421
1.394069,4,1,0,1758
1.160849,5,1,0,2031
0.522216,6,1,0,2251
0.509383,7,1,0,2445
1.454869,8,1,0,2627
0.985487,9,1,0,2864
0.005408,10,1,0,3089
0.005120,3,1,0,1343
1.077232,4,1,0,1531
1.390292,5,1,0,1736
1.334356,6,1,0,1983
0.813196,7,1,0,2286
0.900109,8,1,0,2451
1.214738,9,1,0,2617
1.043663,6,4,0,2262
46.803218,3,1,0,767
0.005601,4,1,0,1013
0.005568,5,1,0,1271
0.579561,6,1,0,1569
1.023247,7,1,0,1768
1.574839,8,1,0,1963
1.335476,9,1,0,2111
1.669177,10,1,0,2196
1.163441,3,1,0,1212
1.351316,4,1,0,1458
43.986537,5,1,0,1701
0.004960,6,1,0,1842
0.004896,7,1,0,1959
0.352486,8,1,0,2002
0.907693,9,1,0,1962
1.018735,3,1,0,1236
1.319380,4,1,0,1562
1.250962,5,1,0,1752
1.514679,6,1,0,2137
1.596119,7,1,0,2457
34.469468,8,1,0,2710
0.006016,9,1,0,3024
0.010017,10,1,0,3356
0.423431,3,1,0,945
0.914189,4,1,0,1284
1.201426,5,1,0,1571
1.178513,6,1,0,1820
1.312116,6,1,0,1871
1.372981,6,2,0,1874
1.550902,7,2,0,2002
0.005920,5,5,0,1497
0.005216,3,1,0,608
0.328645,4,1,0,648
1.053232,3,2,0,541
1.309523,3,1,0,837
1.124592,4,1,0,837
1.885980,3,1,0,938
1.628600,4,1,0,1235
1.868827,5,1,0,1603
57.382414,6,1,0,1920
0.004928,7,1,0,2174
0.005760,8,1,0,2523
0.472743,9,1,0,2793
1.185553,10,1,0,3014
1.311636,3,1,0,1010
1.715961,4,1,0,1071
1.999934,5,1,0,1298
1.822491,6,1,0,1464
1.754970,7,1,0,1539
53.714072,6,2,0,1741
0.005248,7,2,0,1994
0.004384,8,2,0,2130
0.300677,3,1,0,1272
0.629545,4,1,0,1684
0.596553,5,1,0,2089
0.004801,6,1,0,2318
0.004800,7,1,0,2545
0.005505,8,1,0,2764
0.004736,9,1,0,3044
0.625418,10,1,0,3312
0.740107,3,1,0,1293
0.005568,4,1,0,1635
0.004896,5,1,0,2073
0.711019,6,1,0,2380
1.154673,7,1,0,2695
1.325364,8,1,0,2888
1.369205,9,1,0,3077
0.914861,10,1,0,3112
1.389620,3,1,0,1191
2.119999,4,1,0,1414
37.272710,5,1,0,1746
0.005664,6,1,0,1988
0.005184,7,1,0,2230
0.446087,8,1,0,2283
0.747243,9,1,0,2505
1.135409,10,1,0,2848
1.292915,0,0,0,0
1.382452,0,0,0,0
1.619128,0,0,0,0
1.304724,0,0,0,0
42.094925,0,0,0,0
0.005568,0,0,0,0
0.003296,0,0,0,0
0.438599,0,0,0,0
1.184721,0,0,0,0
1.475830,0,0,0,0
0.831244,0,0,0,0
1.865115,0,0,0,0
1.691513,0,0,0,0
2.087711,0,0,0,0
74.011141,0,0,0,0
0.005856,0,0,0,0
0.004576,0,0,0,0
0.445958,0,0,0,0
0.947406,0,0,0,0
0.951694,0,0,0,0
1.152945,0,0,0,0
1.214546,0,0,0,0
1.235539,0,0,0,0
1.698137,0,0,0,0
42.155726,0,0,0,0
0.005024,0,0,0,0
0.004928,0,0,0,0
0.357126,0,0,0,0
0.967759,0,0,0,0
1.141009,0,0,0,0
1.302931,0,0,0,0
1.373140,0,0,0,0
1.185650,0,0,0,0
0.659178,0,0,0,0
35.025413,0,0,0,0
0.654570,0,0,0,0
0.671914,0,0,0,0
0.759979,0,0,0,0
0.802828,0,0,0,0
0.787692,0,0,0,0
0.818188,0,0,0,0
0.959534,0,0,0,0
1.261139,0,0,0,0
1.680569,0,0,0,0
1.322675,0,0,0,0
1.479286,0,0,0,0
2.272482,0,0,0,0
2.348483,0,0,0,0
2.372867,0,0,0,0
2.528165,0,0,0,0
2.089119,0,0,0,0
2.110655,0,0,0,0
2.015998,0,0,0,0
2.047550,0,0,0,0
2.085055,0,0,0,0
1.677401,0,0,0,0
1.747226,0,0,0,0
1.782715,0,0,0,0
1.799130,0,0,0,0
1.614008,0,0,0,0
1.527542,0,0,0,0
0.788140,0,0,0,0
0.846445,0,0,0,0
2.112639,0,0,0,0
1.473654,0,0,0,0
1.459061,0,0,0,0
1.506006,0,0,0,0
1.458837,0,0,0,0
0.763851,0,0,0,0
1.494294,0,0,0,0
1.043216,0,0,0,0
0.986895,0,0,0,0
0.778060,0,0,0,0
1.599831,0,0,0,0
1.027311,0,0,0,0
0.872141,0,0,0,0
2.385059,0,0,0,0
0.710731,0,0,0,0
0.752684,0,0,0,0
0.839500,0,0,0,0
0.695690,0,0,0,0
0.586953,0,0,0,0
0.496519,0,0,0,0
0.507400,0,0,0,0
0.407302,0,0,0,0
0.434343,0,0,0,0
0.336549,0,0,0,0
0.303813,0,0,0,0
0.914894,0,0,0,0
0.294148,0,0,0,0
0.305541,0,0,0,0
0.354917,0,0,0,0
0.310532,0,0,0,0
0.350437,0,0,0,0
0.324708,0,0,0,0
0.702186,0,0,0,0
0.708394,0,0,0,0
0.641033,0,0,0,0
0.657866,0,0,0,0
0.281445,0,0,0,0
0.332005,0,0,0,0
0.324389,-729787648,0,0,-1884562930
0.303268,1071746863,0,0,1078643335
0.355749,-127155667,0,0,636342355
0.295013,-1072004905,0,0,1078745485
0.393606,-1101656746,294616528,0,1728982035
0.240804,-1076596548,65535,0,1078491518
0.347045,852980797,268435600,0,715782070
0.315717,1076020373,65535,0,1078644276
1.712666,295100560,0,0,662180878
0.280516,65535,0,1070397596,1077446303
0.450407,295100560,0,0,1706442046
0.345061,65535,0,-1074851322,1077338560
0.378566,960,294616528,1073741824,-1558832610
0.347269,0,65535,1068752907,1078304686
1.104560,36,268435600,1073741824,1482691430
0.969230,0,65535,1070711761,1078222590
0.371686,-300211693,0,0,-2015129936
0.378118,65520,0,1069679182,1078383946
1.009295,300667568,0,-2147483648,1755370314
1.139601,65535,0,1072589114,1078303774
1.406549,294947984,294616528,0,-1171254761
0.339557,65535,65535,-1074929523,1078460860
0.329829,97,268435600,-1610612736,1654490122
0.707850,0,65535,-1077361106,1078101205
0.564424,296106000,0,-2147483648,-1295774453
0.425030,65535,0,1070811505,1076751257
0.677002,296860992,0,0,845524442
0.736043,65535,0,1077640802,1076973340
0.360933,0,294616528,-536870912,979939738
0.728587,0,65535,-1074760870,1076650299
0.730667,65,268435600,-1073741824,-1980770197
0.335301,0,65535,1076657714,1077236341
0.378342,296106000,0,296652944,1746849099
0.781067,65535,0,65535,1077256709
0.388549,268435600,0,296653016,279275953
