#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.653953,2.878633,0.004704,10.700184,2.356353,0.002464,29.475681
1403638518127829504.000000,0.000000,0.000000,18.448325,4.086617,0.077377,2.679782,2.443107,0.001408,26.754587
1403638518177829376.000000,0.000000,0.000000,18.296867,5.570831,0.086849,2.315681,2.213919,0.001216,27.945388
1403638518227829504.000000,0.000000,0.000000,16.631980,5.336748,0.114978,2.032221,2.223232,0.001280,26.012848
1403638518277829376.000000,0.000000,0.000000,18.164033,6.662814,0.096962,1.664343,2.232320,4.819236,29.303647
1403638518327829504.000000,0.000000,0.000000,16.654828,6.294041,0.117633,3.051691,3.102124,0.001280,27.474181
1403638518377829376.000000,0.000000,0.000000,16.677165,6.359226,0.119681,2.782599,3.207725,0.000992,27.351172
1403638518427829504.000000,0.000000,0.000000,18.443877,6.478203,0.123682,1.900123,3.932024,0.001280,29.531298
1403638518477829376.000000,0.000000,0.000000,17.415287,6.401659,0.126850,2.221536,3.648083,0.001376,28.165487
1403638518527829504.000000,0.000000,0.000000,17.629594,6.776640,0.126082,2.276800,3.309839,0.001184,28.769304
1403638518577829376.000000,0.000000,0.000000,17.199475,6.455803,0.125922,1.801433,3.620308,6.510140,27.992428
1403638518627829504.000000,0.000000,0.000000,17.446327,6.608574,0.116674,4.249276,5.006183,0.001024,28.546836
1403638518677829376.000000,0.000000,0.000000,18.106912,6.339546,0.119714,3.283951,4.655010,0.000960,28.803064
1403638518727829504.000000,0.000000,0.000000,17.959518,6.283449,0.120066,3.063979,4.707235,0.001152,28.555540
1403638518777829376.000000,0.000000,0.000000,17.366294,6.473084,0.126658,3.339344,4.834788,0.001184,28.153455
1403638518827829504.000000,0.000000,0.000000,18.096352,6.286841,0.122946,3.509265,5.095144,0.001248,28.849528
1403638518877829376.000000,0.000000,0.000000,17.960574,6.336538,0.121122,3.144876,4.821060,7.555915,28.490611
1403638518927829504.000000,0.000000,0.000000,17.075570,6.504988,0.120706,7.197606,8.650747,0.001440,27.768041
1403638518977829376.000000,0.000000,0.000000,18.054720,2.849800,0.063105,6.841153,8.561881,0.001056,24.691902
1403638519027829504.000000,0.000000,0.000000,17.882717,6.265657,0.118210,6.289593,8.327350,0.001120,28.414323
1403638519077829376.000000,0.000000,0.000000,15.967266,6.613470,0.119938,7.685773,9.093473,4.471808,26.695994
1403638519127829504.000000,0.000000,0.000000,17.907646,6.775328,0.126018,9.189123,8.893886,0.001344,28.941755
1403638519177829376.000000,0.000000,0.000000,16.695692,6.664702,0.119810,6.694495,9.476806,0.001088,27.924651
1403638519227829504.000000,0.000000,0.000000,17.296693,3.091436,0.062273,6.734783,8.395895,0.001312,24.303896
1403638519277829376.000000,0.000000,0.000000,17.154771,6.496348,0.122178,6.842529,8.221685,3.156013,28.137230
1403638519327829504.000000,0.000000,0.000000,17.840380,6.506172,0.123714,6.227768,7.878159,0.001120,28.445491
1403638519377829376.000000,0.000000,0.000000,17.573785,6.468283,0.124065,6.163512,9.317636,0.001408,28.323473
1403638519427829504.000000,0.000000,0.000000,17.536280,6.343386,0.126754,5.729137,8.636443,0.001536,28.217296
1403638519477829376.000000,0.000000,0.000000,16.345736,2.540548,0.055105,7.178726,9.887084,3.811190,22.620865
1403638519527829504.000000,0.000000,0.000000,19.338258,6.672255,0.121122,6.035606,9.667433,0.000928,30.273549
1403638519577829376.000000,0.000000,0.000000,18.003679,6.861857,0.121538,5.988948,10.082831,0.001280,29.158237
1403638519627829504.000000,0.000000,0.000000,17.661882,6.579133,0.122753,4.852773,10.968859,2.826249,29.021916
1403638519677829376.000000,0.000000,0.000000,18.351012,6.555517,0.125890,4.125882,11.359297,0.001440,29.632484
1403638519727829504.000000,0.000000,0.000000,17.466104,6.481500,0.120258,4.101658,10.002126,0.000992,28.236976
1403638519777829376.000000,0.000000,0.000000,15.820608,6.813376,0.118658,3.624180,10.032206,0.001408,27.154785
1403638519827829504.000000,0.000000,0.000000,18.123713,6.584222,0.119682,4.051673,10.285074,0.001120,29.032988
1403638519877829376.000000,0.000000,0.000000,19.296402,6.630174,0.120258,4.560736,10.933019,1.969436,30.113066
1403638519927829504.000000,0.000000,0.000000,17.797596,6.385466,0.124962,4.839908,8.611674,0.001152,28.562324
1403638519977829376.000000,0.000000,0.000000,18.175778,6.829857,0.121474,5.206954,8.383511,0.001120,29.491297
1403638520027829504.000000,0.000000,0.000000,16.689069,6.596446,0.123554,5.981717,9.444902,0.001408,27.611911
1403638520077829376.000000,0.000000,0.000000,17.314741,6.524221,0.101089,7.088132,9.879308,3.746613,28.078061
1403638520127829504.000000,0.000000,0.000000,16.025507,6.500124,0.126274,5.891187,9.665257,0.001216,27.163777
1403638520177829376.000000,0.000000,0.000000,17.043506,6.702079,0.122402,6.544093,9.306980,0.001344,28.332561
1403638520227829504.000000,0.000000,0.000000,17.880957,6.449308,0.104993,0.138850,13.414558,0.126178,28.639445
1403638520277829376.000000,0.000000,0.000000,18.437573,5.204234,0.099554,0.137090,13.474367,0.114466,27.858634
1403638520327829504.000000,0.000000,0.000000,18.042720,6.584221,0.122785,0.153891,15.691774,3.745909,29.210206
1403638520377829376.000000,0.000000,0.000000,17.689082,6.388315,0.125922,0.179618,17.829181,0.172963,28.646454
1403638520427829504.000000,0.000000,0.000000,18.374500,6.391035,0.127234,0.138882,16.096484,2.478628,29.324255
1403638520477829376.000000,0.000000,0.000000,20.017723,6.308025,0.119138,0.145794,19.687799,0.274340,30.684147
1403638520527829504.000000,0.000000,0.000000,22.153370,6.456348,0.125154,0.162114,15.425562,0.163426,33.034292
1403638520577829376.000000,0.000000,0.000000,17.537656,6.749376,0.123266,0.134818,13.915749,1.971196,28.780120
1403638520627829504.000000,0.000000,0.000000,18.373189,6.603549,0.120449,0.167266,21.902391,0.212867,29.153053
1403638520677829376.000000,0.000000,0.000000,17.712763,6.481884,0.126114,0.141378,15.871105,0.110977,28.717783
1403638520727829504.000000,0.000000,0.000000,19.000685,6.649854,0.123586,0.158211,18.064703,0.115586,29.957192
1403638520777829376.000000,0.000000,0.000000,19.684983,6.562205,0.100385,0.159778,18.877739,2.265024,30.731860
1403638520827829504.000000,0.000000,0.000000,16.792590,6.487644,0.120418,0.077121,16.881807,0.143586,27.641063
1403638520877829376.000000,0.000000,0.000000,17.410103,6.451644,0.125986,0.140098,11.327649,0.098593,28.487827
1403638520927829504.000000,0.000000,0.000000,19.208752,6.565725,0.123522,0.137890,17.534776,3.300974,30.143499
1403638520977829376.000000,0.000000,0.000000,17.469783,6.681887,0.127266,0.080449,17.721723,0.138273,28.730231
1403638521027829504.000000,0.000000,0.000000,16.859375,3.899544,0.124354,0.111361,10.851354,0.134082,25.337831
1403638521077829376.000000,0.000000,0.000000,18.160929,6.632638,0.122242,0.091618,14.272874,2.197120,28.992443
1403638521127829504.000000,0.000000,0.000000,17.924542,6.753504,0.105890,0.065377,15.501852,0.214307,28.937914
1403638521177829376.000000,0.000000,0.000000,17.046610,6.713791,0.125186,0.116738,15.357786,2.592901,27.933291
1403638521227829504.000000,0.000000,0.000000,18.160129,5.026055,0.124706,0.164706,16.638764,0.207747,27.419460
1403638521277829376.000000,0.000000,0.000000,17.620090,6.603869,0.090433,0.120834,16.685676,0.128002,28.587285
1403638521327829504.000000,0.000000,0.000000,17.638842,6.861761,0.121474,0.110114,16.285190,0.121378,28.854297
1403638521377829376.000000,0.000000,0.000000,18.718633,6.783360,0.100674,0.121634,22.294844,0.115521,29.862919
1403638521427829504.000000,0.000000,0.000000,17.938654,6.555997,0.128642,0.121090,19.376466,0.112001,28.907930
1403638521477829376.000000,0.000000,0.000000,17.961982,6.387930,0.129121,0.120705,20.033596,2.890409,28.625269
1403638521527829504.000000,0.000000,0.000000,17.843228,6.386522,0.139618,0.092225,17.936958,0.156226,28.573876
1403638521577829376.000000,0.000000,0.000000,17.193140,6.306233,0.124706,0.118850,13.020440,0.153506,27.670952
1403638521627829504.000000,0.000000,0.000000,18.645064,6.282297,0.129250,0.106593,9.813515,0.080705,29.317887
1403638521677829376.000000,0.000000,0.000000,17.549144,6.754112,0.126273,0.131938,19.301650,2.917674,28.853209
1403638521727829504.000000,0.000000,0.000000,17.784860,2.858569,0.064865,0.130946,22.046936,0.162691,24.468698
1403638521777829376.000000,0.000000,0.000000,16.707660,2.975691,0.073665,0.130626,10.465332,0.091682,23.819249
1403638521827829504.000000,0.000000,0.000000,17.695131,6.489916,0.123073,0.155650,18.315588,2.428835,28.407603
1403638521877829376.000000,0.000000,0.000000,18.933260,6.367162,0.126050,0.081505,12.629043,0.128930,29.649348
1403638521927829504.000000,0.000000,0.000000,16.516298,6.177240,0.108833,0.119938,10.638038,0.121281,26.873692
1403638521977829376.000000,0.000000,0.000000,17.703259,3.658260,0.072609,0.122497,14.958228,1.863322,25.134980
1403638522027829504.000000,0.000000,0.000000,18.331171,6.570333,0.122562,0.129633,16.338728,0.129346,29.247198
1403638522077829376.000000,0.000000,0.000000,17.185139,3.020683,0.066241,0.111778,10.281201,0.124641,29.337920
1403638522127829504.000000,0.000000,0.000000,23.523405,7.402249,0.118433,0.127810,17.569593,3.439953,48.725171
1403638522177829376.000000,0.000000,0.000000,18.660488,7.311432,0.200738,0.104354,18.134656,0.147138,35.671033
1403638522227829504.000000,0.000000,0.000000,19.327794,7.984721,0.128226,0.120674,12.608146,0.155266,36.374243
1403638522277829376.000000,0.000000,0.000000,19.452180,8.968351,0.127137,0.096257,9.612264,0.140610,36.940523
1403638522327829504.000000,0.000000,0.000000,17.665274,9.614440,0.164675,0.043329,8.256725,0.060929,40.227642
1403638522377829376.000000,0.000000,0.000000,17.190291,10.836378,0.131394,0.087713,8.449912,0.092450,38.597123
1403638522427829504.000000,0.000000,0.000000,16.918320,11.799559,0.134146,0.107265,12.151340,2.488131,39.122314
1403638522477829376.000000,0.000000,0.000000,18.073408,12.176652,0.130785,0.047745,11.822759,0.078529,40.728897
1403638522527829504.000000,0.000000,0.000000,16.310407,13.234332,0.133410,0.088737,9.204866,1.228209,39.678674
1403638522577829376.000000,0.000000,0.000000,17.557528,14.737489,0.128066,0.059104,9.892941,0.086689,42.822719
1403638522627829504.000000,0.000000,0.000000,17.578713,14.464269,0.132898,0.110337,10.783065,0.101441,48.150698
1403638522677829376.000000,0.000000,0.000000,17.660858,12.474353,0.126050,0.074849,9.656073,1.075568,43.910094
1403638522727829504.000000,0.000000,0.000000,17.669210,14.694608,0.132066,0.042144,10.389683,0.090241,44.833211
1403638522777829376.000000,0.000000,0.000000,19.021294,13.742467,0.131522,0.129730,11.274783,0.140866,44.729145
1403638522827829504.000000,0.000000,0.000000,16.937744,7.737070,0.133282,0.179139,21.468272,2.435138,37.311953
1403638522877829376.000000,0.000000,0.000000,17.417591,12.910647,0.109666,0.147106,21.832949,0.129025,43.161603
1403638522927829504.000000,0.000000,0.000000,21.983992,16.102852,0.110433,0.143746,13.501311,0.165570,57.709906
1403638523027829504.000000,0.000000,0.000000,18.393924,14.646351,0.102433,0.164770,20.758982,3.208973,0.000000
1403638523077829376.000000,0.000000,0.000000,18.768618,12.475505,0.121730,0.112257,19.856218,0.441254,0.079745
1403638523127829504.000000,0.000000,0.000000,18.949292,9.086561,0.119554,0.130146,17.918205,0.166594,53.342899
1403638523227829504.000000,0.000000,0.000000,20.359104,15.346074,0.146594,0.185794,19.650423,0.135778,50.774031
1403638523327829504.000000,0.000000,0.000000,17.964575,13.750339,0.146402,0.214115,24.020820,0.148451,47.012122
1403638523377829376.000000,0.000000,0.000000,18.366884,8.720987,0.131074,0.166946,20.870504,0.137793,0.000000
1403638523427829504.000000,0.000000,0.000000,18.739369,13.522047,0.146178,0.174243,20.969161,0.140098,0.086881
1403638523477829376.000000,0.000000,0.000000,19.863162,12.324334,0.124034,0.168642,20.728742,0.139170,61.398342
