#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,463
0.004320,4,1,0,1021
0.257412,5,1,0,1420
0.277156,6,1,0,1850
0.483527,7,1,0,2349
1.133393,8,1,0,2632
1.143089,9,1,0,2781
1.144528,10,1,0,3411
1.174097,0,0,0,0
51.788669,0,0,0,0
1.086991,0,0,0,0
1.369427,0,0,0,0
1.393780,0,0,0,0
1.543958,0,0,0,0
1.880635,0,0,0,0
2.024060,0,0,0,0
2.095006,0,0,0,0
2.121342,0,0,0,0
2.288960,0,0,0,0
2.641222,0,0,0,0
2.797064,0,0,0,0
3.709365,0,0,0,0
3.317135,0,0,0,0
3.509554,0,0,0,0
3.768117,0,0,0,0
3.892632,0,0,0,0
3.921559,0,0,0,0
4.133690,0,0,0,0
3.134477,0,0,0,0
3.344079,0,0,0,0
3.434033,0,0,0,0
6.669567,0,0,0,0
2.886185,0,0,0,0
5.333356,0,0,0,0
3.017931,0,0,0,0
4.302269,0,0,0,0
4.250941,3,1,0,473
4.900613,4,1,0,678
0.005376,5,1,0,1122
0.004864,6,1,0,1520
0.336580,7,1,0,2195
0.614601,8,1,0,2872
0.304708,9,1,0,3326
1.046767,10,1,0,3906
1.279347,0,0,0,0
1.438837,0,0,0,0
1.500214,0,0,0,0
51.659739,0,0,0,0
1.307218,0,0,0,0
1.544950,0,0,0,0
1.892154,0,0,0,0
2.079357,0,0,0,0
2.771975,0,0,0,0
2.518371,0,0,0,0
2.379970,0,0,0,0
2.576709,0,0,0,0
3.203661,0,0,0,0
3.404208,0,0,0,0
3.637236,0,0,0,0
5.552591,0,0,0,0
5.025223,0,0,0,0
5.100616,0,0,0,0
5.250218,0,0,0,0
4.906629,0,0,0,0
4.794947,0,0,0,0
4.617314,0,0,0,0
5.110632,0,0,0,0
3.854647,0,0,0,0
4.919237,0,0,0,0
3.643092,0,0,0,0
3.030155,0,0,0,0
3.745301,0,0,0,0
4.661922,0,0,0,0
3.508369,0,0,0,0
3.634451,0,0,0,0
4.798756,0,0,0,0
3.819446,0,0,0,0
6.186935,0,0,0,0
6.862498,0,0,0,0
4.244188,0,0,0,0
5.997045,0,0,0,0
4.448159,0,0,0,0
5.109096,0,0,0,0
4.968423,0,0,0,0
4.829892,0,0,0,0
6.379035,0,0,0,0
4.857125,0,0,0,0
4.978630,0,0,0,0
5.156905,0,0,0,0
8.143571,0,0,0,0
5.075848,0,0,0,0
6.987235,0,0,0,0
6.382074,0,0,0,0
5.484141,0,0,0,0
5.010855,0,0,0,0
5.029703,0,0,0,0
8.825916,0,0,0,0
5.393164,0,0,0,0
4.787299,0,0,0,0
7.133445,0,0,0,0
5.037959,0,0,0,0
5.732593,0,0,0,0
6.626110,0,0,0,0
7.355400,0,0,0,0
6.622110,0,0,0,0
9.702249,0,0,0,0
8.345750,0,0,0,0
7.984721,0,0,0,0
10.467220,0,0,0,0
8.696187,0,0,0,0
13.412254,0,0,0,0
9.188322,0,0,0,0
8.193076,0,0,0,0
11.450402,0,0,0,0
9.753738,0,0,0,0
11.603109,0,0,0,0
12.316847,0,0,0,0
12.130827,0,0,0,0
9.850347,0,0,0,0
12.538353,0,0,0,0
10.978747,0,0,0,0
14.737776,0,0,0,0
14.672591,0,0,0,0
13.801316,0,0,0,0
15.286040,0,0,0,0
14.549038,0,0,0,0
17.741627,0,0,0,0
10.915131,0,0,0,0
16.133924,0,0,0,0
