#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.828501,3.000747,0.004704,11.427716,2.936298,0.003040,31.715302
1403638127345096960.000000,0.000000,0.000000,22.251518,3.527539,0.085921,2.283521,2.853385,0.001056,29.664169
1403638127395097088.000000,0.000000,0.000000,17.815360,4.774020,0.075105,2.266465,3.261518,0.001504,26.472507
1403638127445096960.000000,0.000000,0.000000,19.312245,5.164330,0.096097,2.363490,2.699878,0.001216,28.548472
1403638127495097088.000000,0.000000,0.000000,19.389205,3.247471,0.069761,2.589541,2.637926,1.654360,26.587677
1403638127545096960.000000,0.000000,0.000000,19.534552,6.493501,0.126433,3.077964,2.674502,0.001056,30.371987
1403638127595097088.000000,0.000000,0.000000,19.004304,6.495133,0.122498,2.525572,2.831912,0.001216,29.681705
1403638127645096960.000000,0.000000,0.000000,19.490359,6.533950,0.148642,2.420835,3.582579,0.001120,30.393491
1403638127695097088.000000,0.000000,0.000000,19.303956,6.610207,0.129506,2.270400,3.358161,0.001120,30.252626
1403638127745096960.000000,0.000000,0.000000,20.736681,6.596095,0.126658,2.343169,3.208782,3.185998,31.546180
1403638127795097088.000000,0.000000,0.000000,18.197508,6.238969,0.122818,3.236110,3.988313,0.001120,28.552633
1403638127845096960.000000,0.000000,0.000000,19.856893,6.517245,0.124226,3.287823,4.016217,0.001441,30.825594
1403638127895097088.000000,0.000000,0.000000,19.081585,6.493309,0.122178,2.900458,3.826295,0.001024,29.704873
1403638127945096960.000000,0.000000,0.000000,19.013329,3.085612,0.069473,2.819048,3.560595,0.001120,26.007445
1403638127995097088.000000,0.000000,0.000000,20.205313,6.692096,0.122466,2.781160,3.565139,3.118669,31.074365
1403638128045096960.000000,0.000000,0.000000,17.884096,6.570206,0.098625,3.804470,4.268925,0.001313,28.777596
1403638128095097088.000000,0.000000,0.000000,19.447479,6.473436,0.119458,3.344784,4.060890,0.001152,30.441524
1403638128145096960.000000,0.000000,0.000000,19.681594,6.788993,0.124737,3.188398,4.224668,0.001344,31.033884
1403638128195097088.000000,0.000000,0.000000,18.792781,6.497789,0.122018,3.279663,4.505953,0.001152,29.828843
1403638128245096960.000000,0.000000,0.000000,20.257763,6.344475,0.122274,2.569220,3.587188,3.211150,30.992444
1403638128295097088.000000,0.000000,0.000000,18.751885,3.909592,0.121218,4.621474,5.274604,0.001568,27.062883
1403638128345096960.000000,0.000000,0.000000,21.062254,6.597086,0.125538,3.813207,4.197468,0.001312,31.864520
1403638128395097088.000000,0.000000,0.000000,18.578154,6.526046,0.125570,3.852727,4.280093,0.001472,29.681225
1403638128445096960.000000,0.000000,0.000000,19.420823,7.109798,0.123778,2.971435,4.164283,0.001408,32.291182
1403638128495097088.000000,0.000000,0.000000,18.395848,6.440284,0.123234,3.510226,4.459072,6.295482,29.130786
1403638128545096960.000000,0.000000,0.000000,19.275444,6.279194,0.130178,4.515841,4.955655,0.001344,30.681976
1403638128595097088.000000,0.000000,0.000000,20.016511,6.515869,0.124993,4.974343,6.338683,0.001632,30.989532
1403638128645096960.000000,0.000000,0.000000,20.390628,7.001349,0.127714,5.141482,6.026166,0.001280,31.777639
1403638128695097088.000000,0.000000,0.000000,19.933438,6.334363,0.125729,4.614562,6.143736,0.000992,30.629750
1403638128745096960.000000,0.000000,0.000000,19.814876,6.703392,0.126049,4.190364,5.781139,4.943879,30.707992
1403638128795097088.000000,0.000000,0.000000,20.969644,6.615551,0.129794,7.206888,8.362199,0.001568,32.116140
1403638128845096960.000000,0.000000,0.000000,20.565478,6.696352,0.131458,6.646463,7.200968,0.001184,31.621509
1403638128895097088.000000,0.000000,0.000000,19.654586,6.468221,0.132642,7.344105,8.178837,0.001472,37.007282
1403638128945096960.000000,0.000000,0.000000,20.077120,6.431964,0.136930,6.522046,7.793487,0.001344,46.112821
1403638128995097088.000000,0.000000,0.000000,19.494232,6.448092,0.195746,6.933667,7.654318,4.081723,35.998916
1403638129045096960.000000,0.000000,0.000000,19.957406,6.549662,0.122626,6.779425,10.183954,0.001248,36.205959
1403638129095097088.000000,0.000000,0.000000,24.728930,6.561502,0.143266,7.129926,8.757053,0.001376,40.706919
1403638129145096960.000000,0.000000,0.000000,19.246067,6.640447,0.126018,6.658496,8.065299,0.001376,36.944497
1403638129195097088.000000,0.000000,0.000000,19.365686,7.469259,0.140099,5.266795,7.340457,0.001312,36.889745
1403638129245096960.000000,0.000000,0.000000,19.769852,8.130772,0.132450,4.686499,7.687630,1.934108,37.828093
1403638129295097088.000000,0.000000,0.000000,20.208417,9.282789,0.128354,5.330156,7.755408,0.001408,39.832027
1403638129345096960.000000,0.000000,0.000000,18.486409,11.401891,0.128930,5.905620,7.907666,0.001792,40.050846
1403638129395097088.000000,0.000000,0.000000,18.937615,11.584262,0.099554,4.344606,7.739727,0.001696,43.594096
1403638129445096960.000000,0.000000,0.000000,17.943617,5.342700,0.101249,4.633730,7.066373,0.000864,35.488988
1403638129495097088.000000,0.000000,0.000000,18.849262,11.728072,0.128930,4.975240,7.313608,1.823098,42.398144
1403638129545096960.000000,0.000000,0.000000,19.057457,11.339651,0.098753,5.091817,7.727343,0.001248,41.388689
1403638129595097088.000000,0.000000,0.000000,19.457655,10.553463,0.104066,5.462223,8.307415,0.001504,40.768264
1403638129645096960.000000,0.000000,0.000000,17.641917,10.500918,0.124098,0.112482,12.319984,0.110465,41.765046
1403638129695097088.000000,0.000000,0.000000,19.441271,10.624600,0.141410,0.118466,14.025609,2.417443,42.681539
1403638129745096960.000000,0.000000,0.000000,19.795835,10.805178,0.136610,0.178979,14.750803,0.172066,42.800869
