#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.077442,0.043681,0.457318,0.015360,0.015360,9.605514
9.355270,0.116162,0.891053,0.004928,0.004928,10.371413
9.487976,0.143522,1.565943,0.214819,0.214819,20.928268
9.957455,0.181251,2.386050,0.327813,0.327813,25.737329
10.148594,0.151010,13.133308,0.242435,0.242435,33.028985
10.599192,0.177603,25.509261,0.603113,0.603113,63.917716
11.239329,0.280900,32.047147,0.657225,0.657225,76.927437
12.215215,0.442086,36.816304,0.867309,0.867309,90.887446
12.877816,0.486823,37.129364,1.092176,1.092176,104.447224
13.508130,0.391845,39.841819,53.217466,53.217466,168.235850
14.313709,0.320836,37.437368,2.077469,2.077469,100.670402
15.218298,0.280772,44.962468,1.036239,1.036239,109.796068
13.414944,0.215331,36.460746,1.400980,1.400980,100.562976
12.141006,0.244900,31.005212,1.826906,1.826906,98.412034
10.685177,0.243940,26.106197,1.954588,1.954588,98.129565
9.225188,0.214691,22.078140,1.980028,1.980028,91.564735
9.405542,0.175907,22.028987,2.116670,2.116670,95.737883
20.036031,0.196387,42.019514,2.191552,2.191552,138.574721
14.319789,0.180258,29.903565,2.438659,2.438659,123.507432
14.337485,0.170723,37.344663,2.625478,2.625478,138.050617
13.632067,0.198179,32.119596,2.729991,2.729991,136.339424
15.001942,0.237540,37.864478,4.251613,4.251613,151.167701
15.565759,0.297349,43.200074,4.076378,4.076378,175.384720
15.304379,0.223748,52.111210,4.212988,4.212988,175.745045
16.195016,0.320581,49.108703,3.975321,3.975321,175.415024
14.620786,0.364197,46.559387,4.315070,4.315070,178.938563
14.459503,0.355846,42.091674,3.978617,3.978617,154.354915
15.992581,0.284548,47.954383,4.156379,4.156379,297.858250
12.211246,0.248004,37.217653,4.228029,4.228029,148.656977
23.653650,0.428070,76.759884,4.171260,4.171260,218.932735
19.747483,0.396550,61.546417,4.483072,4.483072,186.537040
24.544831,0.438407,66.751932,2.951018,2.951018,202.009837
17.735870,0.453895,51.353855,3.644181,3.644181,184.229295
15.762530,0.352645,52.993559,3.896856,3.896856,189.034035
16.035270,0.324453,42.244957,4.285502,4.285502,181.720843
16.684175,0.245155,48.891068,4.576449,4.576449,212.581796
13.876390,0.252644,36.796719,6.030710,6.030710,188.227335
16.242568,0.263748,41.097357,5.086537,5.086537,195.772115
14.033353,0.263492,37.234165,7.510444,7.510444,197.407243
11.874346,0.236515,29.253731,5.741139,5.741139,181.179715
13.203101,0.229699,35.595966,7.464587,7.464587,195.050921
10.390389,0.181314,24.354717,3.943544,3.943544,132.695276
17.537531,0.145122,50.858520,5.695218,5.695218,211.349011
12.834040,0.079201,32.443217,5.999542,5.999542,163.361924
9.750795,0.048289,0.558280,0.005600,0.005600,10.367028
9.708939,0.125505,1.054192,0.005408,0.005408,10.898044
9.926095,0.148034,1.272242,0.364037,0.364037,19.996031
10.191218,0.142754,1.765401,0.595624,0.595624,22.587075
10.419094,0.033152,2.128991,0.768683,0.768683,25.405548
10.597944,0.033344,2.445315,0.802859,0.802859,27.152197
10.788378,0.029312,2.957355,0.941741,0.941741,29.922412
11.129663,0.029121,3.558003,0.948174,0.948174,34.701969
11.421891,0.033697,3.897656,1.134000,1.134000,35.720127
11.743528,0.038208,4.601154,67.389189,67.389189,108.183501
12.030028,0.042721,5.094313,1.437557,1.437557,50.623989
9.245157,0.048512,0.594185,0.005760,0.005760,9.898222
9.653418,0.138754,1.104784,0.004512,0.004512,10.905500
9.942319,0.202435,1.419924,0.275620,0.275620,24.168538
10.606104,0.146658,1.773306,0.621161,0.621161,23.344783
10.427478,0.043616,2.079230,0.734442,0.734442,24.792419
10.657561,0.020992,2.576421,0.898957,0.898957,27.899184
10.736409,0.034433,2.950602,0.957293,0.957293,40.829352
11.130944,0.031648,3.450034,1.055151,1.055151,33.647010
11.500101,0.039328,3.858776,1.044783,1.044783,50.142766
11.774664,0.034465,4.286365,53.726657,53.726657,92.002533
12.007371,0.024481,5.187978,1.360019,1.360019,52.559088
9.089059,0.047712,0.565800,0.005056,0.005056,9.711980
9.642442,0.156354,1.430453,0.004576,0.004576,11.238561
10.173266,0.310340,5.788019,0.395589,0.395589,26.785055
10.721209,0.402470,16.332426,0.824396,0.824396,56.230373
11.381155,0.410086,13.850662,1.045263,1.045263,60.146045
12.102990,0.378853,27.159973,1.137072,1.137072,82.241594
9.449512,0.411398,29.095392,1.381364,1.381364,83.421035
14.016713,0.497351,35.762560,1.423828,1.423828,117.393649
15.052312,0.460839,42.562721,1.670680,1.670680,122.393561
16.025253,0.480455,49.622343,98.787559,98.787559,239.272898
16.422860,0.369445,51.651267,1.599543,1.599543,129.112793
17.436889,0.379590,46.522778,1.942843,1.942843,126.327120
18.146884,0.525031,60.509443,2.033533,2.033533,157.272012
15.222266,0.338053,41.774774,2.353794,2.353794,129.016791
18.947663,0.417542,45.510860,2.714342,2.714342,144.255506
15.893540,0.417926,41.507698,2.350434,2.350434,142.027026
15.530431,0.373797,40.494628,2.899786,2.899786,155.356433
12.549972,0.338373,31.497059,3.024620,3.024620,164.294449
19.132722,0.593000,56.233509,3.658836,3.658836,212.419841
12.879608,0.408678,41.948569,3.738133,3.738133,183.527747
12.061324,0.416710,45.355594,4.142043,4.142043,181.075776
12.665557,0.430758,40.932874,5.509263,5.509263,194.332382
11.079775,0.383685,34.534063,5.406221,5.406221,423.198604
9.829772,0.409926,29.914413,5.358573,5.358573,162.061904
14.710739,0.497191,45.506283,5.363917,5.363917,191.142897
11.869322,0.522311,37.638811,5.040808,5.040808,189.234677
12.276336,0.536423,36.850448,4.290301,4.290301,169.172214
8.178453,0.291684,25.486221,5.161577,5.161577,161.235332
7.916305,0.348805,22.861480,6.319514,6.319514,154.300481
13.228350,0.458854,37.051795,8.671516,8.671516,201.048671
11.818761,0.417542,33.449759,7.192295,7.192295,200.244179
12.318097,0.501767,37.056690,10.284371,10.284371,200.846172
10.028016,0.450502,30.905499,6.534333,6.534333,174.202590
15.032567,0.551144,44.131576,6.951011,6.951011,202.050060
14.328110,0.561960,43.611376,5.247659,5.247659,198.071956
10.680857,0.473831,37.173428,6.487580,6.487580,194.936136
9.780012,0.438983,34.022599,3.890551,3.890551,207.529436
7.839952,0.447079,24.016983,4.124091,4.124091,209.011952
7.584076,0.414566,23.585522,4.224604,4.224604,176.530335
10.892412,0.460679,36.290184,7.526636,7.526636,211.540085
8.282966,0.383942,24.267739,5.586768,5.586768,197.550380
10.270931,0.404518,32.831798,7.610925,7.610925,209.556984
8.874815,0.314885,26.249016,5.642321,5.642321,214.315965
8.850303,0.285956,25.008582,4.457248,4.457248,207.285688
10.465814,0.339013,34.612624,5.602576,5.602576,206.615406
9.684650,0.320037,29.821195,4.275197,4.275197,210.022015
8.941472,0.335013,26.429562,5.665073,5.665073,211.405267
10.185138,0.367365,30.831898,6.394268,6.394268,204.543729
10.076816,0.380581,30.859034,6.498237,6.498237,234.644383
14.713683,0.430982,39.935292,6.928964,6.928964,229.800859
17.460794,0.541704,57.337845,7.897521,7.897521,265.569435
12.757686,0.440103,36.408873,4.712132,4.712132,208.237029
11.178304,0.381477,35.860194,6.831042,6.831042,200.402549
9.790924,0.399302,31.130909,4.788997,4.788997,200.941565
11.642918,0.488231,37.620795,9.547049,9.547049,207.597436
9.063426,0.415494,26.874849,6.734912,6.734912,196.907651
10.830459,0.473191,33.263260,9.352870,9.352870,199.682027
11.349091,0.422790,36.189510,10.831995,10.831995,203.709925
11.507652,0.404902,35.249753,8.545083,8.545083,204.723795
11.743080,0.447974,39.127761,6.432220,6.432220,204.805396
10.244851,0.424518,30.061998,9.355302,9.355302,229.517974
13.725700,0.507239,41.927897,8.268982,8.268982,210.280418
12.176974,0.438374,39.130705,8.685277,8.685277,201.243905
10.767450,0.425862,34.196713,4.182108,4.182108,207.776126
19.263572,0.564424,57.644665,5.401614,5.401614,261.073466
