#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,406
0.004928,4,1,0,537
0.214819,5,1,0,665
0.327813,6,1,0,1111
0.242435,7,1,0,1658
0.603113,8,1,0,2235
0.657225,9,1,0,2596
0.867309,10,1,0,2963
1.092176,0,0,0,0
53.217466,0,0,0,0
2.077469,0,0,0,0
1.036239,0,0,0,0
1.400980,0,0,0,0
1.826906,0,0,0,0
1.954588,0,0,0,0
1.980028,0,0,0,0
2.116670,0,0,0,0
2.191552,0,0,0,0
2.438659,0,0,0,0
2.625478,0,0,0,0
2.729991,0,0,0,0
4.251613,0,0,0,0
4.076378,0,0,0,0
4.212988,0,0,0,0
3.975321,0,0,0,0
4.315070,0,0,0,0
3.978617,0,0,0,0
4.156379,0,0,0,0
4.228029,0,0,0,0
4.171260,0,0,0,0
4.483072,0,0,0,0
2.951018,0,0,0,0
3.644181,0,0,0,0
3.896856,0,0,0,0
4.285502,0,0,0,0
4.576449,0,0,0,0
6.030710,0,0,0,0
5.086537,0,0,0,0
7.510444,0,0,0,0
5.741139,0,0,0,0
7.464587,0,0,0,0
3.943544,0,0,0,0
5.695218,3,1,0,481
5.999542,4,1,0,601
0.005600,5,1,0,741
0.005408,6,1,0,876
0.364037,7,1,0,1011
0.595624,8,1,0,1109
0.768683,9,1,0,1264
0.802859,10,1,0,1399
0.941741,0,0,0,0
0.948174,3,1,0,497
1.134000,4,1,0,645
67.389189,5,1,0,783
1.437557,6,1,0,918
0.005760,7,1,0,1035
0.004512,8,1,0,1174
0.275620,9,1,0,1309
0.621161,10,1,0,1442
0.734442,0,0,0,0
0.898957,3,1,0,692
0.957293,4,1,0,1069
1.055151,5,1,0,1386
1.044783,6,1,0,2081
53.726657,7,1,0,2706
1.360019,8,1,0,3224
0.005056,9,1,0,3851
0.004576,10,1,0,4540
0.395589,0,0,0,0
0.824396,0,0,0,0
1.045263,0,0,0,0
1.137072,0,0,0,0
1.381364,0,0,0,0
1.423828,0,0,0,0
1.670680,0,0,0,0
98.787559,0,0,0,0
1.599543,0,0,0,0
1.942843,0,0,0,0
2.033533,0,0,0,0
2.353794,0,0,0,0
2.714342,0,0,0,0
2.350434,0,0,0,0
2.899786,0,0,0,0
3.024620,0,0,0,0
3.658836,0,0,0,0
3.738133,0,0,0,0
4.142043,0,0,0,0
5.509263,0,0,0,0
5.406221,0,0,0,0
5.358573,0,0,0,0
5.363917,0,0,0,0
5.040808,0,0,0,0
4.290301,0,0,0,0
5.161577,0,0,0,0
6.319514,0,0,0,0
8.671516,0,0,0,0
7.192295,0,0,0,0
10.284371,0,0,0,0
6.534333,0,0,0,0
6.951011,0,0,0,0
5.247659,0,0,0,0
6.487580,0,0,0,0
3.890551,0,0,0,0
4.124091,0,0,0,0
4.224604,0,0,0,0
7.526636,0,0,0,0
5.586768,0,0,0,0
7.610925,0,0,0,0
5.642321,0,0,0,0
4.457248,0,0,0,0
5.602576,0,0,0,0
4.275197,0,0,0,0
5.665073,0,0,0,0
6.394268,0,0,0,0
6.498237,0,0,0,0
6.928964,0,0,0,0
7.897521,0,0,0,0
4.712132,0,0,0,0
6.831042,0,0,0,0
4.788997,0,0,0,0
9.547049,0,0,0,0
6.734912,0,0,0,0
9.352870,0,0,0,0
10.831995,0,0,0,0
8.545083,0,0,0,0
6.432220,0,0,0,0
9.355302,0,0,0,0
8.268982,0,0,0,0
8.685277,0,0,0,0
4.182108,0,0,0,0
5.401614,0,0,0,0
7.042725,0,0,0,0
5.706354,0,0,0,0
7.804208,0,0,0,0
5.909780,0,0,0,0
10.755226,0,0,0,0
6.320410,0,0,0,0
6.189240,0,0,0,0
7.101030,0,0,0,0
11.980395,0,0,0,0
6.678463,0,0,0,0
8.336087,0,0,0,0
7.402922,0,0,0,0
8.208341,0,0,0,0
8.246390,0,0,0,0
8.463961,0,0,0,0
10.871996,0,0,0,0
9.252484,0,0,0,0
10.741530,0,0,0,0
8.728220,0,0,0,0
13.655620,0,0,0,0
13.285406,0,0,0,0
12.371505,0,0,0,0
13.295551,0,0,0,0
7.679662,0,0,0,0
14.475888,0,0,0,0
9.709355,0,0,0,0
14.333037,0,0,0,0
18.707564,0,0,0,0
12.668278,0,0,0,0
13.215453,0,0,0,0
11.249345,0,0,0,0
12.803831,0,0,0,0
12.693494,0,0,0,0
12.677813,0,0,0,0
12.233391,0,0,0,0
10.111504,0,0,0,0
11.862058,0,0,0,0
