#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,706
0.003840,4,1,0,905
0.439399,5,1,0,1145
0.664139,6,1,0,1361
0.984081,7,1,0,1543
1.258358,8,1,0,1762
1.254357,9,1,0,2009
2.044803,10,1,0,2280
1.812222,0,0,0,0
96.910532,3,1,0,818
3.137877,4,1,0,1201
0.005600,5,1,0,1512
0.005216,6,1,0,1812
0.522280,7,1,0,1838
0.983153,8,1,0,1986
1.068946,9,1,0,2349
1.130739,10,1,0,2895
1.330742,0,0,0,0
1.502041,0,0,0,0
1.416408,0,0,0,0
55.366470,0,0,0,0
1.501561,0,0,0,0
1.476793,0,0,0,0
1.770750,0,0,0,0
1.732382,0,0,0,0
1.973153,0,0,0,0
2.658413,0,0,0,0
2.434857,0,0,0,0
2.605804,0,0,0,0
2.842480,0,0,0,0
3.133684,0,0,0,0
3.423002,0,0,0,0
4.523660,0,0,0,0
4.448875,0,0,0,0
4.256264,3,1,0,783
4.262535,4,1,0,1000
4.082725,5,1,0,1217
3.829217,6,1,0,1501
0.005728,7,1,0,1757
0.005280,8,1,0,1993
0.231780,9,1,0,2235
0.893263,10,1,0,2486
1.158292,0,0,0,0
1.507866,3,1,0,834
1.648284,4,1,0,1085
2.126116,5,1,0,1345
2.600908,6,1,0,1590
53.268291,7,1,0,1860
2.497226,8,1,0,2125
0.005280,9,1,0,2385
0.005216,10,1,0,2578
0.605067,0,0,0,0
0.947280,3,1,0,673
1.157364,4,1,0,798
1.630108,5,1,0,1030
2.099492,6,1,0,1363
2.124804,7,1,0,1650
2.609996,8,1,0,1949
49.495939,9,1,0,2331
3.289720,10,1,0,2725
0.005760,0,0,0,0
0.004288,0,0,0,0
0.469544,0,0,0,0
0.739276,0,0,0,0
1.015825,0,0,0,0
1.020978,0,0,0,0
1.066354,0,0,0,0
0.842094,0,0,0,0
1.275413,0,0,0,0
54.579448,0,0,0,0
1.360343,0,0,0,0
1.516825,0,0,0,0
1.823167,0,0,0,0
1.816799,0,0,0,0
2.034147,0,0,0,0
2.195429,0,0,0,0
2.483498,0,0,0,0
2.717966,0,0,0,0
2.983763,0,0,0,0
2.927986,0,0,0,0
3.387545,0,0,0,0
4.680015,0,0,0,0
4.672687,0,0,0,0
4.741328,0,0,0,0
4.884562,0,0,0,0
3.485723,0,0,0,0
4.030532,0,0,0,0
3.790784,0,0,0,0
6.826099,0,0,0,0
4.489708,0,0,0,0
5.768033,0,0,0,0
4.501228,0,0,0,0
6.031718,0,0,0,0
6.597200,0,0,0,0
4.635982,0,0,0,0
5.920164,0,0,0,0
7.943974,0,0,0,0
5.210168,0,0,0,0
7.822948,0,0,0,0
4.003396,0,0,0,0
5.354554,0,0,0,0
2.681997,0,0,0,0
3.661918,0,0,0,0
3.915939,0,0,0,0
4.063013,0,0,0,0
4.052805,0,0,0,0
5.635807,0,0,0,0
6.625488,0,0,0,0
6.949622,0,0,0,0
4.268296,0,0,0,0
8.095817,0,0,0,0
7.397853,0,0,0,0
7.011574,0,0,0,0
5.979685,0,0,0,0
5.966725,0,0,0,0
5.519197,0,0,0,0
5.499773,0,0,0,0
5.661599,0,0,0,0
2.973970,0,0,0,0
3.028947,0,0,0,0
6.611247,0,0,0,0
3.140596,0,0,0,0
3.089332,0,0,0,0
5.098838,0,0,0,0
4.185126,0,0,0,0
5.276793,0,0,0,0
5.014613,0,0,0,0
5.457756,0,0,0,0
4.818706,0,0,0,0
6.049862,0,0,0,0
5.041429,0,0,0,0
6.221737,0,0,0,0
6.313227,0,0,0,0
4.212839,0,0,0,0
7.016983,0,0,0,0
5.747425,0,0,0,0
4.640174,0,0,0,0
8.357933,0,0,0,0
6.355883,0,0,0,0
7.376316,0,0,0,0
10.029385,0,0,0,0
6.478221,0,0,0,0
11.206685,0,0,0,0
8.679123,0,0,0,0
9.399807,0,0,0,0
12.334896,0,0,0,0
11.337440,0,0,0,0
8.713299,0,0,0,0
9.984520,0,0,0,0
8.615601,0,0,0,0
13.873194,0,0,0,0
9.808069,0,0,0,0
11.102011,0,0,0,0
10.441136,0,0,0,0
11.050843,0,0,0,0
14.019948,0,0,0,0
13.310528,0,0,0,0
14.512181,0,0,0,0
11.091386,0,0,0,0
13.785192,0,0,0,0
15.683592,0,0,0,0
8.694290,0,0,0,0
15.011357,0,0,0,0
17.488006,0,0,0,0
16.401812,0,0,0,0
12.743767,0,0,0,0
15.261697,0,0,0,0
16.008590,0,0,0,0
15.587591,0,0,0,0
17.294723,0,0,0,0
19.740781,0,0,0,0
18.197747,0,0,0,0
20.375735,0,0,0,0
17.362437,0,0,0,0
17.857261,0,0,0,0
16.117583,0,0,0,0
11.271902,0,0,0,0
10.602066,0,0,0,0
16.243410,0,0,0,0
16.469269,0,0,0,0
16.368852,0,0,0,0
14.956380,0,0,0,0
17.666858,0,0,0,0
18.056465,0,0,0,0
18.983584,0,0,0,0
13.403650,0,0,0,0
17.619849,0,0,0,0
19.776750,0,0,0,0
18.447415,0,0,0,0
20.481369,0,0,0,0
21.703245,0,0,0,0
18.248692,0,0,0,0
24.097622,0,0,0,0
17.299940,0,0,0,0
22.874114,0,0,0,0
22.645662,0,0,0,0
22.502043,0,0,0,0
28.154202,0,0,0,0
20.272214,0,0,0,0
25.119975,0,0,0,0
29.048554,0,0,0,0
26.352060,0,0,0,0
23.744560,0,0,0,0
27.409581,0,0,0,0
22.917090,0,0,0,0
25.363724,0,0,0,0
24.042261,0,0,0,0
21.626285,0,0,0,0
21.156196,0,0,0,0
21.080611,0,0,0,0
15.883500,0,0,0,0
18.844254,0,0,0,0
12.396913,0,0,0,0
16.459414,0,0,0,0
15.754026,0,0,0,0
24.012629,0,0,0,0
11.566019,0,0,0,0
17.637897,0,0,0,0
10.902712,0,0,0,0
16.439125,0,0,0,0
18.793693,0,0,0,0
17.984879,0,0,0,0
19.802957,0,0,0,0
21.276358,0,0,0,0
17.025471,0,0,0,0
20.566778,0,0,0,0
18.903166,0,0,0,0
14.949116,0,0,0,0
15.303970,0,0,0,0
15.087486,0,0,0,0
18.932895,0,0,0,0
20.950881,0,0,0,0
18.801213,0,0,0,0
20.244181,0,0,0,0
24.253785,0,0,0,0
23.807985,0,0,0,0
23.646286,0,0,0,0
22.480250,0,0,0,0
26.497374,0,0,0,0
17.764492,0,0,0,0
21.104612,0,0,0,0
19.708876,0,0,0,0
15.276417,0,0,0,0
14.063116,0,0,0,0
14.451571,0,0,0,0
10.181963,0,0,0,0
12.976635,0,0,0,0
8.643313,0,0,0,0
8.636593,0,0,0,0
11.875720,0,0,0,0
12.158125,0,0,0,0
12.349424,0,0,0,0
9.855974,0,0,0,0
14.940220,0,0,0,0
16.258482,0,0,0,0
16.575063,0,0,0,0
14.047564,0,0,0,0
16.882845,0,0,0,0
17.691370,0,0,0,0
16.854652,0,0,0,0
15.149087,0,0,0,0
12.972346,0,0,0,0
16.534710,0,0,0,0
18.741851,0,0,0,0
17.382948,0,0,0,0
15.664296,0,0,0,0
18.322133,0,0,0,0
14.475412,0,0,0,0
17.864461,0,0,0,0
21.427112,0,0,0,0
18.712379,0,0,0,0
15.495716,0,0,0,0
17.351012,0,0,0,0
16.521270,0,0,0,0
16.576055,0,0,0,0
20.553210,0,0,0,0
13.058939,0,0,0,0
15.411587,0,0,0,0
13.134846,0,0,0,0
14.171375,0,0,0,0
14.624054,0,0,0,0
12.243566,0,0,0,0
13.329856,0,0,0,0
10.132299,0,0,0,0
13.316832,0,0,0,0
16.124816,0,0,0,0
16.255793,0,0,0,0
10.250828,0,0,0,0
14.970876,0,0,0,0
8.783572,0,0,0,0
15.614407,0,0,0,0
10.688692,0,0,0,0
7.902565,0,0,0,0
12.880857,0,0,0,0
13.177469,0,0,0,0
15.117342,0,0,0,0
13.397506,0,0,0,0
13.655078,0,0,0,0
14.288144,0,0,0,0
9.647363,0,0,0,0
14.670871,0,0,0,0
14.548693,0,0,0,0
14.400243,0,0,0,0
15.579559,0,0,0,0
13.520291,0,0,0,0
13.684102,0,0,0,0
13.954923,0,0,0,0
13.571621,0,0,0,0
16.063982,0,0,0,0
11.870856,0,0,0,0
17.793676,0,0,0,0
12.696981,0,0,0,0
13.572164,0,0,0,0
17.831404,0,0,0,0
