#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.168093,3.351225,0.004928,12.834041,5.654399,0.003136,37.209684
1403637130588318976.000000,0.000000,0.000000,23.966357,3.202262,0.086497,4.930676,3.977411,0.001344,31.418898
1403637130638319104.000000,0.000000,0.000000,23.413003,4.770416,0.064641,5.576062,4.390474,0.001376,32.038845
1403637130688318976.000000,0.000000,0.000000,24.257274,5.414171,0.096225,4.917907,5.571455,0.001376,33.658969
1403637130738319104.000000,0.000000,0.000000,24.198264,6.389579,0.133058,5.445979,5.160695,1.949569,44.954423
1403637130788318976.000000,0.000000,0.000000,25.605488,7.080056,0.134882,6.340907,5.226040,0.001568,56.145684
1403637130888318976.000000,0.000000,0.000000,25.390925,6.508302,0.097793,5.173527,5.255545,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,26.146266,6.875412,0.140962,5.816995,5.791809,0.001248,0.085154
1403637130988318976.000000,0.000000,0.000000,22.052693,3.341432,0.068929,5.263897,4.471692,0.001312,45.451072
1403637131038319104.000000,0.000000,0.000000,18.155378,6.867252,0.130658,5.662399,4.650639,0.001280,47.320159
1403637131088318976.000000,0.000000,0.000000,21.739631,7.053463,0.156707,5.738401,5.373498,1.434968,39.809472
1403637131138319104.000000,0.000000,0.000000,23.619791,6.831220,0.126562,6.019014,5.367194,0.001248,41.894275
1403637131188318976.000000,0.000000,0.000000,23.226568,6.838995,0.130178,5.417884,3.968771,0.001056,45.501024
1403637131238319104.000000,0.000000,0.000000,24.162872,6.855124,0.106145,5.895171,5.653376,0.001056,45.058617
1403637131288318976.000000,0.000000,0.000000,25.239146,7.041110,0.127938,5.383739,5.641343,0.001408,45.825797
1403637131338319104.000000,0.000000,0.000000,23.215208,7.000438,0.128962,5.521085,5.074582,1.483865,45.488416
1403637131388318976.000000,0.000000,0.000000,22.974180,4.836306,0.129698,5.884163,4.559085,0.001248,47.086235
1403637131438319104.000000,0.000000,0.000000,25.732019,3.728831,0.101666,5.871235,4.313545,0.001312,47.009913
1403637131488318976.000000,0.000000,0.000000,23.595406,7.023415,0.104802,2.438185,2.415721,0.000800,43.677505
1403637131538319104.000000,0.000000,0.000000,24.887813,6.999190,0.148195,4.723344,3.409114,0.001440,42.897780
1403637131588318976.000000,0.000000,0.000000,24.402460,7.225562,0.131682,5.306170,3.816320,1.403448,46.487825
1403637131638319104.000000,0.000000,0.000000,24.025270,6.903765,0.141859,2.778159,3.127605,0.001184,47.171196
1403637131688318976.000000,0.000000,0.000000,24.643904,6.937077,0.135042,6.368747,4.634543,0.001408,47.982954
1403637131738319104.000000,0.000000,0.000000,23.069830,3.243863,0.055489,6.185289,6.021413,0.001856,45.658275
1403637131788318976.000000,0.000000,0.000000,21.638541,5.588287,0.104257,2.872272,2.475754,0.001568,46.216204
1403637131838319104.000000,0.000000,0.000000,22.837665,6.891444,0.122562,5.184248,4.299752,1.493689,34.809964
1403637131888318976.000000,0.000000,0.000000,22.970307,3.339896,0.069953,5.081493,4.692240,0.001504,39.264087
1403637131938319104.000000,0.000000,0.000000,24.096279,7.293659,0.136450,2.577675,2.377320,0.001056,44.512079
1403637131988318976.000000,0.000000,0.000000,23.529806,7.080727,0.132866,2.210246,2.139460,0.001376,36.223716
1403637132038319104.000000,0.000000,0.000000,23.893427,3.392697,0.075073,3.010259,2.941969,0.001376,46.509938
1403637132088318976.000000,0.000000,0.000000,22.467547,3.636573,0.143362,2.087843,1.858495,0.531753,47.373440
1403637132138319104.000000,0.000000,0.000000,24.161560,6.828627,0.133059,6.418092,5.220025,0.001120,36.636843
1403637132188318976.000000,0.000000,0.000000,45.430687,2.789327,0.064641,3.959842,3.870657,0.001984,41.157527
1403637132238319104.000000,0.000000,0.000000,20.353559,2.386345,0.061409,5.507677,4.831410,0.001152,45.164186
1403637132288318976.000000,0.000000,0.000000,21.731983,3.287736,0.075010,5.347002,4.999029,0.001248,55.510505
1403637132388318976.000000,0.000000,0.000000,23.596046,2.489866,0.057761,5.090294,4.581742,1.948129,30.326496
1403637132438319104.000000,0.000000,0.000000,23.267561,2.860784,0.120226,4.984788,5.565406,0.001376,34.956110
1403637132488318976.000000,0.000000,0.000000,23.578159,6.437869,0.098018,6.453709,5.319674,0.001280,0.000000
