#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,244
0.004480,4,1,0,448
0.159138,5,1,0,941
0.327845,6,1,0,1452
0.386149,7,1,0,2035
0.941997,8,1,0,2578
0.663337,9,1,0,3053
1.173807,10,1,0,3421
1.176112,0,0,0,0
44.139889,0,0,0,0
2.242462,0,0,0,0
2.359392,0,0,0,0
2.844198,0,0,0,0
3.883380,0,0,0,0
3.578192,0,0,0,0
3.859507,0,0,0,0
4.361627,0,0,0,0
4.536829,0,0,0,0
5.086756,0,0,0,0
5.539498,0,0,0,0
5.575562,0,0,0,0
7.060799,0,0,0,0
7.206208,0,0,0,0
6.814044,0,0,0,0
7.289794,0,0,0,0
6.743930,0,0,0,0
6.481079,0,0,0,0
6.644121,0,0,0,0
6.492151,0,0,0,0
6.431383,0,0,0,0
6.624057,0,0,0,0
6.575065,0,0,0,0
6.471767,0,0,0,0
6.570200,0,0,0,0
7.137888,0,0,0,0
6.905341,0,0,0,0
4.783648,0,0,0,0
6.431959,0,0,0,0
6.059633,0,0,0,0
5.455689,0,0,0,0
3.630161,0,0,0,0
3.243372,0,0,0,0
3.946645,0,0,0,0
4.975651,0,0,0,0
3.870548,0,0,0,0
5.963696,0,0,0,0
5.361736,0,0,0,0
6.097010,0,0,0,0
3.806803,0,0,0,0
4.882657,0,0,0,0
8.480434,0,0,0,0
5.942128,0,0,0,0
5.565643,0,0,0,0
8.963992,0,0,0,0
4.763328,0,0,0,0
9.392287,0,0,0,0
5.910191,0,0,0,0
8.566547,0,0,0,0
7.359747,0,0,0,0
7.321859,0,0,0,0
5.639403,0,0,0,0
9.848260,0,0,0,0
6.620441,0,0,0,0
9.070970,0,0,0,0
7.690759,0,0,0,0
7.563142,0,0,0,0
8.588115,0,0,0,0
7.168416,0,0,0,0
9.641986,0,0,0,0
7.204065,0,0,0,0
8.615380,0,0,0,0
5.652428,0,0,0,0
4.111191,0,0,0,0
7.381699,0,0,0,0
8.000971,0,0,0,0
10.528941,0,0,0,0
6.297045,0,0,0,0
9.390270,0,0,0,0
10.280298,0,0,0,0
5.724940,0,0,0,0
6.273301,0,0,0,0
7.801384,0,0,0,0
15.675571,0,0,0,0
14.163134,0,0,0,0
20.917880,0,0,0,0
17.029572,0,0,0,0
14.073789,0,0,0,0
9.482591,0,0,0,0
7.643527,0,0,0,0
6.671193,0,0,0,0
8.715541,0,0,0,0
11.936929,0,0,0,0
12.594057,0,0,0,0
10.541838,0,0,0,0
6.852764,0,0,0,0
10.885939,0,0,0,0
7.898538,0,0,0,0
8.711829,0,0,0,0
17.194343,0,0,0,0
17.243656,0,0,0,0
14.461218,0,0,0,0
16.015191,0,0,0,0
14.927497,0,0,0,0
11.973440,0,0,0,0
8.308879,0,0,0,0
9.825860,0,0,0,0
12.030946,0,0,0,0
6.402262,0,0,0,0
7.129439,0,0,0,0
3.604112,0,0,0,0
8.607411,0,0,0,0
6.565592,0,0,0,0
7.476196,0,0,0,0
3.213484,0,0,0,0
10.413611,0,0,0,0
9.622977,0,0,0,0
10.350731,0,0,0,0
10.220681,0,0,0,0
13.424884,0,0,0,0
7.579078,0,0,0,0
6.293749,0,0,0,0
10.823377,0,0,0,0
6.807771,0,0,0,0
12.377734,0,0,0,0
12.182724,0,0,0,0
9.210652,0,0,0,0
14.845607,0,0,0,0
9.667202,0,0,0,0
15.129003,0,0,0,0
19.809257,0,0,0,0
16.884227,0,0,0,0
