#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.271453,0.019680,0.220451,0.015200,0.015200,9.538816
9.269756,0.098882,0.709225,0.004480,0.004480,10.087495
9.466303,0.129634,1.422771,0.159138,0.159138,17.423914
9.765827,0.200323,7.014974,0.327845,0.327845,29.027814
10.327626,0.374789,15.836405,0.386149,0.386149,51.811063
9.755203,0.517607,18.294486,0.941997,0.941997,71.359070
9.421567,0.563367,19.564039,0.663337,0.663337,70.467346
12.904397,0.828683,28.746082,1.173807,1.173807,93.184354
13.919099,0.822379,34.916053,1.176112,1.176112,118.056209
13.486453,0.576872,20.232655,44.139889,44.139889,132.351697
13.369428,0.677225,33.638627,2.242462,2.242462,104.328569
14.074332,0.812523,40.178300,2.359392,2.359392,124.558088
15.492304,0.906732,45.555555,2.844198,2.844198,124.439590
16.167129,0.619880,46.396815,3.883380,3.883380,147.141463
11.544859,0.561096,30.582618,3.578192,3.578192,121.300828
13.921979,0.661545,33.890023,3.859507,3.859507,125.983931
10.255113,0.499783,33.256126,4.361627,4.361627,130.981918
9.855173,0.482982,27.636787,4.536829,4.536829,119.829673
10.037894,0.468711,29.953106,5.086756,5.086756,129.719789
9.828644,0.415461,28.479743,5.539498,5.539498,131.574758
10.444140,0.430790,28.557183,5.575562,5.575562,137.418964
9.458111,0.347652,24.387432,7.060799,7.060799,137.497558
8.256559,0.355909,21.355710,7.206208,7.206208,130.631642
9.960710,0.370117,28.926948,6.814044,6.814044,142.670460
11.908608,0.436102,35.549853,7.289794,7.289794,151.029644
9.938598,0.480326,30.954624,6.743930,6.743930,139.460944
10.013991,0.477798,30.708988,6.481079,6.481079,137.260787
11.657500,0.503687,37.384118,6.644121,6.644121,146.348556
11.878176,0.477830,37.531000,6.492151,6.492151,247.382649
10.036647,0.639528,31.201891,6.431383,6.431383,135.046933
10.304074,0.425222,31.832971,6.624057,6.624057,138.687206
9.936422,0.566407,30.550586,6.575065,6.575065,136.145476
9.383454,0.570792,28.261499,6.471767,6.471767,132.456626
10.138472,0.536808,31.141218,6.570200,6.570200,141.837840
9.205211,0.605160,24.494825,7.137888,7.137888,138.943529
8.936408,0.573256,23.301497,6.905341,6.905341,136.832493
9.236508,0.840395,26.999691,4.783648,4.783648,148.016163
13.970748,1.181840,40.133883,6.431959,6.431959,202.347261
11.280215,0.976013,28.433758,6.059633,6.059633,160.013283
13.943003,1.091951,39.766358,5.455689,5.455689,193.120000
12.841005,0.950924,32.448852,3.630161,3.630161,164.514977
9.636801,0.665801,26.416482,3.243372,3.243372,159.064503
7.758184,0.464390,18.334742,3.946645,3.946645,144.873497
8.990521,0.533767,20.091118,4.975651,4.975651,154.537499
7.160960,0.485319,17.682285,3.870548,3.870548,147.404283
7.384995,0.485991,18.837084,5.963696,5.963696,156.376979
7.104992,0.535143,18.340118,5.361736,5.361736,152.339389
7.443524,0.518951,18.539161,6.097010,6.097010,158.424527
6.823164,0.544615,17.116742,3.806803,3.806803,154.193526
6.886941,0.545351,18.093363,4.882657,4.882657,157.198366
6.888764,0.595880,19.274019,8.480434,8.480434,160.020324
7.079455,0.529959,19.279587,5.942128,5.942128,159.570814
7.407971,0.567112,20.208015,5.565643,5.565643,163.287920
7.670023,0.610344,20.031661,8.963992,8.963992,165.105992
11.020788,0.808618,28.507551,4.763328,4.763328,192.770683
10.778544,0.755467,31.944108,9.392287,9.392287,194.865016
10.732976,0.608520,28.276572,5.910191,5.910191,191.677325
16.780578,0.866507,51.202576,8.566547,8.566547,213.540755
11.635101,0.710633,29.070214,7.359747,7.359747,200.115647
11.103029,0.606568,28.275708,7.321859,7.321859,174.749610
15.575793,1.019150,41.959379,5.639403,5.639403,201.752405
9.031930,0.567143,22.015240,9.848260,9.848260,171.853827
16.412541,0.904364,52.294398,6.620441,6.620441,224.515814
8.628948,0.654633,20.421874,9.070970,9.070970,169.257760
9.183132,0.466406,21.517857,7.690759,7.690759,196.723057
10.367947,0.576296,24.927598,7.563142,7.563142,201.734004
10.427756,0.533863,26.361026,8.588115,8.588115,186.989166
12.598058,0.553351,30.327031,7.168416,7.168416,199.332852
17.023012,0.718794,42.195799,9.641986,9.641986,216.551579
9.926053,0.507175,22.967797,7.204065,7.204065,180.166067
11.596539,0.703338,30.000498,8.615380,8.615380,195.285757
9.620034,0.661960,24.903375,5.652428,5.652428,174.009120
13.331827,0.962189,44.192113,4.111191,4.111191,201.623346
14.236639,1.003981,42.658781,7.381699,7.381699,248.831500
12.006178,0.892300,29.373290,8.000971,8.000971,196.276043
16.583775,0.998605,49.250389,10.528941,10.528941,211.712986
17.256808,0.860428,51.260976,6.297045,6.297045,217.861613
16.400252,0.896620,47.388700,9.390270,9.390270,592.736309
12.534441,1.229840,35.191065,10.280298,10.280298,201.731732
15.126155,1.174416,46.731379,5.724940,5.724940,214.737123
15.425391,1.037326,45.213631,6.273301,6.273301,221.451581
15.530673,1.105999,47.860994,7.801384,7.801384,226.563361
15.818644,0.839595,37.154355,15.675571,15.675571,221.845666
12.035970,0.802379,37.528183,14.163134,14.163134,220.712659
16.135288,1.198512,55.728716,20.917880,20.917880,249.627062
11.323128,0.801547,41.657071,17.029572,17.029572,227.413100
8.254894,0.686890,25.784218,14.073789,14.073789,199.762009
7.737000,0.604232,25.324564,9.482591,9.482591,202.568479
7.441092,0.736265,25.910812,7.643527,7.643527,204.071603
14.450498,1.256369,44.663127,6.671193,6.671193,228.255192
15.616370,1.187696,57.073246,8.715541,8.715541,258.318156
10.829137,0.684522,36.311527,11.936929,11.936929,225.402674
17.172519,0.950509,52.436927,12.594057,12.594057,258.292651
10.201321,0.881580,31.952204,10.541838,10.541838,220.880821
14.229023,1.039534,41.004839,6.852764,6.852764,260.124100
17.332489,1.174800,61.453048,10.885939,10.885939,285.221621
10.802641,0.850988,34.676017,7.898538,7.898538,231.701062
8.372688,0.637128,25.823035,8.711829,8.711829,224.239489
13.070768,0.842379,41.006631,17.194343,17.194343,271.496797
8.742901,0.771339,30.399928,17.243656,17.243656,240.225849
10.556462,0.969005,37.551704,14.461218,14.461218,242.173427
9.975814,0.898060,36.399497,16.015191,16.015191,233.280827
10.815281,0.989998,38.642662,14.927497,14.927497,242.240724
16.561982,1.206385,56.432533,11.973440,11.973440,271.131415
9.748771,0.859275,30.767901,8.308879,8.308879,234.952722
11.599771,0.947597,34.547728,9.825860,9.825860,241.565770
14.010300,1.039694,47.470429,12.030946,12.030946,278.467610
9.017049,0.950124,28.086329,6.402262,6.402262,256.946585
12.902925,1.418707,30.474873,7.129439,7.129439,251.490991
8.507794,0.933580,19.088609,3.604112,3.604112,222.213318
11.406713,1.227376,26.887401,8.607411,8.607411,240.402266
9.117722,0.989037,22.620816,6.565592,6.565592,223.163699
6.722715,0.599208,16.679071,7.476196,7.476196,208.360941
7.090207,0.515623,17.928817,3.213484,3.213484,208.568912
14.527427,0.727114,44.580022,10.413611,10.413611,262.560389
11.844543,0.753258,37.524216,9.622977,9.622977,257.747812
8.574579,0.690474,25.917755,10.350731,10.350731,223.788188
15.730003,0.926605,51.790551,10.220681,10.220681,265.801904
17.812815,0.752586,53.745586,13.424884,13.424884,272.861294
18.324278,0.737514,48.484171,7.579078,7.579078,268.357202
18.691291,0.811147,52.790628,6.293749,6.293749,274.442532
20.321041,0.877740,55.434440,10.823377,10.823377,273.499831
16.471997,0.642697,43.426535,6.807771,6.807771,256.433618
10.204585,0.618953,26.893193,12.377734,12.377734,226.299582
13.676023,0.891340,35.451644,12.182724,12.182724,256.650261
9.782659,0.701257,26.860105,9.210652,9.210652,224.130016
18.249909,1.112719,55.323686,14.845607,14.845607,269.601570
9.398942,0.744170,27.753364,9.667202,9.667202,223.396438
13.190769,0.881292,41.895634,15.129003,15.129003,259.647421
13.220177,0.708265,39.443538,19.809257,19.809257,258.675919
11.290967,0.582952,27.051659,16.884227,16.884227,228.740638
20.344625,0.784362,60.676911,20.045581,20.045581,279.688010
14.372577,0.621384,45.663813,20.829688,20.829688,269.724996
9.434783,0.557063,32.629398,19.812106,19.812106,242.075985
11.684669,0.630921,38.636902,16.054071,16.054071,267.340996
17.899824,0.695306,48.625804,14.858216,14.858216,266.308567
9.415710,0.545064,28.956004,14.535587,14.535587,239.242699
17.481674,0.834155,56.744442,16.672831,16.672831,281.398464
17.537900,0.815211,60.041478,19.395876,19.395876,294.743316
11.414169,0.669449,38.604230,22.448621,22.448621,281.505410
14.935816,0.800555,46.153836,13.101936,13.101936,285.371638
11.123637,0.833259,41.592911,23.865792,23.865792,285.509784
9.812708,0.785770,36.108709,11.204950,11.204950,275.528338
8.488146,0.804107,34.942389,11.611804,11.611804,275.728373
7.152384,0.776523,29.947442,19.023552,19.023552,278.007476
7.651431,0.876779,28.619232,11.135573,11.135573,285.988062
16.269947,1.406483,63.140431,11.372792,11.372792,333.475228
8.690197,0.866604,29.900113,14.867207,14.867207,286.154241
9.659553,0.983566,30.151956,17.031333,17.031333,290.454106
8.932792,0.966029,24.017410,15.863669,15.863669,282.544208
9.261148,1.251185,22.503310,8.874295,8.874295,275.089228
12.274469,1.703959,32.651574,11.111990,11.111990,309.482426
6.543160,1.093230,15.328622,10.399084,10.399084,270.371053
11.153653,1.649558,19.291715,31.313604,31.313604,295.304795
16.359068,1.803576,61.736989,16.911011,16.911011,330.513716
8.674612,0.872236,31.992397,11.881984,11.881984,275.738133
8.888727,0.704266,31.682441,14.201566,14.201566,251.563280
15.588433,0.831691,47.676448,20.366673,20.366673,283.983011
15.305037,0.891308,50.358244,24.908494,24.908494,291.831020
13.441813,0.919052,45.775334,21.300830,21.300830,276.737186
9.010329,0.717481,31.445190,22.576943,22.576943,256.337200
9.763683,0.729930,32.584085,20.594517,20.594517,254.264757
8.910424,0.761802,29.967730,18.159412,18.159412,246.920242
7.446980,0.758666,30.827741,19.917740,19.917740,247.674716
4.754176,0.894572,20.542644,18.474872,18.474872,225.717014
6.410678,0.728778,27.954071,13.313139,13.313139,127.381646
15.371630,1.097487,63.345778,18.608826,18.608826,288.224732
8.388017,0.902188,32.147343,19.570823,19.570823,243.379235
15.512944,1.036654,48.269256,13.304210,13.304210,274.045982
9.452958,0.568904,30.243990,18.049458,18.049458,240.352409
11.120117,0.727754,38.048447,19.407812,19.407812,248.073185
17.756430,0.980525,62.998670,12.027362,12.027362,286.915563
10.832818,1.012045,38.627335,14.430274,14.430274,242.255156
11.071828,0.865676,37.678746,16.690464,16.690464,246.089383
