#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.329697,0.061697,0.697577,0.015937,0.015937,10.117132
9.982569,0.254564,4.079128,0.004128,0.004128,14.324901
11.269532,0.441222,7.758923,0.326597,0.326597,62.503551
12.720047,0.637225,18.808964,1.098895,1.098895,76.509600
13.530394,0.519944,22.163473,1.111919,1.111919,91.214379
13.563291,0.524712,20.462394,1.733528,1.733528,92.517821
14.499048,0.655594,36.233204,2.607172,2.607172,131.298708
14.699627,0.617928,40.653137,2.134013,2.134013,131.028240
13.084244,0.905453,36.118930,2.249984,2.249984,122.736478
9.608709,0.626281,30.761160,63.647342,63.647342,181.441672
7.689066,0.436838,24.038892,2.924392,2.924392,88.597062
7.339206,0.317476,22.988861,3.064042,3.064042,89.396146
5.386890,0.215555,13.386905,3.164844,3.164844,76.269341
6.464441,0.278820,18.903301,3.364911,3.364911,86.250406
7.592553,0.230819,24.037100,3.314318,3.314318,94.396535
5.803569,0.190466,15.162641,3.927958,3.927958,80.059089
6.615932,0.257955,18.925446,3.933175,3.933175,88.130913
11.001015,0.455015,41.647838,4.269851,4.269851,137.840590
9.964810,0.335493,47.606992,4.442814,4.442814,140.316529
14.995822,0.528680,61.107371,5.243080,5.243080,177.836917
13.478970,0.785642,44.691273,5.757231,5.757231,145.060561
12.642351,0.440486,46.662020,6.937824,6.937824,176.313249
12.007301,0.838572,43.420087,6.389304,6.389304,153.702856
5.345994,0.266531,20.652029,6.248950,6.248950,124.957148
6.858430,0.424870,27.782752,5.725295,5.725295,123.436487
5.685775,0.371077,20.635805,5.925234,5.925234,95.188130
4.682817,0.360645,19.402987,5.638350,5.638350,198.191471
9.043293,0.524391,24.072908,5.447755,5.447755,122.302168
11.792322,1.027919,29.405813,3.669202,3.669202,158.774126
12.167592,1.323507,36.329973,1.317234,1.317234,157.566366
12.405035,0.971694,36.136050,1.749976,1.749976,158.051685
10.630514,0.808107,28.139845,1.311506,1.311506,181.134659
12.283849,0.878957,31.575187,2.634628,2.634628,154.107374
5.316265,0.445350,15.655384,1.938075,1.938075,128.305450
6.978816,0.505511,24.389265,3.212749,3.212749,143.645374
4.652224,0.368805,14.079522,2.848392,2.848392,124.588727
7.028289,0.579688,25.854149,1.835577,1.835577,120.263771
7.596649,0.577032,28.638795,2.998441,2.998441,155.544322
5.149767,0.304964,12.147880,2.669061,2.669061,124.623319
5.158887,0.322500,18.587393,2.785766,2.785766,73.548310
7.645066,0.362277,27.956513,2.143358,2.143358,91.748690
6.518394,0.433734,26.680048,2.783046,2.783046,153.476613
5.440971,0.472711,23.575941,3.966871,3.966871,142.687056
4.237690,0.342661,14.167364,2.361121,2.361121,77.337995
5.223304,0.398437,19.528174,2.668677,2.668677,126.190476
6.749245,0.418726,27.977730,2.650949,2.650949,143.583613
3.030378,0.243107,10.519185,2.920008,2.920008,50.048114
3.026954,0.134658,10.443952,2.954121,2.954121,94.464087
5.141063,0.165666,22.107953,3.294766,3.294766,63.786448
8.960220,0.378437,42.963760,9.127294,9.127294,159.162355
8.558582,0.423430,32.686051,10.642067,10.642067,145.729210
14.700555,0.798667,50.161491,5.041029,5.041029,186.650606
14.105827,0.838636,42.619051,5.211720,5.211720,184.338671
13.506202,1.023438,54.389166,5.034085,5.034085,191.473009
13.696445,1.352179,62.447229,5.527916,5.527916,187.068788
11.375517,0.883692,44.093888,3.538609,3.538609,164.686431
6.133493,0.967757,19.680080,3.155691,3.155691,121.826000
5.131847,0.731818,16.728391,3.916278,3.916278,104.021211
4.119097,0.395845,12.332490,2.493634,2.493634,110.657590
7.006817,0.449094,20.847360,3.157675,3.157675,134.598177
9.123838,0.559816,26.397900,3.682322,3.682322,138.238514
9.339841,0.837612,30.726023,4.177530,4.177530,154.639861
5.052965,0.502663,12.318666,4.610271,4.610271,121.225191
6.661148,0.691658,16.630405,3.643602,3.643602,130.403174
8.131472,0.555335,22.318132,2.970889,2.970889,138.390836
9.903880,0.672074,24.991640,3.921783,3.921783,141.605185
9.479650,0.893645,25.332797,1.675671,1.675671,150.241271
10.084747,0.941677,28.358695,3.501552,3.501552,157.924961
8.879131,0.839787,24.013708,3.595858,3.595858,155.936359
9.474531,1.040846,16.472227,3.174316,3.174316,157.143479
10.190060,0.925037,25.798724,3.407439,3.407439,170.095241
10.047435,1.175472,25.316413,3.951447,3.951447,187.183029
11.674433,1.338195,31.060268,3.881973,3.881973,200.254729
11.823395,1.132879,28.704172,3.973527,3.973527,543.168288
7.820972,1.135536,16.965002,1.256625,1.256625,96.092077
9.326848,1.451316,26.574319,4.456317,4.456317,189.874521
7.772907,1.142288,20.111925,2.576260,2.576260,155.384510
6.803614,1.351507,22.564183,1.106544,1.106544,97.955431
5.529836,0.886924,13.370809,1.054415,1.054415,76.729698
7.982094,0.716682,21.870830,1.320370,1.320370,147.517682
9.648037,1.005422,28.672716,3.310253,3.310253,179.600396
5.550252,0.906989,17.945783,2.944937,2.944937,145.285619
2.817255,1.474420,12.106631,3.499408,3.499408,83.774051
3.577041,0.484807,18.067193,4.696673,4.696673,83.727522
4.472382,0.374277,21.676779,5.112198,5.112198,85.476410
5.830608,0.271428,26.474861,7.368261,7.368261,145.267410
6.516858,0.261124,24.923319,4.992389,4.992389,136.188469
7.355429,0.299780,21.395495,8.096655,8.096655,134.790433
4.134745,0.241315,12.553357,3.557425,3.557425,58.229122
6.487833,0.298916,21.045922,6.444761,6.444761,131.032078
6.062260,0.291492,21.422919,5.966547,5.966547,134.712257
6.179093,0.292260,20.434906,4.364061,4.364061,127.369948
8.273938,0.450215,26.575502,5.272873,5.272873,136.889567
8.834042,0.588328,29.323220,5.624558,5.624558,145.186929
7.013089,0.569544,20.057844,4.633440,4.633440,130.528839
8.993180,0.951917,33.471213,4.879076,4.879076,161.051404
6.539514,0.399525,19.251018,5.112966,5.112966,129.705819
10.935159,0.761386,38.141934,6.305431,6.305431,163.472365
7.179427,0.757259,29.233011,5.427306,5.427306,150.632124
7.124514,0.705450,32.538145,5.706415,5.706415,149.096455
8.972636,0.508231,30.684647,4.274011,4.274011,150.523771
8.664599,0.614057,30.761384,6.436889,6.436889,150.488762
