#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.409896,2.723909,0.004896,12.064294,5.080999,0.003168,28.409096
1403715886634057984.000000,0.000000,0.000000,17.535731,4.231450,0.093409,3.715220,4.499102,0.001344,25.820580
1403715886684058112.000000,0.000000,0.000000,19.334187,3.820021,0.090817,3.199788,4.470782,0.001184,27.038517
1403715886734057984.000000,0.000000,0.000000,18.837636,3.816884,0.120034,3.160331,4.521919,0.001280,26.753906
1403715886784058112.000000,0.000000,0.000000,17.540435,5.733583,0.120226,3.146988,4.589535,13.892768,27.875137
1403715886834057984.000000,0.000000,0.000000,18.332093,6.260918,0.118498,13.675229,8.602198,0.001376,29.005233
1403715886884058112.000000,0.000000,0.000000,21.081219,5.837873,0.117409,6.332728,9.087357,0.001088,31.392498
1403715886934057984.000000,0.000000,0.000000,20.103189,5.823632,0.117410,6.402040,8.465813,0.000992,32.900007
1403715886984058112.000000,0.000000,0.000000,20.277336,6.072052,0.118177,7.380325,9.456739,10.814550,30.489893
1403715887034057984.000000,0.000000,0.000000,18.689058,5.833393,0.116161,12.178440,10.135660,0.001184,28.792270
1403715887084058112.000000,0.000000,0.000000,18.122042,5.864529,0.121122,8.148240,9.626885,0.000960,28.127397
1403715887134057984.000000,0.000000,0.000000,21.906415,5.599501,0.100321,6.529466,9.025021,0.001120,31.705525
1403715887184058112.000000,0.000000,0.000000,18.443679,5.751695,0.118530,7.856397,9.766054,0.001024,28.334311
1403715887234057984.000000,0.000000,0.000000,18.109178,5.709327,0.123458,8.569270,12.536397,9.223231,28.251815
1403715887284058112.000000,0.000000,0.000000,18.065786,5.835760,0.119778,13.041428,12.449004,0.001184,28.201894
1403715887334057984.000000,0.000000,0.000000,16.041597,5.734832,0.118177,9.151294,14.083779,0.001344,25.845157
1403715887384058112.000000,0.000000,0.000000,17.707125,5.611278,0.115842,8.605335,13.353560,6.731933,27.803936
1403715887434057984.000000,0.000000,0.000000,18.579968,5.837489,0.116066,10.265262,10.927862,0.001312,28.644907
1403715887484058112.000000,0.000000,0.000000,18.747138,5.345577,0.115682,5.918578,11.500543,0.001344,28.370760
1403715887534057984.000000,0.000000,0.000000,18.668706,5.837937,0.122626,6.549434,12.752112,0.001248,28.631340
1403715887584058112.000000,0.000000,0.000000,16.997259,5.745455,0.117026,8.132400,17.132301,0.001376,27.056854
1403715887634057984.000000,0.000000,0.000000,19.854546,5.869553,0.123233,7.444327,15.351924,6.995232,30.175361
1403715887684058112.000000,0.000000,0.000000,19.380779,5.884146,0.121762,8.853946,12.810001,0.001312,29.623386
1403715887734057984.000000,0.000000,0.000000,18.137690,5.695182,0.119170,8.473237,16.033533,0.001280,27.971938
1403715887784058112.000000,0.000000,0.000000,18.109242,5.762320,0.119490,6.397464,13.583483,0.001216,28.027235
1403715887834057984.000000,0.000000,0.000000,17.952376,6.179733,0.119010,6.056276,13.515514,8.406132,28.574186
1403715887884058112.000000,0.000000,0.000000,16.921386,5.795280,0.122434,14.027265,16.828424,0.001313,26.953076
1403715887934057984.000000,0.000000,0.000000,19.518061,5.693070,0.122658,9.427490,18.403870,0.001664,29.378806
1403715887984058112.000000,0.000000,0.000000,19.039719,5.538892,0.120290,8.205105,18.584769,9.001884,28.776205
1403715888034057984.000000,0.000000,0.000000,17.482161,5.571405,0.120450,12.826449,17.550578,0.001632,27.556733
1403715888084058112.000000,0.000000,0.000000,18.271324,5.661135,0.123266,11.472446,20.733438,0.001664,28.065507
1403715888134057984.000000,0.000000,0.000000,17.967288,5.488044,0.123362,6.553690,15.678521,0.000864,27.520796
1403715888184058112.000000,0.000000,0.000000,17.567602,5.908721,0.119874,5.531149,14.720683,4.512510,27.701726
1403715888234057984.000000,0.000000,0.000000,18.035769,5.726671,0.117249,9.003964,14.659659,0.001504,28.184965
1403715888284058112.000000,0.000000,0.000000,20.233112,5.863697,0.120930,7.541736,15.545399,0.001248,30.396868
1403715888334057984.000000,0.000000,0.000000,18.148570,5.864561,0.122850,4.526174,14.026274,5.567757,28.149349
1403715888384058112.000000,0.000000,0.000000,19.300970,5.785680,0.119618,5.740879,15.694008,0.001504,29.261844
1403715888434057984.000000,0.000000,0.000000,18.969382,5.777104,0.125762,4.671840,12.633423,0.001280,29.004144
1403715888484058112.000000,0.000000,0.000000,19.658864,5.525100,0.121218,0.089505,15.529431,5.545677,29.368726
1403715888534057984.000000,0.000000,0.000000,18.634466,5.752751,0.122465,0.103777,12.394540,5.680078,28.524266
1403715888584058112.000000,0.000000,0.000000,19.655247,5.650062,0.121154,0.064801,8.026287,3.502256,29.415991
1403715888634057984.000000,0.000000,0.000000,18.421342,5.872369,0.118337,0.107425,10.524017,0.091265,28.491945
1403715888684058112.000000,0.000000,0.000000,18.861636,5.644941,0.123297,0.079969,11.896965,4.390685,28.656108
1403715888734057984.000000,0.000000,0.000000,16.793096,5.926290,0.127714,0.084929,9.188895,5.793808,26.896276
1403715888784058112.000000,0.000000,0.000000,19.025127,5.837201,0.119842,0.069409,11.196794,0.116577,28.984848
1403715888834057984.000000,0.000000,0.000000,17.511954,5.849905,0.125762,0.051392,8.113744,3.241420,27.686718
1403715888884058112.000000,0.000000,0.000000,17.509458,5.771088,0.124322,0.084962,8.729912,4.697505,27.660350
1403715888934057984.000000,0.000000,0.000000,17.488082,5.934578,0.125569,0.091202,11.057592,0.107489,27.738431
1403715888984058112.000000,0.000000,0.000000,18.132122,6.082772,0.123170,0.078209,14.584585,0.077186,28.381224
1403715889034057984.000000,0.000000,0.000000,18.146554,5.564909,0.122850,0.093697,22.576791,0.106626,27.914306
1403715889084058112.000000,0.000000,0.000000,17.661844,5.771120,0.117025,0.111618,23.781864,0.111874,27.557020
1403715889134057984.000000,0.000000,0.000000,19.515693,5.854416,0.117954,0.101921,21.107076,0.126306,29.777980
1403715889184058112.000000,0.000000,0.000000,17.557010,2.577092,0.071457,0.106818,19.921235,0.090177,24.271087
1403715889234057984.000000,0.000000,0.000000,18.496159,5.694703,0.127234,0.100994,23.981163,6.901056,28.435496
1403715889284058112.000000,0.000000,0.000000,17.100620,5.843313,0.125890,0.163683,23.427075,0.142401,27.429946
1403715889334057984.000000,0.000000,0.000000,17.458481,5.912977,0.124290,0.112258,22.412085,8.282258,27.486075
1403715889384058112.000000,0.000000,0.000000,19.508622,5.886385,0.126722,0.084321,24.008235,0.123746,29.600120
1403715889434057984.000000,0.000000,0.000000,18.763268,5.925458,0.120834,0.104929,19.027719,0.127394,28.984624
1403715889484058112.000000,0.000000,0.000000,19.055879,5.695503,0.127010,0.096129,24.184270,8.528789,28.908399
1403715889534057984.000000,0.000000,0.000000,17.577907,5.782768,0.118306,0.208963,23.046910,0.247204,27.562621
