#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,1534
0.004128,4,1,0,2206
0.326597,5,1,0,2986
1.098895,6,1,0,3389
1.111919,7,1,0,4061
1.733528,8,1,0,4603
2.607172,9,1,0,4684
2.134013,10,1,0,4769
2.249984,0,0,0,0
63.647342,0,0,0,0
2.924392,0,0,0,0
3.064042,0,0,0,0
3.164844,0,0,0,0
3.364911,0,0,0,0
3.314318,0,0,0,0
3.927958,0,0,0,0
3.933175,0,0,0,0
4.269851,0,0,0,0
4.442814,0,0,0,0
5.243080,0,0,0,0
5.757231,0,0,0,0
6.937824,0,0,0,0
6.389304,0,0,0,0
6.248950,0,0,0,0
5.725295,0,0,0,0
5.925234,0,0,0,0
5.638350,0,0,0,0
5.447755,0,0,0,0
3.669202,0,0,0,0
1.317234,0,0,0,0
1.749976,0,0,0,0
1.311506,0,0,0,0
2.634628,0,0,0,0
1.938075,0,0,0,0
3.212749,0,0,0,0
2.848392,0,0,0,0
1.835577,0,0,0,0
2.998441,0,0,0,0
2.669061,0,0,0,0
2.785766,0,0,0,0
2.143358,0,0,0,0
2.783046,0,0,0,0
3.966871,0,0,0,0
2.361121,0,0,0,0
2.668677,0,0,0,0
2.650949,0,0,0,0
2.920008,0,0,0,0
2.954121,0,0,0,0
3.294766,0,0,0,0
9.127294,0,0,0,0
10.642067,0,0,0,0
5.041029,0,0,0,0
5.211720,0,0,0,0
5.034085,0,0,0,0
5.527916,0,0,0,0
3.538609,0,0,0,0
3.155691,0,0,0,0
3.916278,0,0,0,0
2.493634,0,0,0,0
3.157675,0,0,0,0
3.682322,0,0,0,0
4.177530,0,0,0,0
4.610271,0,0,0,0
3.643602,0,0,0,0
2.970889,0,0,0,0
3.921783,0,0,0,0
1.675671,0,0,0,0
3.501552,0,0,0,0
3.595858,0,0,0,0
3.174316,0,0,0,0
3.407439,0,0,0,0
3.951447,0,0,0,0
3.881973,0,0,0,0
3.973527,0,0,0,0
1.256625,0,0,0,0
4.456317,0,0,0,0
2.576260,0,0,0,0
1.106544,0,0,0,0
1.054415,0,0,0,0
1.320370,0,0,0,0
3.310253,0,0,0,0
2.944937,0,0,0,0
3.499408,0,0,0,0
4.696673,0,0,0,0
5.112198,0,0,0,0
7.368261,0,0,0,0
4.992389,0,0,0,0
8.096655,0,0,0,0
3.557425,0,0,0,0
6.444761,0,0,0,0
5.966547,0,0,0,0
4.364061,0,0,0,0
5.272873,0,0,0,0
5.624558,0,0,0,0
4.633440,0,0,0,0
4.879076,0,0,0,0
5.112966,0,0,0,0
6.305431,0,0,0,0
5.427306,0,0,0,0
5.706415,0,0,0,0
4.274011,0,0,0,0
6.436889,0,0,0,0
9.319296,0,0,0,0
6.842239,0,0,0,0
7.024769,0,0,0,0
6.795038,0,0,0,0
7.499176,0,0,0,0
5.061349,0,0,0,0
6.000978,0,0,0,0
7.001568,0,0,0,0
7.570760,0,0,0,0
5.481196,0,0,0,0
7.563656,0,0,0,0
6.018003,0,0,0,0
7.766443,0,0,0,0
7.704202,0,0,0,0
5.608237,0,0,0,0
7.896141,0,0,0,0
6.121268,0,0,0,0
8.460244,0,0,0,0
7.172643,0,0,0,0
8.494677,0,0,0,0
7.407430,0,0,0,0
8.257970,0,0,0,0
8.409876,0,0,0,0
6.773309,0,0,0,0
9.765095,0,0,0,0
9.140509,0,0,0,0
8.263922,0,0,0,0
8.331987,0,0,0,0
6.738013,0,0,0,0
7.485735,0,0,0,0
8.284210,0,0,0,0
9.136669,0,0,0,0
10.194413,0,0,0,0
10.186540,0,0,0,0
12.309514,0,0,0,0
8.840730,0,0,0,0
11.015447,0,0,0,0
11.581536,0,0,0,0
8.896986,0,0,0,0
10.362671,0,0,0,0
9.604004,0,0,0,0
8.888955,0,0,0,0
8.859002,0,0,0,0
9.933865,0,0,0,0
9.191647,0,0,0,0
9.058589,0,0,0,0
9.060380,0,0,0,0
9.085437,0,0,0,0
7.399685,0,0,0,0
8.426068,0,0,0,0
9.850088,0,0,0,0
9.197214,0,0,0,0
7.862476,0,0,0,0
8.340915,0,0,0,0
7.607369,0,0,0,0
7.538247,0,0,0,0
8.036751,0,0,0,0
9.359393,0,0,0,0
8.009775,0,0,0,0
9.290592,0,0,0,0
9.280671,0,0,0,0
11.516670,0,0,0,0
10.397551,0,0,0,0
11.782018,0,0,0,0
10.553681,0,0,0,0
10.447536,0,0,0,0
11.064856,0,0,0,0
10.634003,0,0,0,0
10.865685,0,0,0,0
11.349693,0,0,0,0
9.469890,0,0,0,0
8.541814,0,0,0,0
7.353126,0,0,0,0
9.541507,0,0,0,0
6.374808,0,0,0,0
10.037770,0,0,0,0
6.248086,0,0,0,0
8.062447,0,0,0,0
5.113063,0,0,0,0
7.207972,0,0,0,0
6.518234,0,0,0,0
6.142708,0,0,0,0
8.363796,0,0,0,0
7.064641,0,0,0,0
10.397167,0,0,0,0
10.878646,0,0,0,0
7.262308,0,0,0,0
10.577233,0,0,0,0
9.254591,0,0,0,0
9.414401,0,0,0,0
9.860136,0,0,0,0
10.833813,0,0,0,0
6.120884,0,0,0,0
8.947739,0,0,0,0
8.760793,0,0,0,0
10.058282,0,0,0,0
8.910650,0,0,0,0
11.386396,0,0,0,0
10.589298,0,0,0,0
9.665797,0,0,0,0
11.154649,0,0,0,0
13.316823,0,0,0,0
12.721615,0,0,0,0
9.656165,0,0,0,0
6.853534,0,0,0,0
5.020773,0,0,0,0
6.597051,0,0,0,0
7.398310,0,0,0,0
8.886299,0,0,0,0
13.148437,0,0,0,0
11.873667,0,0,0,0
10.449936,0,0,0,0
13.543867,0,0,0,0
14.421222,0,0,0,0
11.844067,0,0,0,0
12.300169,0,0,0,0
12.359338,0,0,0,0
15.087216,0,0,0,0
16.841832,0,0,0,0
20.244150,0,0,0,0
16.776711,0,0,0,0
17.624115,0,0,0,0
14.795179,0,0,0,0
13.781405,0,0,0,0
12.652462,0,0,0,0
13.353112,0,0,0,0
16.696389,0,0,0,0
17.425552,0,0,0,0
22.093008,0,0,0,0
16.866920,0,0,0,0
17.778516,0,0,0,0
8.808217,0,0,0,0
8.215025,0,0,0,0
10.534545,0,0,0,0
17.293581,0,0,0,0
18.585984,0,0,0,0
15.454997,0,0,0,0
12.392907,0,0,0,0
16.915561,0,0,0,0
16.894408,0,0,0,0
15.780505,0,0,0,0
15.585174,0,0,0,0
14.313509,0,0,0,0
14.774539,0,0,0,0
17.447440,0,0,0,0
19.199720,0,0,0,0
16.891112,0,0,0,0
20.443033,0,0,0,0
19.335401,0,0,0,0
21.571208,0,0,0,0
21.024769,0,0,0,0
16.282592,0,0,0,0
10.129516,0,0,0,0
21.149187,0,0,0,0
17.178540,0,0,0,0
16.012892,0,0,0,0
18.698145,0,0,0,0
21.763115,0,0,0,0
19.298281,0,0,0,0
13.123189,0,0,0,0
11.159354,0,0,0,0
14.109346,0,0,0,0
15.617111,0,0,0,0
14.898669,0,0,0,0
13.984800,0,0,0,0
10.954998,0,0,0,0
9.121469,0,0,0,0
12.417195,0,0,0,0
14.931117,0,0,0,0
20.737277,0,0,0,0
16.134974,0,0,0,0
19.676623,0,0,0,0
11.995141,0,0,0,0
10.047530,0,0,0,0
14.181603,0,0,0,0
8.402548,0,0,0,0
9.573475,0,0,0,0
12.753968,0,0,0,0
12.170152,0,0,0,0
18.310972,0,0,0,0
22.190449,0,0,0,0
