#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.339133,7.258027,0.004544,19.283292,15.993132,0.003744,31.700403
1413393212305760512.000000,0.000000,0.000000,17.474114,8.156216,0.084098,9.783376,9.926195,0.000832,29.471123
1413393212355760384.000000,0.000000,0.000000,16.306800,10.916354,0.068513,11.147556,10.865281,0.001408,31.043658
1413393212405760512.000000,0.000000,0.000000,17.403713,11.878991,0.080001,13.152098,11.288199,0.937070,33.032839
1413393212455760384.000000,0.000000,0.000000,18.464080,15.328419,0.101441,17.512994,12.746780,0.001728,37.644107
1413393212505760512.000000,0.000000,0.000000,16.385105,18.369903,0.094594,13.178114,13.628809,0.001184,38.724731
1413393212555760384.000000,0.000000,0.000000,18.117099,13.612617,0.110274,14.826587,12.993792,0.772716,35.966290
1413393212605760512.000000,0.000000,0.000000,18.777525,18.718709,0.117121,13.299621,11.614955,0.001472,41.720807
1413393212655760384.000000,0.000000,0.000000,18.634387,18.905623,0.106753,14.581175,12.144595,0.001312,41.770920
1413393212705760512.000000,0.000000,0.000000,16.649077,18.700979,0.114882,11.471977,12.052338,0.001312,39.362853
1413393212755760384.000000,0.000000,0.000000,16.786551,18.838326,0.113666,10.349369,10.341593,0.001216,39.704074
1413393212805760512.000000,0.000000,0.000000,20.144138,18.777717,0.128066,14.535446,12.043250,0.884589,42.952474
1413393212855760384.000000,0.000000,0.000000,18.500625,16.305745,0.116994,15.776681,11.647308,0.001632,39.243299
1413393212905760512.000000,0.000000,0.000000,17.016540,18.542545,0.123362,11.238149,11.598636,0.001344,39.616873
1413393212955760384.000000,0.000000,0.000000,17.000059,18.777237,0.119266,12.157556,12.552121,0.001408,39.822444
1413393213005760512.000000,0.000000,0.000000,17.527267,15.843594,0.109250,13.258052,15.465604,0.946222,37.355175
1413393213055760384.000000,0.000000,0.000000,18.987800,18.819478,0.117921,14.104049,14.514454,0.001408,41.816841
1413393213105760512.000000,0.000000,0.000000,16.717271,18.181996,0.101314,11.590795,11.621932,0.001344,39.208227
1413393213155760384.000000,0.000000,0.000000,17.313280,19.188827,0.115938,9.475819,11.201862,0.001024,40.719449
1413393213205760512.000000,0.000000,0.000000,19.903270,18.674516,0.113441,10.856192,13.489639,0.917133,42.807768
1413393213255760384.000000,0.000000,0.000000,16.969307,18.633683,0.106146,15.768936,14.126353,0.001793,39.604040
1413393213305760512.000000,0.000000,0.000000,16.819832,18.902903,0.117025,14.203537,15.964364,0.002016,40.887324
1413393213355760384.000000,0.000000,0.000000,17.049244,15.039102,0.124578,10.331705,13.545992,0.902542,36.610588
1413393213405760512.000000,0.000000,0.000000,17.327008,18.808822,0.114978,12.366486,11.783086,0.001152,40.249906
1413393213455760384.000000,0.000000,0.000000,18.429168,18.843990,0.117633,11.825326,14.863803,0.001376,41.296769
1413393213505760512.000000,0.000000,0.000000,19.486016,18.790101,0.111970,11.432297,16.478707,0.001888,42.580052
1413393213555760384.000000,0.000000,0.000000,19.155514,18.790549,0.116770,14.115633,15.545381,0.963694,42.179342
1413393213605760512.000000,0.000000,0.000000,16.919130,18.814325,0.116386,14.200241,14.277203,0.001568,40.059983
1413393213655760384.000000,0.000000,0.000000,15.734857,18.396047,0.102113,8.550046,12.143123,0.001664,38.243860
1413393213705760512.000000,0.000000,0.000000,17.024475,19.003832,0.112578,10.096885,14.327315,0.001664,40.217138
1413393213755760384.000000,0.000000,0.000000,16.662614,18.909431,0.114690,8.607647,13.031456,0.882669,39.724907
1413393213805760512.000000,0.000000,0.000000,18.592402,11.609324,0.107106,10.725086,13.861837,0.001408,34.624479
1413393213855760384.000000,0.000000,0.000000,18.008330,15.435747,0.116450,10.487067,14.369300,0.001984,37.658124
1413393213905760512.000000,0.000000,0.000000,16.670710,16.848088,0.115713,7.887604,11.561323,0.001440,37.531562
1413393213955760384.000000,0.000000,0.000000,17.238655,18.735668,0.110657,7.505519,12.499576,0.001600,40.143408
1413393214005760512.000000,0.000000,0.000000,17.374496,13.202435,0.123938,9.532236,16.626838,0.988302,34.823970
1413393214055760384.000000,0.000000,0.000000,17.922824,18.693972,0.174083,11.229190,14.313779,0.001696,40.867579
1413393214105760512.000000,0.000000,0.000000,17.636036,18.529010,0.115298,0.171715,20.370924,0.158146,40.189297
1413393214155760384.000000,0.000000,0.000000,17.534179,18.832214,0.112961,0.132162,18.986264,0.130242,41.109503
1413393214205760512.000000,0.000000,0.000000,17.334720,18.938296,0.110018,0.135490,17.199006,0.996015,40.456661
1413393214255760384.000000,0.000000,0.000000,17.352448,18.901399,0.110721,0.205283,22.076262,0.205763,40.413909
1413393214305760512.000000,0.000000,0.000000,16.929786,18.713268,0.123521,0.156803,18.811541,0.120674,39.660713
1413393214355760384.000000,0.000000,0.000000,17.584483,18.844854,0.107330,0.149858,19.506912,0.118210,42.169166
1413393214405760512.000000,0.000000,0.000000,17.755430,19.287709,0.116898,0.180675,24.510857,0.153571,41.509668
1413393214455760384.000000,0.000000,0.000000,16.644629,17.748422,0.096034,0.140674,18.645331,1.140177,38.660219
1413393214505760512.000000,0.000000,0.000000,17.289695,15.364163,0.105346,0.309253,23.362745,0.212451,36.871456
1413393214555760384.000000,0.000000,0.000000,19.962055,18.540562,0.118818,0.150722,21.570590,1.370356,42.800407
1413393214605760512.000000,0.000000,0.000000,17.250335,18.842934,0.106018,0.237924,24.229253,0.207491,40.643351
1413393214655760384.000000,0.000000,0.000000,16.673654,18.699220,0.113794,0.157762,22.625742,0.148066,39.736714
1413393214705760512.000000,0.000000,0.000000,18.723252,17.722086,0.101921,0.148610,20.688370,0.135618,40.460309
1413393214755760384.000000,0.000000,0.000000,18.096875,18.946615,0.109377,0.142978,21.162265,0.136035,41.327938
1413393214805760512.000000,0.000000,0.000000,17.267967,19.102650,0.112898,0.200835,25.458776,0.155491,40.822042
1413393214855760384.000000,0.000000,0.000000,18.328078,18.829814,0.124994,0.137730,19.995207,1.324692,41.544773
1413393214905760512.000000,0.000000,0.000000,19.204540,18.873174,0.118466,0.293220,22.265641,0.354213,42.162254
1413393214955760384.000000,0.000000,0.000000,18.367215,18.823701,0.116834,0.153314,26.111425,0.167939,41.500932
1413393215005760512.000000,0.000000,0.000000,18.414352,18.805557,0.115682,0.156739,22.660142,0.137634,41.609222
1413393215055760384.000000,0.000000,0.000000,18.495729,14.353076,0.119842,0.150050,21.496669,0.138338,37.232166
1413393215105760512.000000,0.000000,0.000000,16.861401,18.852438,0.109697,0.169827,26.374565,0.161986,39.942958
1413393215155760384.000000,0.000000,0.000000,16.676246,16.825880,0.113986,0.165922,26.068321,0.163458,37.857871
1413393215205760512.000000,0.000000,0.000000,18.180684,18.955736,0.109986,0.166818,25.968767,1.418549,41.257601
1413393215255760384.000000,0.000000,0.000000,17.755590,18.505873,0.121826,0.289028,26.606729,0.293061,40.479669
1413393215305760512.000000,0.000000,0.000000,17.508323,18.785941,0.114114,0.137058,20.788435,0.184707,41.018589
1413393215355760384.000000,0.000000,0.000000,17.036828,18.744788,0.104321,0.164514,25.075186,0.148226,39.960238
1413393215405760512.000000,0.000000,0.000000,16.024973,18.745620,0.116706,0.184355,27.941084,1.428885,39.039648
1413393215455760384.000000,0.000000,0.000000,18.017897,17.072795,0.093986,0.216163,27.641624,0.222052,39.338149
1413393215505760512.000000,0.000000,0.000000,18.827862,18.445552,0.117666,0.172514,22.115911,0.183619,41.533253
1413393215555760384.000000,0.000000,0.000000,17.486146,18.652563,0.120034,0.148610,21.477149,0.129794,40.456949
1413393215605760512.000000,0.000000,0.000000,17.331903,18.885494,0.110145,0.167618,25.514585,0.147010,40.407156
1413393215655760384.000000,0.000000,0.000000,18.226637,18.524081,0.123873,0.161858,22.986707,1.396085,41.010653
1413393215705760512.000000,0.000000,0.000000,18.757205,18.778293,0.104418,0.189091,24.883503,0.221348,41.614054
1413393215755760384.000000,0.000000,0.000000,18.972472,18.511122,0.099297,0.152323,22.527852,0.206723,41.867658
1413393215805760512.000000,0.000000,0.000000,17.295231,18.843318,0.120098,0.103746,18.261421,0.131330,40.415700
1413393215855760384.000000,0.000000,0.000000,17.193022,18.946455,0.094946,0.191011,24.892079,1.242834,40.255218
1413393215905760512.000000,0.000000,0.000000,17.517090,18.628947,0.106882,0.266788,23.079092,0.195043,40.457941
1413393215955760384.000000,0.000000,0.000000,16.068301,18.215501,0.092322,0.142466,21.031158,0.184899,38.638266
1413393216005760512.000000,0.000000,0.000000,17.045115,18.680180,0.104130,0.175138,23.688254,0.137634,39.990030
1413393216055760384.000000,0.000000,0.000000,17.031036,14.663800,0.119938,0.168451,23.456314,0.138242,35.951347
1413393216105760512.000000,0.000000,0.000000,17.456450,18.614227,0.104673,0.151618,21.398524,0.120962,40.077200
1413393216155760384.000000,0.000000,0.000000,17.497603,18.446832,0.110594,0.183011,25.377719,0.140098,41.522788
1413393216205760512.000000,0.000000,0.000000,17.886632,18.747253,0.111809,0.199299,30.756390,1.595575,41.049821
1413393216255760384.000000,0.000000,0.000000,17.535810,18.828149,0.097794,0.229636,24.894767,0.206563,40.939996
1413393216305760512.000000,0.000000,0.000000,19.262236,18.563058,0.098722,0.151907,23.807807,0.229827,41.844938
1413393216355760384.000000,0.000000,0.000000,21.217721,18.574643,0.097666,0.144930,18.131595,0.973870,44.247565
1413393216405760512.000000,0.000000,0.000000,16.552628,18.751061,0.097633,0.126370,22.931762,0.179267,39.510631
1413393216455760384.000000,0.000000,0.000000,18.134827,18.755668,0.104673,0.186307,24.906415,0.147363,41.312930
1413393216505760512.000000,0.000000,0.000000,18.716980,18.485457,0.105570,0.208835,30.184765,0.158435,41.418915
1413393216555760384.000000,0.000000,0.000000,23.484250,18.627059,0.100994,0.160771,22.027845,1.036560,50.340167
1413393216655760384.000000,0.000000,0.000000,18.867351,18.651027,0.113602,0.096865,22.502988,0.143746,0.000000
1413393216705760512.000000,0.000000,0.000000,17.179550,10.270840,0.118210,0.155554,23.420378,0.197347,0.073441
1413393216755760384.000000,0.000000,0.000000,17.700197,11.417192,0.088962,0.153922,25.462168,1.238674,77.431575
1413393216855760384.000000,0.000000,0.000000,19.994247,13.618249,0.093985,0.148643,27.858619,0.249284,51.357590
1413393216955760384.000000,0.000000,0.000000,19.574273,17.328224,0.137506,0.159235,23.028660,0.215491,55.002092
1413393217055760384.000000,0.000000,0.000000,19.334270,12.276789,0.083170,0.133922,20.449870,0.141826,0.000000
1413393217105760512.000000,0.000000,0.000000,16.679094,10.266040,0.119842,0.132673,25.468280,0.154563,0.066529
1413393217155760384.000000,0.000000,0.000000,19.831780,13.351013,0.087649,0.136482,23.884544,0.145954,62.874655
1413393217255760384.000000,0.000000,0.000000,20.136361,14.456693,0.111746,0.123682,20.860372,1.038736,0.000000
1413393217305760512.000000,0.000000,0.000000,18.552946,11.217094,0.090722,0.189410,26.000384,0.212291,0.076897
1413393217355760384.000000,0.000000,0.000000,17.402401,10.927553,0.114881,0.138722,22.151847,0.183683,71.578048
1413393217455760384.000000,0.000000,0.000000,18.224493,13.770123,0.166307,0.103265,17.302688,1.051696,0.000000
1413393217505760512.000000,0.000000,0.000000,18.995032,13.679594,0.105985,0.173923,25.874014,0.225923,0.072321
1413393217555760384.000000,0.000000,0.000000,17.427393,9.604686,0.118530,0.131074,22.429803,0.142690,62.743965
1413393217655760384.000000,0.000000,0.000000,19.126586,12.002833,0.090081,0.146530,25.469496,1.255666,60.288858
1413393217755760384.000000,0.000000,0.000000,19.295549,14.750810,0.145986,0.237188,27.794714,0.332069,62.462265
1413393217855760384.000000,0.000000,0.000000,19.601249,9.324170,0.143138,0.116994,21.329179,0.196962,0.000000
1413393217905760512.000000,0.000000,0.000000,18.818966,11.057891,0.087073,0.127810,24.022466,0.196803,0.074785
1413393217955760384.000000,0.000000,0.000000,18.508465,9.811921,0.113442,0.131746,24.695116,1.394708,66.375763
1413393218055760384.000000,0.000000,0.000000,17.257182,11.162565,0.134434,0.169379,29.156046,0.225091,57.494737
1413393218155760384.000000,0.000000,0.000000,16.575605,11.248742,0.147299,0.137826,20.955733,0.173826,53.005806
1413393218255760384.000000,0.000000,0.000000,19.226812,15.334499,0.157923,0.107521,19.668674,0.176419,0.000000
1413393218305760512.000000,0.000000,0.000000,17.831880,12.461400,0.139458,0.130626,24.054434,1.161650,0.068257
1413393218355760384.000000,0.000000,0.000000,18.207628,12.029394,0.131874,0.144898,23.832832,0.174434,64.000369
1413393218455760384.000000,0.000000,0.000000,18.496689,11.956176,0.144483,0.137090,26.224419,1.260595,64.890238
1413393218555760384.000000,0.000000,0.000000,18.435984,13.520264,0.157282,0.212452,22.995667,0.200803,54.030621
1413393218655760384.000000,0.000000,0.000000,18.089323,16.485939,0.169698,0.127650,20.945109,0.184419,0.000000
1413393218705760512.000000,0.000000,0.000000,17.479970,9.351754,0.134018,0.129026,20.533007,1.077584,0.071521
1413393218755760384.000000,0.000000,0.000000,17.824711,9.307593,0.122370,0.167426,21.996997,0.194755,60.595743
1413393218855760384.000000,0.000000,0.000000,16.655926,11.561867,0.095778,0.103777,20.565296,0.196674,0.000000
1413393218905760512.000000,0.000000,0.000000,17.030171,9.994324,0.142018,0.117698,21.638847,1.111761,0.075009
1413393218955760384.000000,0.000000,0.000000,18.048234,8.495741,0.142626,0.153954,21.325371,0.215203,68.035883
1413393219055760384.000000,0.000000,0.000000,18.159148,11.622956,0.145538,0.092097,19.518592,0.184131,0.000000
1413393219105760512.000000,0.000000,0.000000,17.742310,9.098503,0.129218,0.115330,21.182328,1.157457,0.078274
1413393219155760384.000000,0.000000,0.000000,16.919098,10.822112,0.139042,0.200515,24.496426,0.206915,62.025043
1413393219255760384.000000,0.000000,0.000000,17.975050,11.310055,0.167971,0.160835,21.043222,1.510870,57.478385
1413393219355760384.000000,0.000000,0.000000,17.543267,9.956563,0.090881,0.237795,22.513484,0.303556,53.093615
1413393219455760384.000000,0.000000,0.000000,18.323246,10.145302,0.089057,0.123810,19.695683,0.175682,0.000000
1413393219505760512.000000,0.000000,0.000000,19.293437,9.109415,0.159874,0.134658,20.623376,1.379732,0.072513
1413393219555760384.000000,0.000000,0.000000,17.925192,9.866450,0.160258,0.204099,22.372010,0.266403,57.770452
1413393219655760384.000000,0.000000,0.000000,23.641693,8.281242,0.074177,0.122114,18.105899,0.172002,0.000000
1413393219705760512.000000,0.000000,0.000000,16.895193,9.777360,0.064673,0.122913,21.570271,0.161506,0.073409
1413393219755760384.000000,0.000000,0.000000,17.965929,10.263288,0.095266,0.126402,19.790532,0.131010,62.187254
1413393219855760384.000000,0.000000,0.000000,19.850053,10.954529,0.226115,0.127522,19.226524,0.129090,0.000000
1413393219905760512.000000,0.000000,0.000000,18.983352,10.085813,0.152866,0.151202,23.896993,0.164163,0.084066
1413393219955760384.000000,0.000000,0.000000,18.633299,11.979569,0.192642,0.139938,24.864495,1.280723,69.507682
1413393220055760384.000000,0.000000,0.000000,18.082827,12.374711,0.210115,0.167331,26.904269,0.214787,59.119465
1413393220155760384.000000,0.000000,0.000000,17.995050,10.575868,0.175234,0.127682,19.970983,0.158147,58.783076
1413393220255760384.000000,0.000000,0.000000,18.138283,13.433767,0.207075,0.120258,16.880249,0.122785,0.000000
1413393220305760512.000000,0.000000,0.000000,18.982360,10.335224,0.180290,0.130370,20.804275,0.129858,0.070209
1413393220355760384.000000,0.000000,0.000000,16.674038,11.157828,0.206819,0.121218,17.939849,0.114978,61.948626
1413393220455760384.000000,0.000000,0.000000,17.836327,11.984432,0.223491,0.117889,17.866664,0.114434,0.000000
1413393220505760512.000000,0.000000,0.000000,19.386014,10.328760,0.179075,0.122818,18.588274,1.076560,0.071777
1413393220555760384.000000,0.000000,0.000000,20.096968,10.386009,0.162467,0.263428,24.127524,0.306052,64.456567
