#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,2473
0.004736,4,1,0,3095
0.412614,5,1,0,3789
1.586487,6,1,0,4359
1.544055,7,1,0,4922
1.852380,8,1,0,5463
2.719465,9,1,0,5907
2.931979,10,1,0,6253
3.399315,0,0,0,0
166.670139,0,0,0,0
4.262910,0,0,0,0
4.994921,0,0,0,0
5.399792,0,0,0,0
6.277277,0,0,0,0
6.258684,0,0,0,0
7.407885,0,0,0,0
8.100887,0,0,0,0
8.455484,0,0,0,0
9.699855,0,0,0,0
10.462235,0,0,0,0
11.272199,0,0,0,0
13.062401,0,0,0,0
11.929360,0,0,0,0
12.242389,0,0,0,0
13.910893,0,0,0,0
13.667465,0,0,0,0
13.347461,0,0,0,0
13.564808,0,0,0,0
13.392742,0,0,0,0
13.569288,0,0,0,0
10.340825,0,0,0,0
13.850700,0,0,0,0
10.740319,0,0,0,0
12.430071,0,0,0,0
11.683277,0,0,0,0
13.971886,0,0,0,0
12.727004,0,0,0,0
13.531367,0,0,0,0
10.991650,0,0,0,0
11.960016,0,0,0,0
11.898480,0,0,0,0
11.812751,0,0,0,0
11.758893,0,0,0,0
11.187461,0,0,0,0
10.496378,0,0,0,0
13.339429,0,0,0,0
9.996627,0,0,0,0
11.249382,0,0,0,0
9.665167,0,0,0,0
11.270022,0,0,0,0
9.325066,0,0,0,0
11.600939,0,0,0,0
9.806544,0,0,0,0
10.704253,0,0,0,0
10.014548,0,0,0,0
10.833984,0,0,0,0
7.698034,0,0,0,0
7.281387,0,0,0,0
10.179446,0,0,0,0
6.945798,0,0,0,0
8.418364,0,0,0,0
8.573439,0,0,0,0
9.215464,0,0,0,0
7.664305,0,0,0,0
7.957205,0,0,0,0
7.811603,0,0,0,0
7.039143,0,0,0,0
6.086074,0,0,0,0
8.896579,0,0,0,0
5.839926,0,0,0,0
5.466096,0,0,0,0
7.709265,0,0,0,0
8.529950,0,0,0,0
6.722627,0,0,0,0
6.639394,0,0,0,0
7.043592,0,0,0,0
8.154520,0,0,0,0
8.986532,0,0,0,0
8.686976,0,0,0,0
6.722884,0,0,0,0
5.837590,0,0,0,0
7.576560,0,0,0,0
7.565071,0,0,0,0
10.252567,0,0,0,0
