#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282889,0.214659,2.253473,0.015713,0.015713,11.778734
8.943748,0.350821,4.858856,0.004736,0.004736,14.162641
9.207592,0.398822,7.222346,0.412614,0.412614,71.257883
11.986449,0.602665,14.841979,1.586487,1.586487,80.929450
11.734605,0.366822,18.122667,1.544055,1.544055,89.483432
15.884299,0.425990,23.110581,1.852380,1.852380,132.034429
16.425138,0.388998,25.550393,2.719465,2.719465,118.719064
17.313920,0.440806,31.846198,2.931979,2.931979,132.251232
17.706534,0.489671,34.624671,3.399315,3.399315,137.663344
18.440656,0.517800,36.426137,166.670139,166.670139,298.836729
19.413183,0.481415,35.636910,4.262910,4.262910,132.714438
15.844202,0.429318,32.218780,4.994921,4.994921,129.250451
21.193433,0.518311,41.084063,5.399792,5.399792,147.106651
21.845122,0.645578,50.546442,6.277277,6.277277,163.532461
22.249768,0.604265,55.063021,6.258684,6.258684,177.372601
23.454490,0.568840,53.559447,7.407885,7.407885,181.433429
24.485642,0.660425,55.956954,8.100887,8.100887,329.209594
14.188529,0.404870,33.753266,8.455484,8.455484,155.727737
27.885308,0.522408,59.323723,9.699855,9.699855,208.645415
27.592023,0.430278,50.854671,10.462235,10.462235,205.700315
18.476592,0.459879,53.250866,11.272199,11.272199,204.741389
28.795785,0.408070,55.246799,13.062401,13.062401,228.169030
27.407124,0.602185,64.051345,11.929360,11.929360,234.280129
12.800413,0.298788,30.832647,12.242389,12.242389,186.282653
25.626458,0.579625,68.496114,13.910893,13.910893,273.184351
25.618362,0.682154,59.944020,13.667465,13.667465,241.873776
26.072992,0.636074,62.910912,13.347461,13.347461,243.897454
13.631433,0.314148,32.307005,13.564808,13.564808,194.810778
13.493639,0.412294,35.772560,13.392742,13.392742,195.854154
13.738187,0.423622,36.608668,13.569288,13.569288,198.423728
12.165876,0.361125,32.041305,10.340825,10.340825,180.067521
18.815701,0.556201,44.880438,13.850700,13.850700,211.228172
14.848411,0.547336,37.639435,10.740319,10.740319,190.314296
21.096376,0.793707,56.697477,12.430071,12.430071,229.686941
20.968982,0.740363,57.685971,11.683277,11.683277,228.829489
13.881580,0.426087,37.577482,13.971886,13.971886,204.305030
13.537992,0.443527,35.335369,12.727004,12.727004,196.266608
22.488172,0.684522,56.126268,13.531367,13.531367,233.271570
21.072343,0.656970,53.836410,10.991650,10.991650,220.190481
19.671970,0.713867,58.285724,11.960016,11.960016,235.391985
19.326013,0.701770,50.795790,11.898480,11.898480,223.736645
15.551366,0.608457,48.862385,11.812751,11.812751,220.287507
12.949919,0.470983,33.306699,11.758893,11.758893,206.707721
12.278358,0.395685,30.078972,11.187461,11.187461,185.947192
13.748842,0.496264,31.940279,10.496378,10.496378,188.203768
16.449587,0.487559,36.642844,13.339429,13.339429,213.287147
11.664268,0.417894,28.852394,9.996627,9.996627,179.049009
18.387887,0.561512,39.680394,11.249382,11.249382,207.982108
13.494535,0.529575,34.855491,9.665167,9.665167,186.485727
17.928233,0.646889,43.986537,11.270022,11.270022,213.762994
9.045221,0.435719,23.102453,9.325066,9.325066,163.948275
18.223341,0.657066,43.144189,11.600939,11.600939,211.186124
