#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.009922,4.153766,0.007057,7.396096,5.032658,0.001593,19.561643
1403715273312143104.000000,0.000000,0.000000,13.202145,4.794620,0.062043,4.445306,4.410282,0.000541,21.136682
1403715273362142976.000000,0.000000,0.000000,13.418805,5.934351,0.047378,3.306119,4.110398,0.000429,22.642642
1403715273412143104.000000,0.000000,0.000000,12.263780,4.235023,0.048128,3.351100,4.148011,0.000448,19.260940
1403715273462142976.000000,0.000000,0.000000,13.454205,4.261732,0.048348,3.371471,4.285308,3.901635,20.184437
1403715273512143104.000000,0.000000,0.000000,13.094847,9.735055,0.082010,5.571446,4.940039,0.000525,25.970137
1403715273562142976.000000,0.000000,0.000000,12.034658,10.700061,0.044302,4.178700,6.047320,0.000369,25.719351
1403715273612143104.000000,0.000000,0.000000,12.156733,8.657717,0.040812,5.701721,7.153948,0.000525,23.993850
1403715273662142976.000000,0.000000,0.000000,12.858576,10.088889,0.049288,6.059863,7.331675,0.001424,26.211135
1403715273712143104.000000,0.000000,0.000000,12.741016,5.251273,0.036049,3.717333,4.916682,3.774773,20.645534
1403715273762142976.000000,0.000000,0.000000,13.444619,5.191272,0.035370,5.546754,5.402549,0.000411,21.650551
1403715273812143104.000000,0.000000,0.000000,12.719491,11.493448,0.080981,4.286164,6.288773,0.000453,27.677357
1403715273862142976.000000,0.000000,0.000000,12.664754,4.925203,0.054855,4.217489,5.743618,0.000436,20.364099
1403715273912143104.000000,0.000000,0.000000,11.554858,11.103510,0.046845,3.700464,5.807940,0.000361,24.938936
1403715273962142976.000000,0.000000,0.000000,13.574428,4.977814,0.042521,3.342838,5.773171,2.374403,21.113102
1403715274012143104.000000,0.000000,0.000000,13.315115,5.086021,0.042404,5.112955,7.143185,0.000421,21.262719
1403715274062142976.000000,0.000000,0.000000,13.518082,5.210971,0.041828,4.161932,5.551983,0.000457,21.776898
1403715274112143104.000000,0.000000,0.000000,12.040424,4.494013,0.049726,4.943146,6.883996,0.000462,19.765720
1403715274162142976.000000,0.000000,0.000000,12.583560,5.012905,0.043148,3.758019,6.445577,0.000420,20.221234
1403715274212143104.000000,0.000000,0.000000,13.426478,5.130623,0.040517,5.161753,6.997239,3.387169,22.050813
1403715274262142976.000000,0.000000,0.000000,12.924704,4.628986,0.049294,5.995946,6.651293,0.000435,20.215394
1403715274312143104.000000,0.000000,0.000000,14.042855,5.021292,0.043145,6.495692,6.737975,0.000493,22.430273
1403715274362142976.000000,0.000000,0.000000,12.701331,9.250903,0.039545,4.766554,6.134080,0.000355,25.002020
1403715274412143104.000000,0.000000,0.000000,12.690103,4.679282,0.056832,6.155308,7.498222,0.000466,19.823143
1403715274462142976.000000,0.000000,0.000000,12.436658,10.251141,0.051318,4.577680,5.780734,2.399506,25.539955
1403715274512143104.000000,0.000000,0.000000,13.453840,4.346559,0.049953,7.310450,6.984245,0.000563,20.948211
1403715274562142976.000000,0.000000,0.000000,12.964451,5.060523,0.043587,5.105454,6.508784,0.000396,21.328148
1403715274612143104.000000,0.000000,0.000000,12.615182,4.925460,0.049293,5.502953,7.573331,0.000473,20.277970
1403715274662142976.000000,0.000000,0.000000,12.885003,9.489996,0.049947,4.882303,6.166647,0.000392,24.897432
1403715274712143104.000000,0.000000,0.000000,13.492063,9.965156,0.099851,6.446222,8.156307,2.819958,26.591947
1403715274762142976.000000,0.000000,0.000000,12.422850,9.651156,0.092939,5.923687,6.313839,0.000525,24.840882
1403715274812143104.000000,0.000000,0.000000,12.394600,11.040502,0.048942,6.444723,6.947358,0.000495,26.084494
1403715274862142976.000000,0.000000,0.000000,12.126919,4.407908,0.048547,5.093387,6.962463,0.000408,19.905466
1403715274912143104.000000,0.000000,0.000000,13.008685,5.024239,0.042723,6.178717,9.126981,0.000513,20.956017
1403715274962142976.000000,0.000000,0.000000,13.780262,4.924984,0.044015,4.335109,6.240565,2.667622,22.170916
1403715275012143104.000000,0.000000,0.000000,11.879186,4.366299,0.049875,7.865270,8.445517,0.000501,19.197893
1403715275062142976.000000,0.000000,0.000000,12.493292,5.080514,0.042052,5.235717,6.304540,0.000401,20.138370
1403715275112143104.000000,0.000000,0.000000,14.025109,8.675995,0.043482,6.088095,8.248013,0.000481,25.484204
1403715275162142976.000000,0.000000,0.000000,11.872401,4.305092,0.048051,5.166353,8.039924,0.000481,19.275042
1403715275212143104.000000,0.000000,0.000000,13.049256,11.783273,0.093855,4.558486,7.509573,3.221546,28.760782
1403715275262142976.000000,0.000000,0.000000,12.417515,5.192496,0.042578,7.084024,8.238527,0.000528,20.395659
1403715275312143104.000000,0.000000,0.000000,12.438703,4.918188,0.040886,4.965280,7.991609,0.000571,20.249646
1403715275362142976.000000,0.000000,0.000000,13.101572,11.722149,0.096581,4.056905,7.481082,0.000558,28.605822
1403715275412143104.000000,0.000000,0.000000,14.282992,5.117508,0.043935,4.076853,8.794938,0.000497,22.664880
1403715275462142976.000000,0.000000,0.000000,14.053222,4.873342,0.040615,3.543622,6.957007,2.861832,21.565740
1403715275512143104.000000,0.000000,0.000000,12.978107,5.022175,0.045965,5.580608,10.899473,0.000725,20.600623
1403715275562142976.000000,0.000000,0.000000,12.101779,4.860207,0.040477,0.038323,9.682369,0.061119,20.351820
1403715275612143104.000000,0.000000,0.000000,13.152916,4.778419,0.041654,0.037365,11.799182,0.065401,20.552832
1403715275662142976.000000,0.000000,0.000000,14.087528,4.930606,0.042410,0.020339,8.430274,3.504341,21.759533
1403715275712143104.000000,0.000000,0.000000,13.264507,5.191178,0.044019,0.069936,12.270112,0.092477,21.812482
1403715275762142976.000000,0.000000,0.000000,13.120591,7.438181,0.048780,0.038352,7.960618,0.050182,23.174605
1403715275812143104.000000,0.000000,0.000000,13.517829,4.809342,0.041239,0.028556,10.189417,0.051861,21.578584
1403715275862142976.000000,0.000000,0.000000,15.947566,4.622181,0.066787,0.025912,9.480074,0.054373,23.477170
1403715275912143104.000000,0.000000,0.000000,12.439510,8.749785,0.049278,0.036979,9.131802,0.053091,24.139169
1403715275962142976.000000,0.000000,0.000000,14.291550,11.925338,0.087135,0.027596,10.342748,0.059979,29.917197
1403715276012143104.000000,0.000000,0.000000,14.055491,10.075850,0.043046,0.033920,8.444722,0.052754,27.494928
1403715276062142976.000000,0.000000,0.000000,12.328995,10.132426,0.052003,0.059435,13.158214,5.681071,25.648483
1403715276112143104.000000,0.000000,0.000000,12.517531,4.985008,0.043850,0.067935,13.598749,0.085564,20.738144
1403715276162142976.000000,0.000000,0.000000,11.854337,4.646896,0.050934,0.034550,10.181055,0.061656,19.176940
1403715276212143104.000000,0.000000,0.000000,12.809176,4.983823,0.042448,0.043251,10.517294,0.064103,20.756349
1403715276262142976.000000,0.000000,0.000000,12.996455,11.897641,0.093995,0.031531,10.291711,0.063977,28.502887
1403715276312143104.000000,0.000000,0.000000,13.046890,4.488354,0.049762,0.038549,11.791664,0.063206,20.731171
1403715276362142976.000000,0.000000,0.000000,12.406952,5.116045,0.043835,0.032877,11.250947,0.077352,20.342686
1403715276412143104.000000,0.000000,0.000000,12.644282,4.996683,0.045857,0.029079,9.042807,0.062428,21.061223
1403715276462142976.000000,0.000000,0.000000,13.921220,5.057384,0.034859,0.028996,11.024594,0.072444,21.868723
1403715276512143104.000000,0.000000,0.000000,13.356326,4.430864,0.048506,0.026796,9.118436,0.062171,21.177177
1403715276562142976.000000,0.000000,0.000000,12.155718,4.966296,0.042531,0.032145,12.410368,5.227006,20.333867
1403715276612143104.000000,0.000000,0.000000,12.321427,4.491201,0.049681,0.046008,11.704035,0.098493,19.866549
1403715276662142976.000000,0.000000,0.000000,14.774042,5.054236,0.043715,0.027168,9.813112,0.066634,22.452779
1403715276712143104.000000,0.000000,0.000000,12.196925,7.183146,0.067522,0.039240,10.607951,0.062687,22.847325
1403715276762142976.000000,0.000000,0.000000,12.258319,4.637998,0.043626,0.030145,10.429133,0.066491,19.482331
1403715276812143104.000000,0.000000,0.000000,12.961917,5.056046,0.045535,0.032026,11.971796,0.069798,21.466616
1403715276862142976.000000,0.000000,0.000000,11.854148,4.501477,0.050561,0.035858,11.945770,0.071348,19.239796
1403715276912143104.000000,0.000000,0.000000,13.234606,9.306503,0.049141,0.031000,11.196240,0.069812,25.937162
1403715276962142976.000000,0.000000,0.000000,13.507072,4.691082,0.050452,0.036586,13.241463,0.078251,21.193108
1403715277012143104.000000,0.000000,0.000000,13.093425,5.149145,0.044533,0.028333,9.247622,0.062802,21.474935
1403715277062142976.000000,0.000000,0.000000,12.950259,12.193951,0.107927,0.033156,11.650277,4.931660,28.434891
1403715277112143104.000000,0.000000,0.000000,13.758262,5.883321,0.098951,0.047743,11.097232,0.075526,23.345876
1403715277162142976.000000,0.000000,0.000000,12.845074,9.099835,0.044535,0.053432,14.400752,0.082831,24.595261
1403715277212143104.000000,0.000000,0.000000,13.736094,4.622815,0.051194,0.042641,9.658639,0.067956,21.301552
1403715277262142976.000000,0.000000,0.000000,13.595396,9.466785,0.041903,0.036540,9.735540,0.062535,25.541588
1403715277312143104.000000,0.000000,0.000000,13.035504,13.509056,0.093220,0.030796,9.851214,0.063258,30.188247
1403715277362142976.000000,0.000000,0.000000,13.313975,5.107963,0.052953,0.029220,12.732502,0.081255,21.735526
1403715277412143104.000000,0.000000,0.000000,12.522801,10.097364,0.086221,0.029323,10.695197,0.070443,25.778124
1403715277462142976.000000,0.000000,0.000000,12.784272,12.011232,0.099332,0.031452,13.512031,0.079953,28.072330
1403715277512143104.000000,0.000000,0.000000,12.625582,11.877029,0.095148,0.035702,14.385033,0.077754,27.725304
1403715277562142976.000000,0.000000,0.000000,12.213649,5.338073,0.068224,0.026039,9.753450,3.779996,20.605368
1403715277612143104.000000,0.000000,0.000000,12.734440,9.665745,0.052349,0.078315,11.142840,0.074930,25.837537
1403715277662142976.000000,0.000000,0.000000,13.204637,7.726640,0.044460,0.046151,11.570112,0.071764,23.778860
1403715277712143104.000000,0.000000,0.000000,13.098262,5.195261,0.052139,0.032279,9.851340,0.067607,21.398544
1403715277762142976.000000,0.000000,0.000000,12.468972,8.836575,0.040246,0.036166,14.861387,0.083599,24.689086
1403715277812143104.000000,0.000000,0.000000,13.050207,8.823293,0.042077,0.027410,9.458859,0.063269,24.956251
1403715277862142976.000000,0.000000,0.000000,12.357752,4.464268,0.051025,0.026485,8.896129,3.836966,19.816965
1403715277912143104.000000,0.000000,0.000000,12.492960,11.664145,0.053137,0.084723,12.316603,0.079429,26.833167
1403715277962142976.000000,0.000000,0.000000,12.939316,4.868390,0.047131,0.035757,9.432906,0.062676,21.088023
1403715278012143104.000000,0.000000,0.000000,12.024473,5.187300,0.094349,0.037662,12.725367,0.073304,19.870332
1403715278062142976.000000,0.000000,0.000000,13.073946,12.097741,0.088287,0.033498,10.768323,0.073797,28.296191
1403715278112143104.000000,0.000000,0.000000,12.585474,4.674512,0.075824,0.031986,10.899830,0.070223,20.121836
1403715278162142976.000000,0.000000,0.000000,13.533136,10.278920,0.052023,0.035658,12.495995,0.079237,26.490467
1403715278212143104.000000,0.000000,0.000000,12.274797,4.865118,0.049504,0.029690,9.046356,0.066766,20.530632
1403715278262142976.000000,0.000000,0.000000,13.619295,4.467236,0.050471,0.035124,11.356103,0.084891,21.403115
1403715278312143104.000000,0.000000,0.000000,11.836069,4.758811,0.051650,0.027479,10.184687,4.848531,19.441704
1403715278362142976.000000,0.000000,0.000000,12.461356,12.648691,0.088487,0.084787,12.847961,0.083962,28.703137
1403715278412143104.000000,0.000000,0.000000,13.165004,4.495139,0.057296,0.028739,9.425851,0.064685,27.872018
1403715278462142976.000000,0.000000,0.000000,14.027555,5.535988,0.047731,0.054719,10.392788,0.067928,35.773151
1403715278512143104.000000,0.000000,0.000000,12.378931,8.505036,0.106568,0.051015,10.210509,0.064561,32.681306
1403715278562142976.000000,0.000000,0.000000,12.988864,4.823203,0.051720,0.049613,10.391437,0.069830,28.580051
1403715278612143104.000000,0.000000,0.000000,13.529544,4.757605,0.049631,0.047073,10.424757,0.075384,28.278815
1403715278662142976.000000,0.000000,0.000000,12.843645,5.401587,0.046969,0.032954,11.414392,0.076010,33.128152
