#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.320020,0.232456,21.763486,7.811501,7.811501,167.826847
13.386763,0.399648,41.520815,10.030709,10.030709,195.925214
6.205320,0.178469,20.744664,6.880437,6.880437,168.091967
6.715361,0.180751,16.868878,6.571578,6.571578,164.752687
7.462761,0.321555,18.220545,6.514646,6.514646,170.842656
6.819767,0.306130,17.465737,5.963144,5.963144,162.658964
9.503921,0.479256,28.695088,4.906764,4.906764,176.976076
10.134356,0.540099,26.214774,5.077344,5.077344,169.626026
7.328142,0.330012,15.827551,8.340918,8.340918,156.569479
7.028412,0.269931,15.205771,8.170636,8.170636,155.366951
10.921586,0.433718,36.856757,7.274022,7.274022,193.458428
10.156190,0.245627,29.081551,6.254427,6.254427,180.803329
7.336019,0.281670,20.497674,9.149047,9.149047,168.489059
6.649278,0.268350,21.727165,11.446114,11.446114,164.480948
8.499618,0.337028,35.909397,11.998509,11.998509,187.241728
8.314746,0.262901,25.557101,9.611873,9.611873,162.040232
7.415070,0.169728,22.516899,9.747106,9.747106,159.186256
8.601788,0.237496,25.195511,12.287911,12.287911,166.837652
9.520009,0.251090,35.899317,9.943693,9.943693,186.209336
14.389388,0.420008,40.199766,10.572831,10.572831,183.219560
9.782490,0.272868,27.254465,10.808161,10.808161,163.753652
15.035704,0.458400,37.367623,10.715522,10.715522,185.979528
9.762874,0.220877,26.492767,10.548853,10.548853,167.961379
9.408540,0.288835,29.359514,7.166644,7.166644,164.443736
8.379019,0.218028,21.873699,10.347379,10.347379,158.938335
7.295307,0.254019,26.508804,9.205574,9.205574,166.747911
12.220500,0.458710,27.019086,8.345191,8.345191,165.713850
8.852502,0.256458,28.971771,10.863065,10.863065,184.593390
7.261385,0.299423,20.971304,10.259330,10.259330,156.154593
7.825030,0.218749,27.780360,9.032649,9.032649,177.763136
5.914817,0.206976,19.734212,9.361836,9.361836,158.884284
5.867684,0.185336,21.700712,8.470722,8.470722,153.176939
4.769229,0.214565,18.107495,9.648607,9.648607,155.743668
4.652444,0.207677,15.344735,7.286262,7.286262,146.994674
4.461925,0.194373,16.428822,9.733487,9.733487,152.335637
4.456735,0.158006,14.519048,8.163279,8.163279,147.713332
3.849442,0.168440,12.791792,8.127184,8.127184,142.324675
5.588071,0.203674,20.647770,7.716268,7.716268,160.844608
5.673696,0.212347,15.430511,9.717196,9.717196,152.712810
8.580887,0.195086,18.362532,8.957018,8.957018,163.144085
7.191974,0.283006,17.338674,5.908489,5.908489,158.646763
5.266904,0.173247,17.190803,8.344862,8.344862,156.865050
6.859909,0.263504,21.415674,6.312257,6.312257,160.276736
4.842701,0.147378,16.425416,9.130680,9.130680,152.900332
7.579516,0.289164,24.569453,6.373386,6.373386,177.044475
5.235432,0.175609,14.540913,8.362769,8.362769,151.608822
4.945197,0.131043,17.887833,8.603735,8.603735,154.635974
4.916547,0.171486,17.443566,9.927783,9.927783,154.090610
5.553907,0.173423,18.982222,9.301053,9.301053,156.893950
5.502976,0.161309,18.753650,10.029837,10.029837,154.267136
5.180645,0.210480,18.082605,8.932855,8.932855,153.024091
5.011235,0.162752,16.052656,11.794797,11.794797,146.310434
4.911962,0.143155,15.778053,10.449867,10.449867,139.674194
4.868343,0.138950,14.640427,8.609524,8.609524,138.143162
4.904145,0.143906,15.231109,9.988275,9.988275,139.306778
4.875598,0.149063,13.042432,12.144921,12.144921,138.997080
6.598004,0.258314,19.214200,11.317658,11.317658,153.966262
10.167943,0.402755,40.042408,11.752903,11.752903,189.013400
10.983218,0.505309,38.693847,6.733840,6.733840,184.063795
11.510607,0.627046,39.339700,6.330070,6.330070,185.974016
10.989878,0.613260,32.049415,7.826573,7.826573,182.192683
10.795652,0.596057,38.501523,5.417911,5.417911,183.390932
10.204892,0.371481,22.716214,4.430941,4.430941,176.600006
6.650117,0.349026,21.706519,5.505812,5.505812,159.235532
8.603841,0.365536,27.729116,5.551843,5.551843,166.229525
7.555239,0.360221,18.823736,5.985872,5.985872,155.010012
7.899838,0.391160,30.322711,5.848413,5.848413,171.001949
11.804090,0.514343,31.270237,6.531125,6.531125,163.392104
9.255312,0.350836,22.358853,6.320453,6.320453,143.815315
8.354523,0.287863,28.805620,6.861743,6.861743,156.212267
6.296468,0.285785,20.645310,9.456265,9.456265,137.032943
5.045735,0.273196,15.235458,5.174252,5.174252,128.039900
6.314127,0.291207,17.783717,6.593361,6.593361,131.563282
6.488135,0.270243,18.556998,9.229355,9.229355,143.363558
6.674703,0.270460,24.744376,8.254153,8.254153,146.410705
6.053966,0.199882,19.244847,8.412832,8.412832,136.028931
6.072266,0.227220,16.056276,7.253107,7.253107,135.036970
6.540311,0.244324,17.744333,9.252970,9.252970,136.457492
4.964846,0.179679,12.539787,4.911550,4.911550,127.879630
5.048809,0.267899,13.010229,6.811990,6.811990,134.606256
5.864543,0.157418,15.818197,5.484692,5.484692,131.871140
9.440128,0.407238,31.791844,6.302500,6.302500,161.667801
7.186661,0.312797,19.350646,10.810943,10.810943,157.612398
10.373608,0.322200,23.428271,6.283303,6.283303,158.310382
6.666708,0.310368,26.326681,5.980504,5.980504,160.646938
8.064631,0.268401,27.156878,5.366803,5.366803,158.524589
6.554734,0.175214,19.965614,12.887781,12.887781,149.386296
5.918181,0.168835,19.487074,9.763227,9.763227,144.847868
5.805211,0.165216,16.336389,9.620059,9.620059,142.955663
6.858757,0.228695,16.302204,8.645403,8.645403,141.991524
6.099967,0.143717,16.022478,8.214959,8.214959,135.203258
6.435763,0.235621,16.307021,7.474978,7.474978,137.268437
5.886166,0.214946,16.438475,8.172400,8.172400,137.548376
8.706170,0.238164,36.197546,9.002578,9.002578,175.339127
12.843805,0.445341,34.154445,7.014573,7.014573,178.807339
12.200071,0.448874,43.012520,9.048973,9.048973,181.697236
7.474470,0.196829,21.434522,11.245829,11.245829,149.004578
12.738624,0.202925,36.799388,8.263854,8.263854,170.594863
6.750615,0.197756,32.123766,10.470412,10.470412,157.171977
8.083827,0.200025,28.219434,9.791789,9.791789,166.067588
14.395722,0.471530,34.901128,10.754261,10.754261,185.475554
14.610203,0.394972,53.681172,10.660483,10.660483,193.212092
9.187184,0.220446,30.934313,12.116950,12.116950,164.905369
15.599566,0.412484,50.803846,15.636846,15.636846,196.250492
14.945436,0.307823,41.137760,14.876096,14.876096,197.412970
9.025829,0.165639,31.825717,12.959239,12.959239,167.770684
9.354593,0.204960,31.820660,11.167544,11.167544,166.011870
17.105459,0.458517,58.312707,12.060852,12.060852,210.015406
15.810694,0.455933,41.236673,13.770366,13.770366,191.694785
17.432310,0.447203,45.238809,12.453283,12.453283,197.152307
12.118828,0.273560,32.481707,12.406679,12.406679,185.796390
12.088699,0.264409,29.872699,11.068227,11.068227,182.548409
11.892493,0.274570,38.722573,11.616155,11.616155,188.307358
8.621879,0.195135,27.190693,12.274496,12.274496,163.908085
8.951027,0.248201,31.333258,12.729351,12.729351,174.289185
10.729262,0.316510,30.459105,13.717809,13.717809,186.979931
13.017374,0.259174,28.035845,12.803111,12.803111,184.202583
9.442027,0.198021,22.469959,12.568802,12.568802,162.376119
9.424129,0.202245,24.198766,10.473647,10.473647,164.779481
10.802648,0.232326,31.244607,12.968302,12.968302,189.623037
9.470337,0.228821,28.195084,12.600613,12.600613,190.619139
15.436539,0.428537,42.491808,12.967725,12.967725,193.200450
9.862896,0.237332,24.933673,12.860975,12.860975,174.054301
9.559880,0.303865,28.671838,14.213839,14.213839,183.964643
15.960071,0.420521,38.135197,15.996831,15.996831,199.355694
14.750328,0.472763,40.103659,14.647796,14.647796,197.693346
8.493982,0.290772,22.592376,12.762644,12.762644,166.365284
6.920606,0.249805,21.006281,13.430029,13.430029,161.060898
9.658333,0.282880,26.782626,21.967673,21.967673,180.876473
6.720898,0.192648,25.385073,17.325284,17.325284,176.813364
8.294067,0.261309,33.374569,13.296226,13.296226,180.943615
8.694448,0.287021,23.691573,15.458421,15.458421,185.580927
8.628085,0.261168,25.425886,15.972170,15.972170,192.864499
14.135074,0.499002,42.538489,16.543117,16.543117,207.943099
7.936185,0.261027,20.938281,15.500368,15.500368,167.212521
8.000618,0.313403,29.124795,16.093098,16.093098,194.700331
8.551165,0.314038,32.062009,14.856363,14.856363,186.405062
7.875373,0.331208,22.404583,16.345866,16.345866,167.663377
8.850745,0.390569,40.064972,16.133168,16.133168,193.658418
7.893110,0.401168,38.956460,18.162939,18.162939,191.829223
10.473275,0.354386,40.319350,16.010149,16.010149,194.558763
9.301909,0.273860,28.930100,15.663127,15.663127,189.888703
7.717052,0.273846,28.693459,12.427284,12.427284,175.817651
9.034083,0.254283,35.572816,16.243298,16.243298,195.654937
7.759767,0.221484,28.084850,14.927943,14.927943,191.015285
7.670956,0.204195,29.036442,13.039455,13.039455,176.511263
9.485484,0.255837,29.993514,16.930334,16.930334,193.823909
7.450848,0.202598,26.504326,12.023219,12.023219,175.146139
7.108327,0.214373,26.211522,15.692307,15.692307,192.701278
5.961796,0.229779,23.903613,9.463052,9.463052,162.637685
6.150865,0.329609,19.591511,15.099521,15.099521,169.091205
4.763566,0.231855,17.304378,9.195984,9.195984,156.826400
3.579341,0.165375,14.787466,13.347356,13.347356,149.559530
10.434834,0.485690,45.634954,11.129391,11.129391,208.910632
6.794247,0.268599,23.309513,6.145598,6.145598,166.823788
6.964308,0.355223,23.659742,7.519567,7.519567,166.650614
12.879744,0.519272,44.252033,12.295618,12.295618,205.514978
13.084360,0.469363,45.604489,7.590827,7.590827,209.855444
9.920887,0.318997,30.008446,9.195219,9.195219,183.033930
13.068694,0.397841,36.233167,7.545977,7.545977,189.408514
7.784428,0.233451,26.748947,8.768054,8.768054,192.013399
8.186957,0.252057,24.838657,7.890843,7.890843,173.710590
8.612413,0.262210,30.428037,9.777370,9.777370,188.986431
7.995337,0.240262,28.294087,9.662180,9.662180,186.847655
8.877681,0.284354,28.216374,9.347805,9.347805,184.822630
8.776337,0.253660,28.601819,9.526919,9.526919,188.754881
14.918667,0.405918,39.430681,10.146032,10.146032,210.134163
7.439911,0.220275,23.105285,8.918276,8.918276,180.348680
7.811051,0.182942,29.535242,9.841770,9.841770,189.144722
17.157658,0.410031,47.402626,10.988617,10.988617,239.914935
15.388514,0.384495,35.668826,10.414078,10.414078,208.097719
9.595752,0.272283,36.009712,8.381050,8.381050,207.639825
9.296485,0.266433,44.272377,9.442635,9.442635,212.145313
16.854972,0.474000,41.364636,9.757232,9.757232,215.817631
10.308821,0.269720,31.941739,10.951179,10.951179,203.674133
6.636647,0.235291,23.420196,12.153928,12.153928,186.827039
5.803349,0.212642,18.522247,10.005991,10.005991,173.260995
11.399804,0.407711,32.333587,12.465938,12.465938,203.592369
11.441429,0.369296,35.939624,12.615008,12.615008,200.265412
5.164446,0.179753,15.206796,11.119085,11.119085,166.227005
5.444017,0.142149,14.838473,12.319286,12.319286,161.927440
4.555549,0.146866,13.523918,15.767766,15.767766,156.622675
6.700638,0.189252,17.452021,11.780276,11.780276,171.356696
9.779472,0.349086,35.186557,13.111181,13.111181,187.725931
6.348471,0.237893,22.241252,12.503620,12.503620,167.274148
4.617300,0.223514,14.480383,11.836565,11.836565,152.417751
6.325279,0.220902,12.721800,11.088381,11.088381,144.038122
7.262823,0.248832,18.623387,10.982344,10.982344,169.390287
5.702097,0.259251,14.499329,6.840357,6.840357,146.310626
5.406083,0.122203,9.022764,9.387929,9.387929,136.526055
2.967423,0.101012,8.955394,9.217373,9.217373,136.978507
2.852642,0.098656,8.976932,8.536636,8.536636,125.628699
3.770959,0.101883,11.959075,9.052870,9.052870,136.291285
6.256995,0.181110,21.501467,10.661835,10.661835,160.818987
2.802617,0.081444,8.219740,6.882996,6.882996,130.690501
3.777278,0.107041,10.527671,10.539947,10.539947,134.989238
6.347856,0.196839,14.486698,10.210147,10.210147,150.734340
3.340992,0.062037,8.501477,10.063442,10.063442,122.351884
4.353525,0.086035,12.440555,9.669424,9.669424,134.677871
6.352369,0.177730,17.244392,10.643645,10.643645,143.125727
4.080905,0.124157,10.997227,9.809899,9.809899,136.643027
5.575399,0.175490,15.663206,10.433019,10.433019,138.644538
5.391150,0.165240,18.030200,11.921420,11.921420,147.587501
8.062283,0.225702,32.803655,11.457004,11.457004,170.626059
9.042401,0.314800,21.376521,12.895468,12.895468,146.735789
8.236438,0.310290,26.788329,14.807128,14.807128,138.051519
12.700999,0.605754,48.841327,11.530822,11.530822,183.207972
12.403985,0.619000,49.105667,20.324466,20.324466,190.241178
13.435229,0.536845,32.494360,13.001465,13.001465,151.670285
9.815581,0.316358,27.489458,16.158923,16.158923,150.887783
7.623436,0.266511,28.468469,18.101156,18.101156,146.732493
8.192464,0.245697,29.311626,16.613743,16.613743,144.714448
7.334227,0.209103,29.366316,18.042381,18.042381,146.979648
9.059974,0.220027,30.397754,18.440445,18.440445,153.197071
8.830599,0.170221,39.814657,14.412062,14.412062,167.380452
13.001556,0.188062,40.092466,14.906588,14.906588,170.138903
12.021157,0.203123,49.453641,18.857850,18.857850,193.081488
18.252582,0.389818,45.146579,19.479013,19.479013,197.499361
8.660216,0.188384,41.467421,19.511446,19.511446,199.793404
7.881782,0.183988,34.700865,16.094033,16.094033,178.449080
12.699610,0.182748,29.942238,22.510685,22.510685,200.130240
10.950414,0.205813,29.772104,19.958563,19.958563,193.203391
15.453708,0.196997,37.068854,20.311882,20.311882,206.767902
11.125080,0.171810,31.321135,20.244165,20.244165,201.638176
21.522531,0.313163,37.639853,17.062333,17.062333,221.054060
16.900811,0.173978,45.722775,19.348289,19.348289,231.295978
10.533269,0.193262,31.175602,21.640241,21.640241,211.988892
12.501076,0.204417,34.567965,19.470232,19.470232,225.160802
10.189772,0.229085,31.433291,18.627644,18.627644,218.940685
8.878235,0.246325,35.613638,20.863148,20.863148,224.451860
10.894383,0.200183,31.104899,22.841710,22.841710,220.075132
18.739802,0.492353,38.960892,20.840129,20.840129,239.896063
8.466513,0.231920,29.548439,24.541236,24.541236,216.987845
6.934078,0.229869,31.347494,22.024402,22.024402,214.941955
7.124435,0.244193,29.477770,23.793403,23.793403,216.790547
8.529938,0.225800,28.446455,19.224079,19.224079,211.088535
6.987081,0.247135,24.393683,20.551144,20.551144,210.701077
6.789529,0.275161,26.547780,18.792931,18.792931,213.169410
8.537154,0.288695,28.262190,23.006844,23.006844,220.035687
8.695255,0.291099,25.968306,16.854973,16.854973,211.174633
6.564913,0.221037,21.675560,20.774857,20.774857,199.638685
6.251830,0.215228,22.972692,22.019845,22.019845,202.479113
6.538326,0.223266,23.557754,17.926876,17.926876,200.965423
9.557066,0.313731,24.962722,19.333827,19.333827,195.434191
6.276936,0.213257,17.667823,16.191258,16.191258,191.246684
5.344165,0.240943,15.806945,16.562474,16.562474,177.670711
6.217570,0.207245,17.598387,13.629533,13.629533,177.349413
8.673548,0.297445,26.264756,17.517665,17.517665,196.337148
5.841807,0.218836,19.858329,14.094163,14.094163,175.492411
6.809317,0.271673,23.547382,16.199917,16.199917,180.710193
6.475887,0.286092,29.270108,15.087679,15.087679,190.957512
5.591272,0.224301,19.543576,19.342584,19.342584,175.956037
5.350802,0.262838,18.554759,14.572160,14.572160,170.107978
7.565752,0.233557,18.512092,16.516187,16.516187,167.450420
5.930058,0.171618,16.477830,20.783929,20.783929,161.575640
11.593316,0.330206,54.715599,17.600723,17.600723,219.234794
7.855788,0.233362,32.606567,15.117060,15.117060,177.748682
6.573197,0.147938,29.502351,15.508812,15.508812,174.700380
4.339608,0.124690,18.719891,23.036284,23.036284,160.067634
3.807522,0.096319,17.492087,19.399901,19.399901,155.856613
4.550230,0.119776,16.874892,21.184751,21.184751,154.562261
6.770254,0.230093,36.826795,8.072532,8.072532,185.076182
7.808780,0.238213,35.562966,18.197650,18.197650,197.411257
10.746925,0.348368,40.785864,14.667364,14.667364,185.307022
16.240402,0.726921,53.303878,12.312526,12.312526,211.754808
9.400107,0.266918,38.169903,13.660719,13.660719,187.295057
16.138356,0.308880,53.024454,16.404714,16.404714,211.861853
8.985977,0.191661,38.587128,19.130077,19.130077,195.194078
8.323323,0.169362,33.902372,13.999610,13.999610,175.934831
11.343674,0.239938,36.930677,12.499828,12.499828,190.209230
8.304018,0.199891,39.443969,19.597520,19.597520,196.893198
17.541812,0.320796,43.526126,17.611658,17.611658,210.677271
8.924602,0.196609,29.882376,25.664471,25.664471,199.892351
8.946496,0.416145,28.819241,23.735432,23.735432,196.867367
14.097838,0.345552,36.785419,20.735153,20.735153,207.797929
16.525829,0.519966,39.339787,21.475186,21.475186,220.559258
17.071334,0.714535,58.466242,26.824221,26.824221,253.660629
8.811136,0.223923,31.797424,24.184011,24.184011,198.347283
9.295302,0.265915,33.124544,21.978175,21.978175,199.005734
18.602175,0.410101,54.493676,25.516482,25.516482,256.015368
19.999514,0.418905,54.964997,25.829297,25.829297,254.221183
8.585485,0.161824,34.450119,23.123795,23.123795,211.623197
20.374457,0.345206,47.468610,26.280495,26.280495,254.288224
9.655931,0.166640,32.073495,21.600890,21.600890,222.117373
19.890812,0.176097,31.219258,21.267134,21.267134,233.661650
21.199838,0.340966,44.485671,26.203341,26.203341,256.504224
15.565576,0.272820,50.017071,28.202383,28.202383,272.047356
9.517237,0.282877,42.971869,25.665827,25.665827,254.880142
16.001138,0.378259,38.628384,26.863891,26.863891,262.035596
10.350211,0.196275,33.863461,29.727958,29.727958,263.027473
10.561706,0.166213,32.563116,32.747264,32.747264,253.844800
9.957578,0.179769,31.847215,25.993536,25.993536,241.434886
11.002905,0.185896,30.677261,25.644349,25.644349,240.359851
10.323990,0.290936,36.435071,30.081989,30.081989,248.860882
10.987288,0.192034,39.506882,29.380283,29.380283,261.860078
8.589592,0.200419,32.162378,23.923737,23.923737,235.254622
8.686097,0.299415,35.733992,26.586456,26.586456,244.207717
8.913316,0.266009,33.159627,23.068209,23.068209,233.842774
9.559349,0.282454,35.107431,23.898378,23.898378,245.955284
7.084449,0.289779,26.502262,20.195804,20.195804,229.263218
10.844991,0.454251,27.607541,23.257420,23.257420,236.672834
6.429250,0.218450,33.119316,22.808081,22.808081,237.186032
7.682040,0.257041,39.395656,28.317523,28.317523,269.128534
8.392379,0.278206,40.178063,25.480594,25.480594,269.024550
10.834228,0.380537,29.684981,21.824074,21.824074,246.091203
12.316819,0.277005,35.650254,12.117668,12.117668,257.780027
7.836528,0.275130,20.937144,8.913178,8.913178,226.298490
7.728955,0.275752,20.460572,11.303465,11.303465,227.045283
8.980351,0.306694,27.317074,6.316213,6.316213,222.788621
11.712280,0.511549,33.994129,10.397860,10.397860,253.732258
7.007323,0.325920,35.708200,8.578096,8.578096,252.578473
12.157023,0.292149,20.308051,7.593503,7.593503,226.997507
8.554257,0.229009,29.789835,5.070426,5.070426,228.175327
9.562704,0.286247,26.304395,6.301173,6.301173,225.365130
7.527211,0.324915,32.498791,6.971228,6.971228,233.086265
13.635472,0.385062,38.528933,8.684065,8.684065,230.269304
8.633078,0.217898,21.516208,12.734351,12.734351,208.599821
6.069951,0.185934,20.067527,15.290169,15.290169,207.520975
7.471271,0.192621,21.606432,14.987487,14.987487,206.437419
6.173046,0.153768,18.442575,14.085422,14.085422,200.099723
6.927117,0.158115,21.282924,13.863756,13.863756,201.681293
5.873188,0.155246,21.372076,14.957527,14.957527,195.735199
6.290655,0.179810,19.672032,13.356754,13.356754,188.700756
6.039109,0.202502,22.823577,14.620626,14.620626,197.742247
6.653768,0.231219,20.765896,12.674018,12.674018,183.246754
5.807954,0.176147,20.361735,11.926863,11.926863,177.968285
12.165371,0.333778,41.167263,14.852690,14.852690,210.951962
7.098917,0.414104,24.839831,17.430661,17.430661,191.021983
6.419569,0.176580,21.907866,13.269068,13.269068,181.252066
6.275834,0.187413,20.905275,12.564431,12.564431,172.830369
6.813073,0.244708,29.750684,12.493103,12.493103,172.745804
7.587148,0.224886,30.554313,13.973471,13.973471,172.484805
8.972237,0.272922,31.229108,11.967401,11.967401,171.651463
6.746418,0.192178,23.956810,14.657957,14.657957,169.057684
8.962168,0.276542,31.754340,14.078909,14.078909,172.294898
7.037017,0.182699,26.860990,11.731874,11.731874,163.109829
6.922730,0.154566,24.971643,15.539693,15.539693,165.948538
7.857794,0.268082,29.867749,11.302954,11.302954,166.786395
11.429584,0.397095,35.005161,14.827841,14.827841,189.643460
6.907820,0.230297,25.316315,14.677324,14.677324,160.297870
9.172699,0.300584,29.186441,15.651930,15.651930,166.797819
8.104836,0.281825,30.804329,29.537459,29.537459,177.513543
5.485693,0.212226,29.751408,20.467137,20.467137,168.578109
7.976131,0.265461,28.493542,17.135987,17.135987,173.107643
7.173988,0.215748,27.701818,18.138221,18.138221,164.409254
8.205498,0.274857,33.931527,19.280679,19.280679,176.114691
6.325342,0.213109,33.483584,18.104901,18.104901,167.082742
7.137623,0.280148,36.880613,20.113266,20.113266,177.977584
6.999568,0.237968,29.467870,17.480568,17.480568,168.697039
8.033961,0.270173,32.453227,17.998003,17.998003,176.385083
6.832754,0.227007,28.058554,17.709581,17.709581,166.963132
8.143635,0.197520,30.016125,18.244415,18.244415,167.274536
8.371951,0.245947,32.041733,19.392884,19.392884,175.136297
7.946426,0.216206,28.998925,19.138101,19.138101,165.617485
6.886919,0.191107,22.328435,21.067943,21.067943,161.464677
10.331294,0.296332,46.172873,23.953134,23.953134,197.548902
7.410019,0.202069,23.134102,21.923938,21.923938,165.468322
10.783817,0.283810,37.676903,17.305942,17.305942,174.048264
9.252510,0.201324,35.448266,17.411088,17.411088,167.989835
8.576439,0.169395,28.958564,18.809725,18.809725,163.526588
10.358921,0.171113,30.164195,16.036523,16.036523,170.224306
16.749465,0.288241,62.027666,16.235570,16.235570,219.206395
10.408246,0.215223,53.687321,21.031036,21.031036,210.267656
8.493006,0.290386,35.034121,21.680390,21.680390,196.239084
9.055431,0.190630,39.486466,20.254979,20.254979,202.090453
8.613094,0.172428,34.438967,20.207343,20.207343,200.049730
20.366020,0.393771,46.153019,18.217472,18.217472,218.270736
9.243261,0.143399,31.276770,22.816203,22.816203,202.689753
12.857935,0.183261,36.283155,25.760415,25.760415,202.148624
12.624949,0.137007,29.798996,23.682401,23.682401,202.439470
9.547521,0.149750,29.268577,22.045374,22.045374,182.192631
18.371402,0.238893,37.988587,27.613466,27.613466,210.727942
8.243801,0.135443,18.225915,21.210228,21.210228,171.836902
9.736478,0.151693,27.274954,20.389123,20.389123,181.322810
7.702441,0.120805,18.745602,23.045637,23.045637,163.772219
7.092780,0.088499,16.969419,24.521298,24.521298,162.745119
7.360707,0.091549,18.958879,23.384022,23.384022,163.802657
6.559708,0.076837,17.256110,25.182933,25.182933,158.491253
7.709513,0.081759,15.957154,22.504079,22.504079,154.116975
7.060847,0.067214,15.542365,24.527378,24.527378,154.457946
7.040689,0.056148,16.064297,23.712190,23.712190,100.113564
6.899722,0.042115,15.684738,23.059701,23.059701,97.768142
7.292509,0.028515,15.150488,22.629163,22.629163,92.770282
6.680240,0.022172,14.511829,20.631723,20.631723,90.618217
7.239036,0.022232,17.272273,22.583389,22.583389,95.682669
6.873891,0.048129,13.790059,18.775519,18.775519,88.368805
6.958242,0.020757,14.979968,22.940092,22.940092,91.966748
6.944770,0.020755,16.249709,22.303817,22.303817,95.005780
8.845586,0.029763,17.053506,20.594055,20.594055,95.812920
8.625262,0.019786,15.346454,18.864385,18.864385,88.601984
