#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.341027,3.998939,0.004640,14.023921,5.437488,0.003008,38.875937
1403637130588318976.000000,0.000000,0.000000,21.403582,3.898746,0.073441,4.284416,4.123293,0.001152,29.222610
1403637130638319104.000000,0.000000,0.000000,24.158343,2.909355,0.078337,5.845975,5.185965,0.001632,31.308720
1403637130688318976.000000,0.000000,0.000000,21.046456,5.128108,0.093217,5.526546,4.003996,0.001280,30.263745
1403637130738319104.000000,0.000000,0.000000,22.217834,6.963175,0.112386,4.821640,5.820982,1.544887,41.897070
1403637130788318976.000000,0.000000,0.000000,22.639440,7.317997,0.137570,5.614452,5.156044,0.001376,54.202468
1403637130888318976.000000,0.000000,0.000000,21.656481,6.330750,0.170914,3.058798,4.803175,0.001537,0.000000
1403637130938319104.000000,0.000000,0.000000,22.298795,6.718116,0.138722,6.001241,5.279054,0.001184,0.083106
1403637130988318976.000000,0.000000,0.000000,21.092697,7.308781,0.131298,5.117324,4.164574,0.001184,41.273700
1403637131038319104.000000,0.000000,0.000000,21.919909,3.087598,0.064641,5.678676,4.590309,0.001152,44.411699
1403637131088318976.000000,0.000000,0.000000,22.738994,7.247020,0.155330,6.144123,4.499811,1.060368,42.295124
1403637131138319104.000000,0.000000,0.000000,21.057272,3.395699,0.073537,4.837832,4.357024,0.001408,41.206116
1403637131188318976.000000,0.000000,0.000000,20.766452,7.118058,0.131202,5.689717,5.329391,0.001280,45.265375
1403637131238319104.000000,0.000000,0.000000,21.168954,7.071337,0.135714,5.941176,4.899528,0.001120,36.414684
1403637131288318976.000000,0.000000,0.000000,22.322795,7.316205,0.130946,6.009049,5.234414,1.753242,43.556326
1403637131338319104.000000,0.000000,0.000000,27.288053,7.226251,0.134146,5.951960,4.515363,0.001280,42.158226
1403637131388318976.000000,0.000000,0.000000,22.537422,5.675988,0.114242,6.523681,4.246975,0.001536,44.122383
1403637131438319104.000000,0.000000,0.000000,20.556177,3.484276,0.073825,5.813750,5.393424,0.001728,50.317322
1403637131538319104.000000,0.000000,0.000000,22.855667,7.263084,0.104098,6.086362,5.402128,0.001440,41.696810
1403637131588318976.000000,0.000000,0.000000,21.201595,7.400238,0.130882,6.351838,4.712742,1.401493,39.149381
1403637131638319104.000000,0.000000,0.000000,27.713755,7.436526,0.144706,5.231150,5.975608,0.001472,0.000000
1403637131688318976.000000,0.000000,0.000000,21.801667,7.152778,0.134594,6.487072,4.632005,0.001376,0.090561
1403637131738319104.000000,0.000000,0.000000,22.748370,7.285132,0.141602,6.835014,4.382561,0.001344,45.790088
1403637131788318976.000000,0.000000,0.000000,20.077450,7.140170,0.100418,5.297710,5.867575,0.001536,45.888104
1403637131838319104.000000,0.000000,0.000000,21.779620,7.205035,0.134594,6.188732,5.776789,1.155249,49.890820
1403637131888318976.000000,0.000000,0.000000,21.196570,4.391073,0.137698,6.561217,4.777895,0.001280,43.925707
1403637131938319104.000000,0.000000,0.000000,20.516144,7.384942,0.139650,5.655764,5.780917,0.001312,45.518531
1403637131988318976.000000,0.000000,0.000000,26.750317,7.308044,0.135906,6.203132,5.252750,0.001504,42.992510
1403637132038319104.000000,0.000000,0.000000,22.042887,7.172586,0.136355,6.099771,5.871575,0.001600,45.600933
1403637132088318976.000000,0.000000,0.000000,21.109593,7.000392,0.132738,5.369680,5.054923,1.343092,41.240580
1403637132138319104.000000,0.000000,0.000000,26.374823,7.184394,0.134690,3.083822,4.902504,0.001632,43.188673
1403637132188318976.000000,0.000000,0.000000,22.654928,7.449550,0.130690,5.861239,5.515442,0.001312,49.712162
1403637132238319104.000000,0.000000,0.000000,23.730688,6.806725,0.137474,3.094190,4.808743,0.001440,44.627799
1403637132288318976.000000,0.000000,0.000000,20.873078,7.344013,0.138722,6.440639,6.173692,0.001248,45.543428
1403637132338319104.000000,0.000000,0.000000,20.996119,7.105002,0.134242,5.944024,5.421296,1.663864,49.206202
1403637132388318976.000000,0.000000,0.000000,19.916935,3.157007,0.072705,5.808599,5.454961,0.001600,45.696134
1403637132438319104.000000,0.000000,0.000000,21.969478,7.243340,0.135970,5.663284,5.765877,0.001344,46.437937
1403637132488318976.000000,0.000000,0.000000,22.354188,3.065742,0.066785,6.099995,5.862807,0.001856,44.544117
1403637132538319104.000000,0.000000,0.000000,22.531534,7.234859,0.126594,6.411583,5.454929,0.001440,44.135759
1403637132588318976.000000,0.000000,0.000000,21.677569,7.310124,0.137506,5.617107,5.452881,1.406901,35.388621
1403637132638319104.000000,0.000000,0.000000,22.001543,3.254864,0.122017,6.725444,4.881481,0.001632,44.902458
