#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,733
0.004256,4,1,0,964
0.412326,5,1,0,1210
0.715179,6,1,0,1435
1.012559,7,1,0,1665
1.296595,8,1,0,1875
1.639416,9,1,0,2090
2.585638,10,1,0,2292
3.070638,0,0,0,0
85.293521,3,1,0,803
2.727688,4,1,0,1222
0.005312,5,1,0,1543
0.004704,6,1,0,1831
0.328581,7,1,0,1996
0.276836,8,1,0,1999
0.893166,9,1,0,2421
1.092880,10,1,0,2888
1.623032,0,0,0,0
1.569207,0,0,0,0
1.338164,0,0,0,0
62.596224,0,0,0,0
1.550903,0,0,0,0
1.812859,0,0,0,0
1.862748,0,0,0,0
1.867675,0,0,0,0
2.775433,0,0,0,0
2.685352,0,0,0,0
2.366467,0,0,0,0
2.935852,0,0,0,0
2.972524,0,0,0,0
3.368146,0,0,0,0
3.627125,0,0,0,0
4.977450,0,0,0,0
4.333345,0,0,0,0
4.436609,0,0,0,0
4.210750,3,1,0,793
4.567139,4,1,0,1038
4.319712,5,1,0,1284
3.997051,6,1,0,1513
0.005120,7,1,0,1766
0.004192,8,1,0,1996
0.587177,9,1,0,2239
0.908269,10,1,0,2441
1.413365,0,0,0,0
1.631608,3,1,0,844
1.905885,4,1,0,1088
2.441668,5,1,0,1355
2.570566,6,1,0,1622
73.559330,7,1,0,1860
2.312994,8,1,0,2091
0.005537,9,1,0,2347
0.005152,10,1,0,2573
0.624361,0,0,0,0
0.919341,3,1,0,592
1.251250,4,1,0,862
1.647417,5,1,0,1175
1.945949,6,1,0,1495
2.367107,7,1,0,1891
2.857035,8,1,0,2302
74.584657,9,1,0,2666
2.375043,10,1,0,2996
0.005184,0,0,0,0
0.004384,0,0,0,0
0.260835,0,0,0,0
0.803276,0,0,0,0
0.956014,0,0,0,0
1.101168,0,0,0,0
1.211730,0,0,0,0
1.323987,0,0,0,0
1.465750,0,0,0,0
75.443581,0,0,0,0
1.695705,0,0,0,0
1.589559,0,0,0,0
2.143744,0,0,0,0
2.333890,0,0,0,0
2.222113,0,0,0,0
2.366499,0,0,0,0
2.614375,0,0,0,0
2.862634,0,0,0,0
2.868459,0,0,0,0
3.509684,0,0,0,0
3.691895,0,0,0,0
5.144556,0,0,0,0
5.171404,0,0,0,0
4.880200,0,0,0,0
3.556213,0,0,0,0
3.934650,0,0,0,0
4.141918,0,0,0,0
6.605954,0,0,0,0
4.416641,0,0,0,0
5.237005,0,0,0,0
5.852439,0,0,0,0
4.544355,0,0,0,0
5.449329,0,0,0,0
7.279212,0,0,0,0
4.948169,0,0,0,0
5.186157,0,0,0,0
7.972470,0,0,0,0
3.975834,0,0,0,0
6.059642,0,0,0,0
4.269055,0,0,0,0
4.233151,0,0,0,0
6.122394,0,0,0,0
6.806468,0,0,0,0
6.233212,0,0,0,0
5.170125,0,0,0,0
6.328990,0,0,0,0
6.681123,0,0,0,0
6.939270,0,0,0,0
6.864869,0,0,0,0
7.240619,0,0,0,0
7.328428,0,0,0,0
6.962663,0,0,0,0
6.699811,0,0,0,0
4.890121,0,0,0,0
6.305405,0,0,0,0
5.443953,0,0,0,0
4.208318,0,0,0,0
5.128716,0,0,0,0
6.566529,0,0,0,0
1.957821,0,0,0,0
2.433412,0,0,0,0
4.755655,0,0,0,0
4.829447,0,0,0,0
4.971754,0,0,0,0
4.787303,0,0,0,0
3.127374,0,0,0,0
3.251088,0,0,0,0
5.607571,0,0,0,0
7.837588,0,0,0,0
4.702598,0,0,0,0
5.032170,0,0,0,0
5.274670,0,0,0,0
4.197278,0,0,0,0
5.876247,0,0,0,0
7.119401,0,0,0,0
6.113498,0,0,0,0
5.870999,0,0,0,0
9.535405,0,0,0,0
9.257353,0,0,0,0
10.550940,0,0,0,0
8.829155,0,0,0,0
11.851567,0,0,0,0
9.050502,0,0,0,0
10.920258,0,0,0,0
10.997123,0,0,0,0
7.124169,0,0,0,0
12.628186,0,0,0,0
11.817903,0,0,0,0
