#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.935763,0.075128,14.907655,2.786321,2.786321,75.643789
6.818527,0.094162,18.532167,3.688039,3.688039,81.966973
5.449948,0.058846,15.014522,2.801271,2.801271,82.146978
6.281638,0.068144,17.392363,3.010401,3.010401,82.764502
5.132319,0.073126,13.617115,3.714684,3.714684,77.146236
7.108588,0.075776,17.475169,3.157421,3.157421,83.841597
5.327709,0.065328,12.136391,2.788731,2.788731,74.283234
5.019281,0.038388,11.657875,3.676674,3.676674,77.650588
5.320763,0.039373,10.779141,3.767255,3.767255,77.143757
6.446550,0.044586,14.391741,2.942504,2.942504,78.917888
10.640323,0.099978,16.900735,4.386944,4.386944,91.324138
10.200059,0.063972,31.741989,3.659886,3.659886,121.386145
11.237647,0.047279,28.073022,3.651492,3.651492,123.110540
11.250706,0.030973,19.176291,2.695101,2.695101,116.121487
11.678365,0.030720,17.887483,3.192109,3.192109,106.472918
11.460819,0.030663,14.534374,3.693538,3.693538,110.536159
8.150746,0.023038,8.681186,3.769609,3.769609,83.535888
9.353311,0.020684,9.142272,3.843565,3.843565,92.442301
13.095562,0.026180,12.480644,4.739165,4.739165,109.433963
7.337953,0.017162,7.705754,3.434779,3.434779,87.653792
12.422575,0.026470,18.294744,3.786868,3.786868,127.768297
15.125713,0.035503,19.982256,3.467408,3.467408,137.638915
15.452653,0.030193,20.436653,3.810039,3.810039,123.608366
12.580506,0.021223,11.605514,6.098411,6.098411,111.349680
17.026817,0.036336,20.713251,4.626199,4.626199,124.368254
13.846969,0.023380,12.423359,4.315210,4.315210,136.722382
10.667640,0.012683,8.856697,5.959872,5.959872,169.216812
8.726489,0.011411,7.947487,6.999100,6.999100,102.340464
19.368835,0.028406,23.552841,7.041773,7.041773,131.013995
19.396321,0.029866,20.926961,7.272300,7.272300,134.236526
20.381094,0.026487,21.924792,8.625817,8.625817,147.663792
9.344233,0.013152,8.238324,6.648615,6.648615,114.200934
14.585608,0.021203,10.060063,7.427372,7.427372,113.646367
20.208852,0.037116,23.625764,7.155751,7.155751,133.936169
19.716891,0.031603,22.841010,7.122739,7.122739,150.692173
14.536887,0.027815,14.307831,6.631227,6.631227,135.647957
14.410787,0.022334,11.885079,7.217698,7.217698,117.389312
19.654165,0.020623,12.387255,7.880615,7.880615,125.515860
10.678508,0.016612,9.064080,8.269913,8.269913,106.687762
17.740711,0.016840,15.476478,8.082653,8.082653,160.443626
9.609072,0.011094,8.328286,8.468697,8.468697,116.151328
21.656768,0.023280,25.215823,8.196499,8.196499,140.189120
21.547327,0.024383,23.706263,10.658371,10.658371,157.701798
21.920533,0.021633,23.182878,7.934246,7.934246,140.706574
17.204863,0.023809,23.416065,6.829146,6.829146,140.988846
13.174963,0.010991,9.399808,7.632825,7.632825,120.186381
20.929737,0.033329,25.634162,9.937903,9.937903,150.930937
22.447301,0.019807,26.398353,10.019757,10.019757,161.300567
21.870703,0.032376,26.055323,8.224499,8.224499,145.361335
22.067412,0.024266,20.347101,6.673177,6.673177,133.763075
21.134779,0.023009,25.849095,8.495393,8.495393,145.866910
14.705697,0.015257,11.920895,9.469837,9.469837,115.794032
21.864118,0.013955,17.197234,8.532629,8.532629,134.032245
13.916688,0.014569,12.733129,8.260535,8.260535,132.159787
15.647230,0.014685,13.796133,7.465132,7.465132,129.993720
19.902507,0.023793,17.475943,7.818985,7.818985,132.593096
21.011529,0.034982,25.538446,8.825162,8.825162,141.862881
23.202059,0.036936,22.532295,8.758496,8.758496,198.144232
19.675382,0.040766,25.505122,8.270788,8.270788,141.754346
10.627223,0.032953,9.935154,8.889659,8.889659,102.232046
17.471508,0.063312,12.906067,9.224892,9.224892,139.657257
8.221981,0.025284,9.015370,10.748250,10.748250,117.995029
6.716036,0.037924,8.241723,7.944978,7.944978,93.532959
6.984113,0.061967,16.502443,11.125922,11.125922,103.130762
7.718725,0.059606,15.728823,7.043671,7.043671,99.941237
7.157290,0.074616,24.503428,9.549729,9.549729,113.695668
8.846063,0.153792,28.577493,5.666199,5.666199,137.894479
12.216120,0.329833,49.877692,9.359331,9.359331,152.162733
8.798534,0.273922,34.999102,6.550382,6.550382,125.301955
15.384801,0.375895,44.088859,12.393840,12.393840,146.742216
15.511652,0.478577,62.476772,7.901172,7.901172,173.540726
13.667387,0.352756,52.880556,9.958882,9.958882,159.981686
8.914906,0.217624,40.163646,9.794978,9.794978,145.348935
7.300649,0.188366,32.573118,5.364188,5.364188,123.695640
10.432025,0.247571,35.300091,8.920062,8.920062,137.895690
8.594508,0.245016,35.997071,5.789918,5.789918,130.481228
12.724253,0.339700,43.895440,11.239410,11.239410,160.441829
7.617389,0.197275,31.620453,7.440551,7.440551,131.488154
6.643540,0.143565,22.998122,8.162457,8.162457,119.310687
8.275844,0.152796,29.043232,6.021407,6.021407,126.750381
6.573710,0.120927,24.463511,4.491415,4.491415,116.439649
5.974914,0.079327,19.350290,7.548689,7.548689,115.360106
4.894808,0.081685,18.409357,6.414076,6.414076,109.318345
4.760553,0.085622,20.214905,5.184877,5.184877,109.288989
9.996043,0.172173,36.912516,9.296254,9.296254,147.391237
7.557799,0.191720,24.963173,6.936257,6.936257,131.540168
10.382077,0.251211,29.958829,5.560865,5.560865,141.605418
8.118187,0.236363,22.928952,6.042344,6.042344,135.221598
13.030053,0.323003,36.593777,7.156229,7.156229,159.145102
13.418356,0.322120,29.335645,5.427428,5.427428,161.035115
8.436813,0.265772,27.957497,7.495772,7.495772,153.574398
11.356363,0.276547,30.111718,6.145934,6.145934,182.615772
10.331648,0.246317,23.628071,6.903904,6.903904,153.838702
7.016285,0.157431,19.726286,11.154681,11.154681,148.250995
8.013358,0.230401,23.400349,9.452185,9.452185,159.852914
13.282240,0.279704,35.142237,6.704331,6.704331,168.706961
7.397274,0.184030,23.592378,8.035265,8.035265,159.932885
8.921461,0.164061,20.627977,9.478744,9.478744,155.159501
6.422523,0.134196,16.929257,7.878391,7.878391,153.248241
6.117719,0.124196,17.089922,8.743288,8.743288,146.413827
5.993383,0.125856,16.744553,4.763902,4.763902,139.636741
7.030469,0.145311,25.052036,8.978505,8.978505,156.741593
11.390072,0.306981,31.307050,6.860434,6.860434,169.035590
8.481914,0.243283,24.464594,7.428848,7.428848,152.482143
5.984095,0.127001,19.053413,7.503712,7.503712,143.582981
6.421470,0.195715,18.793056,6.575201,6.575201,144.862897
13.334230,0.279999,41.686807,6.925239,6.925239,180.584659
12.928506,0.320507,32.103002,5.558634,5.558634,170.885694
6.723758,0.133534,17.246021,9.325085,9.325085,144.595469
6.806360,0.112121,18.615566,8.517557,8.517557,144.256035
7.094351,0.112760,20.413472,10.205858,10.205858,148.835222
13.026557,0.236598,37.716009,5.809465,5.809465,189.918115
7.665070,0.128021,22.303252,9.421814,9.421814,153.927348
12.914232,0.237585,47.278903,6.957999,6.957999,190.954699
6.770422,0.144551,20.745901,9.351459,9.351459,151.280562
6.581018,0.104327,19.614009,7.895501,7.895501,149.009189
7.048386,0.118066,21.772042,10.324396,10.324396,147.997056
6.732480,0.117377,22.613572,6.839224,6.839224,146.594608
8.665085,0.161228,29.452265,5.489697,5.489697,168.621605
13.521613,0.310637,44.769097,6.226057,6.226057,184.043477
11.946127,0.209028,34.800120,5.008027,5.008027,171.618032
8.785121,0.220561,29.438947,6.309759,6.309759,182.080114
10.778298,0.216343,35.742950,5.044432,5.044432,182.043500
8.663819,0.178415,23.829945,5.234202,5.234202,167.111771
15.793479,0.333627,32.593562,5.752519,5.752519,187.358552
8.867964,0.158851,23.453191,5.766248,5.766248,163.645764
17.237486,0.261421,43.930221,10.068838,10.068838,194.498264
10.819591,0.167641,30.271338,7.975983,7.975983,182.882626
9.157842,0.158501,26.429289,6.532340,6.532340,174.305373
17.856537,0.283721,46.166220,7.666090,7.666090,211.874503
18.543716,0.293771,47.516060,7.603633,7.603633,215.118495
13.379647,0.256205,34.533767,10.381445,10.381445,200.209016
12.703808,0.210524,34.382770,7.698590,7.698590,185.664140
8.347409,0.183626,25.765877,8.646702,8.646702,171.700624
10.996456,0.186328,25.841297,10.505669,10.505669,206.400271
7.334177,0.177181,21.647133,8.463923,8.463923,169.215199
9.958075,0.300546,27.609595,10.822349,10.822349,187.832577
10.588601,0.246493,20.780022,6.079021,6.079021,167.865541
13.317134,0.449461,29.851620,8.976501,8.976501,182.598560
13.007511,0.493106,41.416934,10.590883,10.590883,202.577718
7.071032,0.269229,24.625465,10.358277,10.358277,177.477140
9.156857,0.387218,24.892048,6.413374,6.413374,179.424415
6.242453,0.246151,17.579988,9.841665,9.841665,169.513289
5.619057,0.187708,16.464020,11.294169,11.294169,162.294548
8.915543,0.274115,24.736848,6.759659,6.759659,170.186357
6.526129,0.242324,27.023649,9.770822,9.770822,188.172791
11.321852,0.430601,37.134126,8.298675,8.298675,185.014276
7.549986,0.269624,29.821417,7.644094,7.644094,177.933326
7.253826,0.252756,19.389389,8.149555,8.149555,162.639627
7.664066,0.208448,16.364093,7.725645,7.725645,172.111705
11.608309,0.388469,26.850680,8.322743,8.322743,184.728656
5.865038,0.211612,17.711128,6.620738,6.620738,149.711899
10.792695,0.217478,23.166429,5.235120,5.235120,166.066895
11.239301,0.304193,44.882722,8.729350,8.729350,203.903822
10.882793,0.195075,24.405998,3.651477,3.651477,167.464599
9.167645,0.247274,27.446945,4.443625,4.443625,170.856840
6.078065,0.179241,17.149652,4.759367,4.759367,160.464069
5.785452,0.126202,13.717231,5.312985,5.312985,152.276821
5.145113,0.180887,13.827211,5.245983,5.245983,149.386202
9.527607,0.200496,17.689447,3.218159,3.218159,165.874002
6.960399,0.286402,16.752356,2.725585,2.725585,161.950624
9.930504,0.498106,20.978656,5.253088,5.253088,173.880754
9.027342,0.292400,21.192001,4.058281,4.058281,178.997089
11.304929,0.435811,33.834027,4.597064,4.597064,192.439881
6.136346,0.240493,18.216022,4.302727,4.302727,157.879497
5.354086,0.185893,13.049708,5.799625,5.799625,144.770398
6.087592,0.214422,21.810520,5.343922,5.343922,158.222868
6.634855,0.160945,13.612439,4.333114,4.333114,143.863253
5.712871,0.135098,14.906765,3.676231,3.676231,150.229528
6.935322,0.161420,15.271020,4.752413,4.752413,145.425330
8.751242,0.240699,22.366944,2.225822,2.225822,174.938199
7.070813,0.202126,20.595788,5.559619,5.559619,157.657149
5.653064,0.137347,13.280627,5.346316,5.346316,142.129684
5.933871,0.178895,17.225120,6.590467,6.590467,146.055988
6.513243,0.269416,14.224750,5.721792,5.721792,139.247334
9.806260,0.216127,17.711372,6.145832,6.145832,153.123992
6.485955,0.266035,13.246310,5.327644,5.327644,138.023037
5.783288,0.176376,13.644572,4.491507,4.491507,134.849508
10.141213,0.377755,34.831772,4.527615,4.527615,182.804592
6.245301,0.191767,15.523446,4.324696,4.324696,135.295245
5.870268,0.182914,14.389188,5.217062,5.217062,133.402016
5.543009,0.220713,19.228186,4.983148,4.983148,149.854748
8.435441,0.410815,30.678510,5.302287,5.302287,161.305832
8.064323,0.422551,29.989123,4.353615,4.353615,174.980208
5.745231,0.310886,11.961176,4.226431,4.226431,134.695352
8.247348,0.449844,16.171798,4.296158,4.296158,132.353217
5.965622,0.243655,12.778778,3.243238,3.243238,125.002049
5.235832,0.181770,11.695580,4.198424,4.198424,131.401236
6.774179,0.202780,13.344149,5.287878,5.287878,126.679683
5.193513,0.137432,14.826871,4.561109,4.561109,127.712389
5.314611,0.172982,12.306428,4.221616,4.221616,115.953147
5.927267,0.180650,13.347395,4.750656,4.750656,114.516318
10.712941,0.364566,38.930027,6.386607,6.386607,149.726418
10.361585,0.247398,18.379061,5.512322,5.512322,123.909701
6.231636,0.169615,16.255094,3.802456,3.802456,126.135181
5.432034,0.147957,18.161093,3.650993,3.650993,123.513904
6.853310,0.183180,20.648363,4.601654,4.601654,121.075146
4.931596,0.141297,14.215450,4.503244,4.503244,112.701565
8.946625,0.200202,24.935259,4.682533,4.682533,122.966976
9.179647,0.171684,26.378965,2.468514,2.468514,129.678897
8.913077,0.156958,28.878282,5.307481,5.307481,132.574579
6.954696,0.164145,17.828076,4.442158,4.442158,114.266663
5.577300,0.157094,20.997728,4.389154,4.389154,124.049663
4.854188,0.122654,14.890260,5.765375,5.765375,110.825994
5.344582,0.125056,15.638684,5.110156,5.110156,125.000531
6.323447,0.153905,17.085075,3.685811,3.685811,113.301735
10.113652,0.187590,21.727991,3.603265,3.603265,123.937428
6.174584,0.179540,15.298298,4.662486,4.662486,111.693712
4.919301,0.156854,14.989424,4.302607,4.302607,106.850161
4.146249,0.107888,12.119875,5.768007,5.768007,99.072753
3.513037,0.093555,10.783747,6.344829,6.344829,95.099195
2.749621,0.070614,8.477755,7.067647,7.067647,90.203265
2.827043,0.078542,8.075864,4.326687,4.326687,86.679571
5.157037,0.160940,9.768969,5.913794,5.913794,93.890025
4.247555,0.152045,10.073950,5.758071,5.758071,95.858609
2.601058,0.081310,7.944214,4.762431,4.762431,86.211999
3.001668,0.087871,7.504579,5.723527,5.723527,89.270572
4.013420,0.154834,14.287224,5.866408,5.866408,108.319986
1.721997,0.071364,6.608946,3.955804,3.955804,82.257828
3.307013,0.116287,12.022592,6.963293,6.963293,109.628133
3.063322,0.078963,11.221725,6.059675,6.059675,90.466828
2.085640,0.074187,6.903519,5.519443,5.519443,51.697281
1.804260,0.046673,5.305448,6.544083,6.544083,79.006897
2.035642,0.059378,8.898759,7.186723,7.186723,49.206816
3.818321,0.094054,13.857271,5.889474,5.889474,92.198998
2.541693,0.072920,10.329980,6.464653,6.464653,87.365599
4.281173,0.125985,17.546966,7.550872,7.550872,101.959096
8.231496,0.290811,38.851494,6.539097,6.539097,139.888622
9.023383,0.245549,31.049666,5.401496,5.401496,127.080878
7.067085,0.161460,22.210469,5.346927,5.346927,111.690291
7.233357,0.190858,22.973382,6.270769,6.270769,116.262262
11.961355,0.299834,47.998880,8.709336,8.709336,160.826235
12.372247,0.298503,36.656079,8.487780,8.487780,139.693334
7.179401,0.150838,18.647725,3.798183,3.798183,127.638378
6.982364,0.153600,22.755446,4.316855,4.316855,124.607805
6.584885,0.125876,24.273065,4.607590,4.607590,125.854361
8.009757,0.129551,26.033083,4.839232,4.839232,124.007602
7.198873,0.106247,20.841467,3.673502,3.673502,119.821741
6.363006,0.132681,28.976074,4.689481,4.689481,125.863732
7.729701,0.138024,29.683192,4.200321,4.200321,131.258087
7.305940,0.162549,25.380321,6.254973,6.254973,134.002177
6.577465,0.148582,25.991767,5.497619,5.497619,128.553260
6.451317,0.167216,31.067244,4.304757,4.304757,129.153809
7.499844,0.218497,27.061321,7.972065,7.972065,132.687687
7.208222,0.178568,23.235413,5.359003,5.359003,125.189145
8.033508,0.182532,32.339391,10.456146,10.456146,144.040889
6.427965,0.149386,21.867858,8.011527,8.011527,131.636471
6.471728,0.162242,21.829693,6.466565,6.466565,127.243597
6.262670,0.158759,21.000719,6.210038,6.210038,128.220872
5.566391,0.169391,22.569706,6.025645,6.025645,130.815578
6.780340,0.169215,26.037918,7.136712,7.136712,135.241226
6.364720,0.183821,24.736784,9.442323,9.442323,142.477097
6.417349,0.188888,23.822073,7.205363,7.205363,133.284581
8.098533,0.231215,29.146513,8.457846,8.457846,145.411786
6.759738,0.227386,26.099542,12.933600,12.933600,143.127681
6.072008,0.197822,27.716640,12.090429,12.090429,141.775345
6.418448,0.202852,24.553885,10.552663,10.552663,132.628869
11.064876,0.259312,33.157314,7.188096,7.188096,156.767946
5.549185,0.165951,25.028961,10.409211,10.409211,133.833990
6.337530,0.198871,24.659186,9.082577,9.082577,137.435368
13.747479,0.437424,34.726489,10.074259,10.074259,162.187608
13.593845,0.336700,48.140390,9.804535,9.804535,180.780692
10.563581,0.135649,31.763733,7.247091,7.247091,155.777550
13.466711,0.288544,51.500751,9.233507,9.233507,183.924445
11.970557,0.150687,38.696050,10.789031,10.789031,171.840439
10.223101,0.182213,32.132849,10.788435,10.788435,164.550988
7.922548,0.148478,26.132918,8.459746,8.459746,160.380210
9.491787,0.193450,38.124775,15.173462,15.173462,186.564151
8.533569,0.171528,25.279113,9.438580,9.438580,160.391785
9.518831,0.210209,35.428468,12.060910,12.060910,188.446464
7.166293,0.183561,22.391889,15.396480,15.396480,169.765708
12.806102,0.329786,40.821878,9.174564,9.174564,186.574157
7.659108,0.215990,27.448428,9.620593,9.620593,164.377943
6.758292,0.186155,26.015868,11.012703,11.012703,161.776874
8.269652,0.274483,27.519579,9.748925,9.748925,166.607347
13.375553,0.403435,47.098679,15.629887,15.629887,199.703149
7.036791,0.200032,23.757417,11.593141,11.593141,171.439673
8.336789,0.286879,22.829948,10.182886,10.182886,167.415093
6.479400,0.175033,20.871005,9.212930,9.212930,166.316587
8.100880,0.226822,28.258655,11.231120,11.231120,187.763314
7.271105,0.245921,23.476809,7.388664,7.388664,174.092507
7.410073,0.240462,21.598786,6.334964,6.334964,172.658340
6.325175,0.275598,21.913574,10.013704,10.013704,193.981820
5.303725,0.224043,21.073305,5.937972,5.937972,166.730776
10.594297,0.401728,24.517524,11.094959,11.094959,191.656489
5.607018,0.183557,19.206452,6.575478,6.575478,166.955347
7.379434,0.240184,21.914716,7.128516,7.128516,174.274480
12.214183,0.371859,36.879973,10.557473,10.557473,192.370372
6.197226,0.187120,22.847226,8.805522,8.805522,174.118472
8.517865,0.259323,32.273141,9.032038,9.032038,186.736257
7.422605,0.171183,22.948985,9.692484,9.692484,190.553771
7.144335,0.177521,23.260030,9.719368,9.719368,189.511263
7.070079,0.191061,24.611330,8.766362,8.766362,187.958281
7.442640,0.153227,26.796994,10.868214,10.868214,190.693280
9.948942,0.147051,23.985903,9.050377,9.050377,190.969112
7.384812,0.162473,25.289703,10.756364,10.756364,191.660690
7.074791,0.195643,23.099489,7.770217,7.770217,193.768578
7.323302,0.214213,27.408128,8.957268,8.957268,194.074714
14.080745,0.397822,51.466478,9.215560,9.215560,245.324943
8.051744,0.240040,27.954703,11.345726,11.345726,189.630200
14.005620,0.336353,36.354496,10.860220,10.860220,191.907301
7.517638,0.204828,23.811193,9.920824,9.920824,173.177870
13.926328,0.361593,51.113416,8.115373,8.115373,215.608147
8.119696,0.221507,28.174121,10.835703,10.835703,190.898949
10.819934,0.227908,35.501927,11.146707,11.146707,199.971172
7.705323,0.234115,31.773382,11.373381,11.373381,188.495652
8.375571,0.182191,36.938337,13.207800,13.207800,193.677826
7.829543,0.194361,23.213045,9.063424,9.063424,170.911109
6.619536,0.171588,26.538443,10.959734,10.959734,174.602283
8.448240,0.204359,24.262452,10.938404,10.938404,171.211741
7.345948,0.159115,22.404460,13.676242,13.676242,169.515033
7.887046,0.184151,24.462880,8.677706,8.677706,172.889807
6.910563,0.197380,21.141772,10.820875,10.820875,167.423418
8.928099,0.135901,27.506048,10.923362,10.923362,189.475540
7.170037,0.143960,23.268448,9.651664,9.651664,163.197679
7.296116,0.124298,21.032946,12.374108,12.374108,162.015711
8.969433,0.153488,24.449992,9.205958,9.205958,168.996950
7.800784,0.158588,20.144213,11.486390,11.486390,164.314836
10.711400,0.194218,28.075577,12.760180,12.760180,171.452089
7.656558,0.150698,19.601405,12.368556,12.368556,162.752105
10.502792,0.231202,32.692005,11.947224,11.947224,175.122128
8.202536,0.213303,19.769518,11.547107,11.547107,164.576022
7.940667,0.175256,21.846079,13.027328,13.027328,168.512227
11.179374,0.340485,35.982798,10.482627,10.482627,183.789305
6.122980,0.194444,24.359966,11.025683,11.025683,161.051338
6.023596,0.199205,24.958017,10.342936,10.342936,161.211965
7.180283,0.228934,23.208730,9.169479,9.169479,158.738013
9.230169,0.251669,27.927162,8.642154,8.642154,165.022823
8.340997,0.250541,31.290854,8.466731,8.466731,167.024318
7.386634,0.168964,28.232262,11.017815,11.017815,164.175580
7.248265,0.211817,24.506777,11.554617,11.554617,154.237845
5.659541,0.151894,18.847858,14.109782,14.109782,159.974752
6.110565,0.175189,19.296816,12.525557,12.525557,149.443580
6.937836,0.196722,20.222848,12.089634,12.089634,150.649794
5.805264,0.195597,23.031158,13.179037,13.179037,150.536314
6.369700,0.170101,25.671361,13.494676,13.494676,150.403603
6.713950,0.164310,28.218159,11.051480,11.051480,149.255351
12.040969,0.263405,37.059960,10.633985,10.633985,169.789068
10.372790,0.222440,47.421343,9.874463,9.874463,184.084197
9.725627,0.169824,31.544833,11.065212,11.065212,157.713411
16.083064,0.244138,50.846463,8.905849,8.905849,190.283493
16.903037,0.252400,43.790580,12.560842,12.560842,186.103940
16.348751,0.213015,35.922875,10.444431,10.444431,180.943012
16.600386,0.220636,41.139744,10.951184,10.951184,173.977686
16.647055,0.350107,41.560582,11.278297,11.278297,175.667225
13.037534,0.101522,28.443928,12.733941,12.733941,157.892338
