#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.360786,4.146040,0.002670,6.223473,4.058330,0.001433,20.529541
1403636579813555456.000000,0.000000,0.000000,12.393059,4.093675,0.080191,2.354674,3.723490,0.000433,19.438755
1403636579863555584.000000,0.000000,0.000000,12.258325,4.355947,0.040555,1.775402,3.416321,0.000372,19.822427
1403636579913555456.000000,0.000000,0.000000,13.309991,7.529554,0.062052,1.549831,3.541649,0.000438,23.438143
1403636579963555584.000000,0.000000,0.000000,11.445142,4.160951,0.047057,1.147645,3.779387,2.662093,24.530107
1403636580013555456.000000,0.000000,0.000000,14.347631,4.320537,0.040546,2.471543,4.302212,0.000703,31.975811
1403636580063555584.000000,0.000000,0.000000,12.755341,4.263977,0.072734,1.833393,4.405501,0.000447,26.004945
1403636580113555456.000000,0.000000,0.000000,11.457671,3.367903,0.054006,1.396355,3.847286,0.000504,23.218126
1403636580163555584.000000,0.000000,0.000000,11.962220,3.377072,0.054938,1.172161,4.388744,0.000471,23.523759
1403636580213555456.000000,0.000000,0.000000,11.722224,3.750827,0.047811,0.809144,3.314778,1.213342,26.193811
1403636580263555584.000000,0.000000,0.000000,12.789750,3.467325,0.057257,1.216448,1.945533,0.000494,26.336991
1403636580313555456.000000,0.000000,0.000000,11.159110,3.345586,0.055371,0.946559,1.930935,0.000420,23.815059
1403636580363555584.000000,0.000000,0.000000,11.626862,2.596949,0.062568,0.749781,2.009301,0.000439,22.804933
1403636580413555456.000000,0.000000,0.000000,12.811409,2.740730,0.058928,0.775833,2.264804,0.000481,24.168359
1403636580463555584.000000,0.000000,0.000000,12.410477,2.230437,0.062736,1.707469,5.400370,3.324106,22.612496
1403636580513555456.000000,0.000000,0.000000,11.764709,2.182240,0.046647,1.827449,2.283872,0.000438,20.335730
