#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008473,3,1,0,776
0.002863,4,1,0,762
0.112496,5,1,0,1313
0.457674,6,1,0,1835
0.296403,7,1,0,2144
0.414230,8,1,0,2475
0.378397,9,1,0,2742
0.783980,10,1,0,2706
0.954730,0,0,0,0
45.661123,0,0,0,0
1.014990,0,0,0,0
1.164628,0,0,0,0
1.271222,0,0,0,0
1.185278,0,0,0,0
1.283191,0,0,0,0
1.577044,0,0,0,0
2.844092,0,0,0,0
1.917087,0,0,0,0
2.083034,0,0,0,0
2.825424,0,0,0,0
2.633573,0,0,0,0
3.213984,0,0,0,0
3.583821,0,0,0,0
3.032952,0,0,0,0
3.299177,0,0,0,0
3.200172,0,0,0,0
3.102013,0,0,0,0
2.844782,0,0,0,0
5.011091,0,0,0,0
3.361331,0,0,0,0
4.054733,0,0,0,0
3.282809,0,0,0,0
3.151510,0,0,0,0
3.204049,0,0,0,0
3.639268,0,0,0,0
3.265153,0,0,0,0
3.697743,0,0,0,0
4.439572,0,0,0,0
4.581480,0,0,0,0
5.408059,0,0,0,0
4.225995,0,0,0,0
4.862106,0,0,0,0
4.279504,0,0,0,0
4.217141,0,0,0,0
2.478867,0,0,0,0
3.971252,0,0,0,0
4.289796,0,0,0,0
3.435021,0,0,0,0
2.755674,0,0,0,0
4.307263,0,0,0,0
2.734577,0,0,0,0
2.990442,0,0,0,0
2.353556,0,0,0,0
3.591496,0,0,0,0
2.523144,0,0,0,0
3.271590,0,0,0,0
5.318840,0,0,0,0
3.981512,0,0,0,0
3.450613,0,0,0,0
4.465953,0,0,0,0
4.685147,0,0,0,0
4.630535,0,0,0,0
2.943942,0,0,0,0
3.118495,0,0,0,0
4.847280,0,0,0,0
5.362486,0,0,0,0
4.714936,0,0,0,0
4.670208,0,0,0,0
4.726519,0,0,0,0
4.811145,0,0,0,0
4.447267,0,0,0,0
2.134722,0,0,0,0
5.822199,0,0,0,0
4.478811,0,0,0,0
3.625644,0,0,0,0
2.675784,0,0,0,0
2.936562,0,0,0,0
4.011193,0,0,0,0
3.138751,0,0,0,0
3.581226,0,0,0,0
3.822873,0,0,0,0
4.986240,0,0,0,0
3.966765,0,0,0,0
4.048943,0,0,0,0
2.760341,0,0,0,0
3.655213,0,0,0,0
3.433885,0,0,0,0
2.844074,0,0,0,0
4.057040,0,0,0,0
3.403976,0,0,0,0
3.727675,0,0,0,0
2.703806,0,0,0,0
4.229755,0,0,0,0
2.720247,0,0,0,0
4.351445,0,0,0,0
4.646800,0,0,0,0
3.842420,0,0,0,0
3.170917,0,0,0,0
3.136212,0,0,0,0
4.012723,0,0,0,0
3.000093,0,0,0,0
3.171570,0,0,0,0
4.318816,0,0,0,0
3.652092,0,0,0,0
2.981422,0,0,0,0
3.384880,0,0,0,0
4.252603,0,0,0,0
5.796661,0,0,0,0
2.715394,0,0,0,0
2.924232,0,0,0,0
3.741771,0,0,0,0
2.939414,0,0,0,0
3.700958,0,0,0,0
2.899507,0,0,0,0
3.561146,0,0,0,0
3.075157,0,0,0,0
3.645957,0,0,0,0
2.786321,0,0,0,0
3.688039,0,0,0,0
2.801271,0,0,0,0
3.010401,0,0,0,0
3.714684,0,0,0,0
3.157421,0,0,0,0
2.788731,0,0,0,0
3.676674,0,0,0,0
3.767255,0,0,0,0
2.942504,0,0,0,0
4.386944,0,0,0,0
3.659886,0,0,0,0
3.651492,0,0,0,0
2.695101,0,0,0,0
3.192109,0,0,0,0
3.693538,0,0,0,0
3.769609,0,0,0,0
3.843565,0,0,0,0
4.739165,0,0,0,0
3.434779,0,0,0,0
3.786868,0,0,0,0
3.467408,0,0,0,0
3.810039,0,0,0,0
6.098411,0,0,0,0
4.626199,0,0,0,0
4.315210,0,0,0,0
5.959872,0,0,0,0
6.999100,0,0,0,0
7.041773,0,0,0,0
7.272300,0,0,0,0
8.625817,0,0,0,0
6.648615,0,0,0,0
7.427372,0,0,0,0
7.155751,0,0,0,0
7.122739,0,0,0,0
6.631227,0,0,0,0
7.217698,0,0,0,0
7.880615,0,0,0,0
8.269913,0,0,0,0
8.082653,0,0,0,0
8.468697,0,0,0,0
8.196499,0,0,0,0
10.658371,0,0,0,0
7.934246,0,0,0,0
6.829146,0,0,0,0
7.632825,0,0,0,0
9.937903,0,0,0,0
10.019757,0,0,0,0
8.224499,0,0,0,0
6.673177,0,0,0,0
8.495393,0,0,0,0
9.469837,0,0,0,0
8.532629,0,0,0,0
8.260535,0,0,0,0
7.465132,0,0,0,0
7.818985,0,0,0,0
8.825162,0,0,0,0
8.758496,0,0,0,0
8.270788,0,0,0,0
8.889659,0,0,0,0
9.224892,0,0,0,0
10.748250,0,0,0,0
7.944978,0,0,0,0
11.125922,0,0,0,0
7.043671,0,0,0,0
9.549729,0,0,0,0
5.666199,0,0,0,0
9.359331,0,0,0,0
6.550382,0,0,0,0
12.393840,0,0,0,0
7.901172,0,0,0,0
9.958882,0,0,0,0
9.794978,0,0,0,0
5.364188,0,0,0,0
8.920062,0,0,0,0
5.789918,0,0,0,0
11.239410,0,0,0,0
7.440551,0,0,0,0
8.162457,0,0,0,0
6.021407,0,0,0,0
4.491415,0,0,0,0
7.548689,0,0,0,0
6.414076,0,0,0,0
5.184877,0,0,0,0
9.296254,0,0,0,0
6.936257,0,0,0,0
5.560865,0,0,0,0
6.042344,0,0,0,0
7.156229,0,0,0,0
5.427428,0,0,0,0
7.495772,0,0,0,0
6.145934,0,0,0,0
6.903904,0,0,0,0
11.154681,0,0,0,0
9.452185,0,0,0,0
6.704331,0,0,0,0
8.035265,0,0,0,0
9.478744,0,0,0,0
7.878391,0,0,0,0
8.743288,0,0,0,0
4.763902,0,0,0,0
8.978505,0,0,0,0
6.860434,0,0,0,0
7.428848,0,0,0,0
7.503712,0,0,0,0
6.575201,0,0,0,0
6.925239,0,0,0,0
5.558634,0,0,0,0
9.325085,0,0,0,0
8.517557,0,0,0,0
10.205858,0,0,0,0
5.809465,0,0,0,0
9.421814,0,0,0,0
6.957999,0,0,0,0
9.351459,0,0,0,0
7.895501,0,0,0,0
10.324396,0,0,0,0
6.839224,0,0,0,0
5.489697,0,0,0,0
6.226057,0,0,0,0
5.008027,0,0,0,0
6.309759,0,0,0,0
5.044432,0,0,0,0
5.234202,0,0,0,0
5.752519,0,0,0,0
5.766248,0,0,0,0
10.068838,0,0,0,0
7.975983,0,0,0,0
6.532340,0,0,0,0
7.666090,0,0,0,0
7.603633,0,0,0,0
