#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.229464,2.686471,0.004864,11.160706,2.548998,0.003072,27.397039
1403638518127829504.000000,0.000000,0.000000,20.852719,3.648598,0.075746,2.335298,2.234656,0.001056,28.576321
1403638518177829376.000000,0.000000,0.000000,19.154135,5.413167,0.081409,2.072254,2.184032,0.001280,28.607521
1403638518227829504.000000,0.000000,0.000000,21.303990,5.269581,0.114785,1.699832,2.097311,3.791255,30.994115
1403638518277829376.000000,0.000000,0.000000,20.339400,6.761282,0.120066,2.854697,3.108718,0.001120,31.806479
1403638518327829504.000000,0.000000,0.000000,21.014226,6.450654,0.096130,2.215200,3.131405,0.001024,31.957041
1403638518377829376.000000,0.000000,0.000000,19.629534,6.477758,0.122178,1.746426,3.848600,0.001248,30.228056
1403638518427829504.000000,0.000000,0.000000,19.302553,6.304668,0.103042,1.703193,3.853080,0.001152,31.444074
1403638518477829376.000000,0.000000,0.000000,19.967171,6.299964,0.101825,1.454389,3.667990,0.001024,30.423196
1403638518527829504.000000,0.000000,0.000000,18.442701,6.703330,0.103938,1.716761,3.469171,6.260731,29.647920
1403638518577829376.000000,0.000000,0.000000,20.422698,6.458718,0.104321,4.435329,3.532915,0.001120,31.295080
1403638518627829504.000000,0.000000,0.000000,20.226407,6.452574,0.094049,3.545908,3.733526,0.001280,31.312777
1403638518677829376.000000,0.000000,0.000000,18.847858,4.299007,0.121986,2.763720,4.084508,0.001184,27.794293
1403638518727829504.000000,0.000000,0.000000,19.669406,6.485279,0.124770,2.608198,4.116156,0.001152,30.598333
1403638518777829376.000000,0.000000,0.000000,19.743328,6.398045,0.127010,2.682855,3.674965,0.001088,30.522908
1403638518827829504.000000,0.000000,0.000000,21.721788,6.354076,0.126306,2.616454,3.642453,6.150074,32.376664
1403638518877829376.000000,0.000000,0.000000,19.480796,6.222651,0.123554,5.300686,7.960212,0.001024,30.089878
1403638518927829504.000000,0.000000,0.000000,20.648940,6.523135,0.118978,6.885156,7.629392,0.001792,31.529931
1403638518977829376.000000,0.000000,0.000000,19.586045,7.004294,0.121378,7.219753,8.080438,0.001600,31.100645
1403638519027829504.000000,0.000000,0.000000,21.369399,6.484319,0.119714,6.670337,7.278154,0.001248,32.159285
1403638519077829376.000000,0.000000,0.000000,21.876895,6.400893,0.125409,7.108263,7.137288,4.045947,32.436728
1403638519127829504.000000,0.000000,0.000000,19.721344,6.705729,0.128034,7.065191,8.044789,0.001216,31.238439
1403638519177829376.000000,0.000000,0.000000,22.470695,6.656673,0.118466,7.571758,7.710704,0.001248,33.471112
1403638519227829504.000000,0.000000,0.000000,19.610750,6.553823,0.119170,8.392475,10.543417,0.001472,30.935938
1403638519277829376.000000,0.000000,0.000000,19.411515,6.689921,0.098721,6.866756,9.108229,3.298544,30.654751
1403638519327829504.000000,0.000000,0.000000,21.715228,6.545375,0.125634,6.104665,8.707134,0.001824,32.788445
1403638519377829376.000000,0.000000,0.000000,19.488700,6.497886,0.125506,4.963049,6.743522,0.000960,30.218137
1403638519427829504.000000,0.000000,0.000000,20.190822,6.097785,0.128834,5.914614,8.285017,0.001120,30.946946
1403638519477829376.000000,0.000000,0.000000,23.017711,6.689345,0.097313,6.069657,8.607549,3.129038,34.405173
1403638519527829504.000000,0.000000,0.000000,19.777728,6.593248,0.098401,4.224734,7.063719,0.001312,31.133606
1403638519577829376.000000,0.000000,0.000000,19.078677,6.438333,0.119265,3.539252,7.128456,0.001280,30.679775
1403638519627829504.000000,0.000000,0.000000,19.766048,6.401918,0.120994,3.522580,8.167415,0.001088,32.265206
1403638519677829376.000000,0.000000,0.000000,20.344233,6.624832,0.123553,3.599476,8.553213,0.001184,31.316136
1403638519727829504.000000,0.000000,0.000000,19.074614,6.507743,0.119586,3.763415,9.534539,3.592757,30.137751
1403638519777829376.000000,0.000000,0.000000,20.189158,6.544223,0.119650,4.236029,8.112727,0.001280,31.088997
1403638519827829504.000000,0.000000,0.000000,20.562572,6.397725,0.140930,4.190173,12.681945,0.001568,31.429321
1403638519877829376.000000,0.000000,0.000000,20.188390,6.736354,0.120642,5.690451,9.931057,0.001536,31.471690
1403638519927829504.000000,0.000000,0.000000,19.208823,2.749640,0.064641,6.424126,8.881537,2.965483,26.384128
1403638519977829376.000000,0.000000,0.000000,20.430185,6.628001,0.124834,6.497182,10.456056,0.001600,31.178534
1403638520027829504.000000,0.000000,0.000000,19.662078,6.767971,0.123778,5.869557,8.704191,0.001440,31.244263
1403638520077829376.000000,0.000000,0.000000,19.999875,6.383357,0.124322,6.405181,8.653726,0.000992,32.188628
1403638520127829504.000000,0.000000,0.000000,20.421097,6.474303,0.128866,7.167529,9.062436,0.001248,31.291176
1403638520177829376.000000,0.000000,0.000000,21.235350,6.491198,0.121921,5.612882,6.574048,3.718006,32.067027
1403638520227829504.000000,0.000000,0.000000,20.185222,6.438878,0.127842,6.588352,9.312391,0.001248,31.029028
1403638520277829376.000000,0.000000,0.000000,21.858974,6.523327,0.122146,7.139496,8.743615,0.001472,32.855967
1403638520327829504.000000,0.000000,0.000000,20.799343,6.394462,0.125538,0.129474,12.228178,0.149282,31.771695
1403638520377829376.000000,0.000000,0.000000,20.755598,6.347996,0.124385,0.117698,13.944299,2.847017,31.749230
1403638520427829504.000000,0.000000,0.000000,18.951092,6.270652,0.125282,0.134882,18.614159,0.223779,29.735473
1403638520477829376.000000,0.000000,0.000000,19.764832,6.500671,0.123490,0.169986,14.511060,2.031966,30.820641
1403638520527829504.000000,0.000000,0.000000,20.751790,6.299516,0.129089,0.185539,17.463518,0.248036,31.496971
1403638520577829376.000000,0.000000,0.000000,19.348314,6.483487,0.124002,0.146594,17.205307,0.149090,30.248345
1403638520627829504.000000,0.000000,0.000000,19.475612,6.650369,0.122306,0.135778,15.999273,2.363715,30.812257
1403638520677829376.000000,0.000000,0.000000,21.532601,6.462655,0.124354,0.164706,16.268941,0.172962,32.191285
1403638520727829504.000000,0.000000,0.000000,19.190935,6.311228,0.127426,0.128322,14.067501,2.197376,29.661232
1403638520777829376.000000,0.000000,0.000000,22.955790,6.573856,0.126977,0.185859,17.840260,0.235299,33.740555
1403638520827829504.000000,0.000000,0.000000,19.979395,6.233467,0.122402,0.151778,14.873369,3.284784,30.559101
1403638520877829376.000000,0.000000,0.000000,19.502748,6.546080,0.127874,0.154402,16.975223,0.147683,30.277561
1403638520927829504.000000,0.000000,0.000000,20.559339,6.285115,0.125569,0.155074,17.255036,2.751592,31.018628
1403638520977829376.000000,0.000000,0.000000,20.337000,6.563648,0.122658,0.152130,16.828117,0.219075,32.937824
1403638521027829504.000000,0.000000,0.000000,19.100246,6.363965,0.123682,0.100865,14.530516,2.249121,29.765170
1403638521077829376.000000,0.000000,0.000000,19.712159,6.428029,0.117569,0.151234,17.040377,0.168707,30.501052
1403638521127829504.000000,0.000000,0.000000,19.665854,6.542463,0.129762,0.104962,15.519778,0.122338,30.690879
1403638521177829376.000000,0.000000,0.000000,19.430363,6.585728,0.130818,0.118786,17.304828,0.111138,30.455227
1403638521227829504.000000,0.000000,0.000000,20.317768,6.540031,0.125057,0.119330,18.076071,0.103906,31.296168
1403638521277829376.000000,0.000000,0.000000,20.099525,6.464990,0.088258,0.107553,16.701940,0.098050,30.733887
1403638521327829504.000000,0.000000,0.000000,20.472138,6.716097,0.120418,0.100002,14.883320,2.186016,31.367593
1403638521377829376.000000,0.000000,0.000000,19.476348,6.597696,0.125954,0.119330,16.791413,0.241027,30.233912
1403638521427829504.000000,0.000000,0.000000,19.621885,6.381469,0.127554,0.158531,15.867527,0.104994,30.389114
1403638521477829376.000000,0.000000,0.000000,19.495580,6.332956,0.129794,0.132258,19.531229,2.665639,30.371419
1403638521527829504.000000,0.000000,0.000000,20.179814,6.495807,0.127074,0.124930,18.160872,0.238244,31.025604
1403638521577829376.000000,0.000000,0.000000,21.231189,6.137018,0.124770,0.109986,16.895190,0.134018,31.587820
1403638521627829504.000000,0.000000,0.000000,19.936802,6.345468,0.127201,0.147522,18.853907,2.827849,30.597566
1403638521677829376.000000,0.000000,0.000000,20.400873,6.419805,0.130466,0.133186,22.282501,0.199811,31.350857
1403638521727829504.000000,0.000000,0.000000,20.189862,6.619616,0.121218,0.149282,18.173961,1.800218,31.019811
