#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,420
0.004288,4,1,0,971
0.232708,5,1,0,1337
0.440038,6,1,0,1720
0.672106,7,1,0,2042
0.805900,8,1,0,2181
0.637129,9,1,0,2589
0.957454,10,1,0,3185
0.966542,0,0,0,0
48.662277,0,0,0,0
0.906861,0,0,0,0
1.176625,0,0,0,0
1.270675,0,0,0,0
1.445717,0,0,0,0
1.958429,0,0,0,0
1.886076,0,0,0,0
1.910044,0,0,0,0
1.992189,0,0,0,0
2.135807,0,0,0,0
1.995037,0,0,0,0
2.128927,0,0,0,0
3.699126,0,0,0,0
3.581524,0,0,0,0
3.532436,0,0,0,0
3.263696,0,0,0,0
4.164413,0,0,0,0
3.331825,0,0,0,0
3.524563,0,0,0,0
3.831096,0,0,0,0
2.441443,0,0,0,0
3.134381,0,0,0,0
3.269999,0,0,0,0
4.616931,0,0,0,0
5.561361,0,0,0,0
2.857418,0,0,0,0
4.251421,0,0,0,0
5.141387,0,0,0,0
2.895626,3,1,0,442
3.847704,4,1,0,592
0.005344,5,1,0,740
0.003936,6,1,0,882
0.343909,7,1,0,1019
0.609801,8,1,0,1151
0.615113,9,1,0,1305
0.523400,10,1,0,1437
0.832460,0,0,0,0
0.962862,3,1,0,483
1.186481,4,1,0,662
50.887845,5,1,0,1136
0.882061,6,1,0,1466
0.005440,7,1,0,2178
0.004608,8,1,0,2845
0.318917,9,1,0,3287
0.590857,10,1,0,3787
0.779275,0,0,0,0
1.080464,0,0,0,0
1.157648,0,0,0,0
1.354164,0,0,0,0
1.467157,0,0,0,0
54.976481,0,0,0,0
1.558903,0,0,0,0
1.557943,0,0,0,0
1.640696,0,0,0,0
2.076094,0,0,0,0
2.387267,0,0,0,0
2.359970,0,0,0,0
2.588933,0,0,0,0
2.390275,0,0,0,0
2.918859,0,0,0,0
3.234479,0,0,0,0
3.019980,0,0,0,0
4.224510,0,0,0,0
4.891591,0,0,0,0
4.956392,0,0,0,0
4.369792,0,0,0,0
4.725605,0,0,0,0
4.597027,0,0,0,0
4.871431,0,0,0,0
3.799192,0,0,0,0
6.852452,0,0,0,0
2.884266,0,0,0,0
4.913447,0,0,0,0
3.425073,0,0,0,0
6.564288,0,0,0,0
2.545221,0,0,0,0
3.174958,0,0,0,0
3.191375,0,0,0,0
4.756197,0,0,0,0
3.539732,0,0,0,0
3.638229,0,0,0,0
5.021897,0,0,0,0
3.780375,0,0,0,0
5.129931,0,0,0,0
5.409615,0,0,0,0
7.402123,0,0,0,0
4.136476,0,0,0,0
4.356992,0,0,0,0
5.755124,0,0,0,0
3.423218,0,0,0,0
6.666689,0,0,0,0
4.556226,0,0,0,0
7.627599,0,0,0,0
4.451393,0,0,0,0
4.402816,0,0,0,0
6.184570,0,0,0,0
4.913352,0,0,0,0
6.042360,0,0,0,0
6.974662,0,0,0,0
5.494672,0,0,0,0
4.809606,0,0,0,0
6.848932,0,0,0,0
8.567293,0,0,0,0
8.743807,0,0,0,0
7.861746,0,0,0,0
6.900869,0,0,0,0
7.022918,0,0,0,0
9.177830,0,0,0,0
7.180680,0,0,0,0
9.440873,0,0,0,0
11.414278,0,0,0,0
7.936372,0,0,0,0
7.068551,0,0,0,0
8.189911,0,0,0,0
8.456731,0,0,0,0
10.369815,0,0,0,0
8.912290,0,0,0,0
8.714431,0,0,0,0
10.945344,0,0,0,0
11.644618,0,0,0,0
11.097601,0,0,0,0
9.900112,0,0,0,0
12.505686,0,0,0,0
14.901305,0,0,0,0
14.553140,0,0,0,0
10.051699,0,0,0,0
11.833356,0,0,0,0
13.365571,0,0,0,0
8.699166,0,0,0,0
13.754345,0,0,0,0
9.935697,0,0,0,0
11.563144,0,0,0,0
11.368005,0,0,0,0
14.274608,0,0,0,0
11.296388,0,0,0,0
10.385975,0,0,0,0
7.832658,0,0,0,0
8.164535,0,0,0,0
8.204824,0,0,0,0
7.069287,0,0,0,0
6.554687,0,0,0,0
5.142251,0,0,0,0
6.453566,0,0,0,0
6.701601,0,0,0,0
6.464222,0,0,0,0
4.976424,0,0,0,0
4.192413,0,0,0,0
5.728372,0,0,0,0
4.923752,0,0,0,0
7.526862,0,0,0,0
6.721794,0,0,0,0
6.507870,0,0,0,0
6.973478,0,0,0,0
8.834625,0,0,0,0
6.341629,0,0,0,0
7.689328,0,0,0,0
7.602575,0,0,0,0
8.048789,0,0,0,0
6.507967,0,0,0,0
4.649027,0,0,0,0
7.478125,0,0,0,0
5.037001,0,0,0,0
7.196041,0,0,0,0
7.233450,0,0,0,0
7.740368,0,0,0,0
9.057700,0,0,0,0
7.686767,0,0,0,0
7.905140,0,0,0,0
6.950661,0,0,0,0
10.430136,0,0,0,0
7.272778,0,0,0,0
8.195767,0,0,0,0
7.513485,0,0,0,0
6.893733,0,0,0,0
5.153387,0,0,0,0
8.420155,0,0,0,0
8.522428,0,0,0,0
6.671841,0,0,0,0
8.714815,0,0,0,0
8.607070,0,0,0,0
7.679664,0,0,0,0
7.979701,0,0,0,0
5.822389,0,0,0,0
8.721695,0,0,0,0
5.261005,0,0,0,0
6.809091,0,0,0,0
7.111079,0,0,0,0
7.044582,0,0,0,0
9.037860,0,0,0,0
4.770277,0,0,0,0
5.178251,0,0,0,0
5.391343,0,0,0,0
5.672498,0,0,0,0
10.036242,0,0,0,0
8.596189,0,0,0,0
8.949058,0,0,0,0
11.113537,0,0,0,0
9.851184,0,0,0,0
7.569262,0,0,0,0
8.928834,0,0,0,0
5.843733,0,0,0,0
11.264900,0,0,0,0
7.270026,0,0,0,0
12.074544,0,0,0,0
5.327758,0,0,0,0
6.860836,0,0,0,0
10.673212,0,0,0,0
6.790979,0,0,0,0
6.570944,0,0,0,0
10.232341,0,0,0,0
8.778752,0,0,0,0
6.781731,0,0,0,0
9.164645,0,0,0,0
11.802604,0,0,0,0
5.720372,0,0,0,0
6.847043,0,0,0,0
8.404923,0,0,0,0
9.692461,0,0,0,0
