#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006572,3,1,0,1616
0.003014,4,1,0,2147
0.003520,5,1,0,2652
0.003064,6,1,0,3110
0.557628,7,1,0,3492
0.490742,8,1,0,3897
0.631935,9,1,0,3966
0.814169,10,1,0,4238
0.737835,0,0,0,0
0.847131,0,0,0,0
1.279903,0,0,0,0
57.554970,0,0,0,0
1.460341,0,0,0,0
1.528721,0,0,0,0
1.682708,0,0,0,0
1.609375,0,0,0,0
1.490180,0,0,0,0
1.659546,0,0,0,0
2.039262,0,0,0,0
1.995450,0,0,0,0
2.255648,0,0,0,0
2.783433,0,0,0,0
2.615829,0,0,0,0
3.922300,0,0,0,0
3.615373,0,0,0,0
3.965356,0,0,0,0
3.925722,0,0,0,0
4.149016,0,0,0,0
3.578905,0,0,0,0
5.549560,0,0,0,0
4.410117,0,0,0,0
3.262091,0,0,0,0
2.653614,0,0,0,0
2.071064,0,0,0,0
0.870335,0,0,0,0
0.971461,0,0,0,0
1.114263,0,0,0,0
0.942836,0,0,0,0
1.067667,0,0,0,0
1.528136,0,0,0,0
2.317291,0,0,0,0
2.797014,0,0,0,0
1.362780,0,0,0,0
1.442452,0,0,0,0
2.622926,0,0,0,0
1.940599,0,0,0,0
2.442296,0,0,0,0
1.845701,0,0,0,0
2.735437,0,0,0,0
2.442290,0,0,0,0
3.244870,0,0,0,0
2.935744,0,0,0,0
4.617916,0,0,0,0
4.817704,0,0,0,0
4.367241,0,0,0,0
2.465901,0,0,0,0
4.423279,0,0,0,0
2.447319,0,0,0,0
2.243454,0,0,0,0
4.554833,0,0,0,0
2.406040,0,0,0,0
2.004686,0,0,0,0
2.202793,0,0,0,0
1.750236,0,0,0,0
2.524145,0,0,0,0
2.977702,0,0,0,0
1.742229,0,0,0,0
5.246986,0,0,0,0
3.814997,0,0,0,0
2.900149,0,0,0,0
3.983002,0,0,0,0
3.695348,0,0,0,0
2.720500,0,0,0,0
4.819181,0,0,0,0
4.691411,0,0,0,0
5.588825,0,0,0,0
3.989511,0,0,0,0
3.196707,0,0,0,0
3.810544,0,0,0,0
3.225681,0,0,0,0
3.525097,0,0,0,0
3.291110,0,0,0,0
3.839521,0,0,0,0
3.717648,0,0,0,0
3.775714,0,0,0,0
6.992246,0,0,0,0
7.026168,0,0,0,0
8.070301,0,0,0,0
4.626880,0,0,0,0
5.931390,0,0,0,0
4.789853,0,0,0,0
4.293668,0,0,0,0
5.456750,0,0,0,0
2.905567,0,0,0,0
4.301953,0,0,0,0
4.020841,0,0,0,0
3.334894,0,0,0,0
3.954391,0,0,0,0
3.401121,0,0,0,0
3.347794,0,0,0,0
4.938968,0,0,0,0
3.792715,0,0,0,0
3.883809,0,0,0,0
6.730269,0,0,0,0
8.910647,0,0,0,0
7.075288,0,0,0,0
8.450495,0,0,0,0
11.407682,0,0,0,0
9.731374,0,0,0,0
7.623022,0,0,0,0
10.568789,0,0,0,0
7.154079,0,0,0,0
4.191822,0,0,0,0
3.927838,0,0,0,0
4.233031,0,0,0,0
3.194790,0,0,0,0
1.174282,0,0,0,0
0.932603,0,0,0,0
1.620024,0,0,0,0
0.906090,0,0,0,0
