#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.766760,1.290250,0.006894,5.480048,0.022365,0.001404,15.660243
1403715523962142976.000000,0.000000,0.000000,13.203677,1.316989,0.056829,5.176726,1.033599,0.000519,17.375613
1403715524012143104.000000,0.000000,0.000000,14.015135,0.986261,0.034091,0.490415,1.080621,0.000678,17.452264
1403715524062142976.000000,0.000000,0.000000,13.632706,1.039859,0.045085,5.542912,2.368701,0.000411,17.161696
1403715524112143104.000000,0.000000,0.000000,13.516251,2.268220,0.087467,1.222529,2.443668,0.000499,18.713573
1403715524162142976.000000,0.000000,0.000000,12.650754,1.063481,0.050098,1.273246,2.163181,0.000524,16.876350
1403715524212143104.000000,0.000000,0.000000,12.391109,1.076390,0.052348,1.010307,2.006403,4.745971,16.364339
1403715524262142976.000000,0.000000,0.000000,12.035299,1.115705,0.046945,0.966187,1.849334,0.000406,16.184426
1403715524312143104.000000,0.000000,0.000000,12.672757,2.476872,0.099391,3.943557,4.100483,0.000410,18.724603
1403715524362142976.000000,0.000000,0.000000,12.323919,2.617909,0.101938,2.666761,4.644049,0.000443,17.842608
1403715524412143104.000000,0.000000,0.000000,12.734520,2.590776,0.100715,2.285258,4.397910,0.000518,18.715560
1403715524462142976.000000,0.000000,0.000000,13.568457,2.561537,0.097461,4.274578,6.926139,0.000368,19.770645
1403715524512143104.000000,0.000000,0.000000,13.490226,1.152820,0.043356,2.629608,4.654648,4.948407,17.845460
1403715524562142976.000000,0.000000,0.000000,13.025554,1.474546,0.045891,2.323510,4.568313,0.000409,17.073543
1403715524612143104.000000,0.000000,0.000000,11.843515,1.044875,0.042194,4.805760,5.274394,0.000443,15.929890
1403715524662142976.000000,0.000000,0.000000,13.190338,1.169977,0.042956,4.036841,6.715954,0.000426,16.870213
1403715524712143104.000000,0.000000,0.000000,13.045419,1.205139,0.043482,2.969003,6.385111,0.000382,16.787186
1403715524762142976.000000,0.000000,0.000000,13.131589,1.379677,0.046675,3.187651,6.383275,3.640232,17.801771
1403715524812143104.000000,0.000000,0.000000,13.180004,1.191691,0.044640,2.504137,6.154729,0.000518,16.898481
1403715524862142976.000000,0.000000,0.000000,11.988065,2.607982,0.094298,7.542258,7.715780,0.000454,17.812139
1403715524912143104.000000,0.000000,0.000000,12.722780,1.116415,0.052145,4.483307,8.702466,0.000434,17.050091
1403715524962142976.000000,0.000000,0.000000,11.776973,2.531535,0.104581,3.952005,7.397623,0.000331,17.329526
1403715525012143104.000000,0.000000,0.000000,11.498469,1.199339,0.046373,2.805906,6.599579,3.679587,15.247859
1403715525062142976.000000,0.000000,0.000000,11.663658,1.041639,0.043880,2.571737,6.453038,0.000512,15.604314
1403715525112143104.000000,0.000000,0.000000,12.411340,1.107787,0.042559,6.619546,6.703460,0.000413,16.689113
1403715525162142976.000000,0.000000,0.000000,12.239425,1.169874,0.046627,3.608338,7.363197,0.000441,16.657036
1403715525212143104.000000,0.000000,0.000000,12.140222,1.151721,0.046815,3.949667,9.281639,0.000424,16.532351
1403715525262142976.000000,0.000000,0.000000,12.516863,1.083458,0.044219,3.587422,9.310737,4.444281,16.637692
1403715525312143104.000000,0.000000,0.000000,13.238840,2.667498,0.110341,3.029723,7.688131,0.000412,18.961858
1403715525362142976.000000,0.000000,0.000000,11.747634,1.134598,0.044033,5.544643,6.699315,0.000441,15.750479
1403715525412143104.000000,0.000000,0.000000,11.960506,2.584780,0.101704,3.983550,9.051603,0.000414,17.864385
1403715525462142976.000000,0.000000,0.000000,11.900811,2.712731,0.097408,2.860417,7.264171,0.000558,17.947663
1403715525512143104.000000,0.000000,0.000000,12.680312,2.525888,0.100578,3.950932,9.317585,3.555990,18.279582
