#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.184346,0.445527,32.941656,3.983002,3.983002,160.978998
10.910601,0.457797,22.765854,3.695348,3.695348,123.521301
5.208052,0.185688,9.886554,2.720500,2.720500,99.055361
4.792720,0.139868,9.645452,4.819181,4.819181,96.195830
4.273379,0.113033,8.771763,4.691411,4.691411,91.637929
4.320293,0.089897,9.284764,5.588825,5.588825,97.907184
7.460336,0.176286,12.731569,3.989511,3.989511,99.946300
9.043636,0.335753,27.117841,3.196707,3.196707,119.924869
5.367671,0.282398,17.854377,3.810544,3.810544,507.327817
4.974492,0.272043,10.826191,3.225681,3.225681,93.667028
5.593945,0.269653,11.834092,3.525097,3.525097,98.135991
8.545955,0.281744,19.580446,3.291110,3.291110,118.862598
7.917552,0.304668,13.102633,3.839521,3.839521,110.879606
9.603785,0.382599,16.524657,3.717648,3.717648,125.475160
6.102989,0.310245,12.701722,3.775714,3.775714,116.081513
5.069926,0.226148,13.827540,6.992246,6.992246,128.626194
10.020340,0.551635,31.734429,7.026168,7.026168,155.625248
9.832264,0.594161,42.334090,8.070301,8.070301,181.773887
4.934112,0.425617,20.768991,4.626880,4.626880,122.968928
4.890073,0.277342,15.635670,5.931390,5.931390,126.062536
4.844262,0.322455,20.033139,4.789853,4.789853,123.946535
5.550052,0.339293,20.503755,4.293668,4.293668,124.781039
10.085641,0.635650,34.810499,5.456750,5.456750,156.485375
11.165025,0.569419,32.879465,2.905567,2.905567,159.334228
8.933753,0.318215,34.293495,4.301953,4.301953,158.904575
7.675169,0.407228,16.826534,4.020841,4.020841,129.056111
4.830932,0.232644,14.217551,3.334894,3.334894,124.724659
3.737529,0.231848,10.729956,3.954391,3.954391,129.038977
4.670637,0.245623,14.779255,3.401121,3.401121,125.420143
4.245584,0.126408,9.850939,3.347794,3.347794,114.018258
4.636906,0.172737,10.564297,4.938968,4.938968,120.150106
4.488286,0.159218,14.396644,3.792715,3.792715,126.771275
5.796357,0.158315,17.395802,3.883809,3.883809,129.979506
7.782755,0.206583,23.793426,6.730269,6.730269,149.863529
7.106993,0.305933,19.072346,8.910647,8.910647,136.706046
4.863488,0.300499,16.342790,7.075288,7.075288,127.943875
6.589795,0.324771,19.596429,8.450495,8.450495,133.148121
6.924491,0.330005,25.436147,11.407682,11.407682,153.133726
7.796057,0.454613,26.470893,9.731374,9.731374,158.395292
8.832725,0.564980,30.783140,7.623022,7.623022,166.282993
8.155356,0.448444,25.901512,10.568789,10.568789,160.018247
5.707732,0.254609,17.974138,7.154079,7.154079,134.011975
4.689252,0.222871,13.980944,4.191822,4.191822,132.936093
9.280125,0.483483,30.126724,3.927838,3.927838,157.832478
8.955781,0.536139,29.670689,4.233031,4.233031,175.649425
7.965029,0.580850,10.464284,3.194790,3.194790,152.940258
6.430402,0.397626,7.572365,1.174282,1.174282,126.939913
6.252903,0.586722,10.325944,0.932603,0.932603,126.453900
6.466266,0.529936,10.387883,1.620024,1.620024,133.244685
4.086449,0.219161,8.364306,0.906090,0.906090,123.628006
3.696230,0.215211,7.631953,2.529019,2.529019,125.860723
5.288469,0.231404,11.615528,2.534942,2.534942,132.050677
4.738210,0.211600,9.593606,2.380745,2.380745,129.591285
5.363919,0.236678,13.010096,3.650410,3.650410,130.145756
6.206376,0.264576,12.525001,3.221867,3.221867,139.454712
4.292280,0.261909,10.342131,3.810745,3.810745,127.208356
4.232237,0.206364,9.753740,3.708863,3.708863,119.946874
4.912890,0.200906,10.817868,3.804495,3.804495,122.280207
10.438947,0.486330,29.336500,3.352225,3.352225,148.405140
6.090371,0.262773,13.659029,4.437030,4.437030,131.176274
8.043013,0.341514,26.333286,2.474731,2.474731,166.765143
11.661603,0.480613,34.957431,3.569442,3.569442,175.784947
11.886474,0.454484,33.570253,2.388134,2.388134,180.678602
11.338349,0.404498,29.750019,3.977652,3.977652,169.141241
7.230021,0.237303,16.358165,5.881297,5.881297,134.906899
11.575197,0.302914,36.488681,5.070974,5.070974,177.342295
6.820653,0.216158,17.998599,7.391032,7.391032,139.791721
5.574536,0.180169,13.012194,5.127238,5.127238,130.646420
10.801567,0.298354,29.845694,6.133235,6.133235,161.658446
8.862758,0.212791,27.520833,5.260366,5.260366,172.125983
5.760755,0.200837,15.518186,6.056264,6.056264,130.484874
5.181512,0.137569,13.479570,6.109320,6.109320,129.768946
11.229431,0.238085,38.965265,7.191428,7.191428,164.550508
11.346472,0.323623,30.128436,7.320465,7.320465,156.176187
7.495138,0.251787,18.984648,7.915224,7.915224,135.846211
5.820115,0.228337,17.123869,8.194983,8.194983,129.969387
6.852157,0.268006,21.705755,11.466169,11.466169,138.292672
10.630288,0.403257,33.055356,10.123658,10.123658,159.532321
8.214224,0.253605,21.071398,12.085412,12.085412,145.441310
5.974035,0.133029,17.860647,11.066606,11.066606,137.172376
5.674305,0.131366,18.855698,9.205229,9.205229,137.595278
5.762859,0.148933,17.578920,7.994856,7.994856,128.165127
6.350966,0.157429,20.032904,7.641760,7.641760,132.606699
9.458038,0.188748,26.188340,7.109196,7.109196,154.065796
6.870085,0.171003,19.711714,10.219182,10.219182,142.164705
6.808573,0.167909,20.056249,7.587592,7.587592,139.145305
6.560069,0.202922,19.105997,8.189625,8.189625,142.794218
6.242085,0.170209,20.189243,10.683135,10.683135,152.538324
12.458591,0.483212,36.176842,7.755050,7.755050,176.001255
7.145600,0.260378,21.633796,9.431797,9.431797,165.359642
6.474333,0.241086,25.221949,8.902327,8.902327,162.395592
5.963586,0.256055,24.198867,8.558702,8.558702,163.470768
8.819494,0.406192,28.406839,9.049116,9.049116,172.943500
7.331324,0.460815,19.221612,9.056241,9.056241,163.375529
3.285526,0.241818,11.176220,8.982701,8.982701,144.700844
2.516310,0.168388,8.569923,7.562143,7.562143,138.252781
2.274536,0.145834,9.234763,5.606638,5.606638,75.050504
4.417281,0.153877,19.289842,7.854259,7.854259,154.592958
9.775498,0.343596,41.039134,7.456346,7.456346,188.423437
11.304843,0.625764,40.608209,4.315141,4.315141,201.449678
4.559689,0.404173,14.315298,4.658884,4.658884,159.293576
3.842119,0.321482,11.141751,5.320074,5.320074,141.516842
3.552222,0.178320,7.909523,3.718115,3.718115,136.529223
3.761896,0.181139,7.079302,4.587036,4.587036,139.043203
5.041222,0.315583,8.836587,2.179532,2.179532,154.531959
7.108299,0.672803,17.703904,2.433220,2.433220,170.483876
6.783039,0.756518,8.883328,2.400498,2.400498,152.584990
5.820070,0.829199,10.535724,0.627964,0.627964,142.038446
6.977569,0.720978,15.276814,2.162703,2.162703,169.572970
6.273430,0.756688,15.190136,3.658477,3.658477,157.066924
9.644081,0.859409,44.362936,7.808090,7.808090,185.121098
5.677000,0.316332,18.430337,8.376255,8.376255,135.192894
6.289686,0.224164,21.733281,12.714086,12.714086,142.894568
11.430547,0.553786,32.822945,8.499040,8.499040,155.963194
7.563362,0.289573,24.407737,14.099748,14.099748,147.184451
5.359911,0.236335,22.753342,11.332584,11.332584,141.285533
6.583263,0.348310,21.583931,10.098200,10.098200,138.598801
6.565629,0.284568,20.327792,11.920515,11.920515,140.510432
5.779572,0.238698,17.421385,9.574517,9.574517,135.258143
5.228406,0.231827,15.614812,6.848445,6.848445,127.511695
5.038373,0.245519,14.828810,7.989832,7.989832,125.323332
3.857111,0.189265,11.918505,8.491089,8.491089,128.508184
3.962729,0.173264,13.013093,7.468308,7.468308,133.874316
3.186216,0.160157,11.677140,6.155103,6.155103,125.440189
2.798509,0.207025,8.497765,5.612128,5.612128,115.561477
1.771387,0.216162,8.152371,4.235423,4.235423,64.755221
0.978631,0.113288,3.864666,3.873983,3.873983,44.238880
1.635345,0.055702,4.688810,4.903471,4.903471,43.820106
6.299969,0.141899,22.590915,7.533364,7.533364,142.399351
10.887705,0.358406,29.202929,8.041880,8.041880,144.422029
7.422134,0.278200,23.088314,8.028918,8.028918,135.043071
12.916566,0.553032,28.842394,7.561530,7.561530,152.303659
6.372253,0.222473,24.120858,9.694891,9.694891,146.149449
6.666204,0.302415,21.609981,8.260263,8.260263,142.688866
13.381679,0.629018,38.117785,5.847099,5.847099,174.923789
7.024709,0.314494,22.794424,10.186971,10.186971,142.073403
6.122399,0.247478,21.430194,9.054114,9.054114,137.974093
5.467750,0.249399,18.147790,8.511062,8.511062,135.291086
5.110131,0.288597,14.805896,9.123988,9.123988,139.930116
4.274419,0.222832,13.276927,6.107273,6.107273,132.082330
3.741512,0.193626,12.322090,6.830476,6.830476,128.699281
4.390413,0.193487,15.306231,8.050267,8.050267,137.278226
4.859365,0.258478,14.301982,4.868005,4.868005,136.280706
7.877533,0.365974,16.248930,3.997885,3.997885,154.439306
4.241728,0.220506,10.102028,5.485516,5.485516,127.507770
4.156491,0.215108,10.951795,4.718410,4.718410,129.215415
6.929076,0.411249,21.482464,4.198987,4.198987,141.533297
6.941740,0.324853,15.077671,4.294973,4.294973,128.669780
7.176215,0.268251,17.046842,3.911895,3.911895,131.243330
4.427342,0.133173,13.106927,4.100438,4.100438,112.113682
7.757827,0.291527,24.729919,6.064551,6.064551,142.005249
4.150202,0.108286,10.190992,2.504123,2.504123,113.467169
5.850379,0.161876,14.771026,5.280608,5.280608,124.160393
5.242389,0.153673,14.178116,4.675495,4.675495,123.399309
4.251570,0.149327,10.727112,4.059223,4.059223,116.806534
5.943534,0.171660,15.787010,3.619351,3.619351,116.342242
7.288671,0.284939,23.011831,3.984236,3.984236,126.570687
5.259211,0.234333,13.888194,3.935074,3.935074,113.321119
4.304525,0.241708,11.595505,3.942763,3.942763,124.800576
5.531568,0.293036,16.860570,4.012807,4.012807,125.436440
4.697206,0.287357,16.995125,3.584885,3.584885,125.498865
5.416371,0.234677,17.537444,3.899122,3.899122,123.171910
4.993183,0.166470,13.943106,5.097922,5.097922,117.004939
4.489349,0.156682,14.182545,4.958972,4.958972,118.696531
5.821928,0.199159,19.541563,5.887297,5.887297,135.694246
4.166851,0.148063,12.382025,5.171492,5.171492,122.564981
5.840987,0.202699,20.213751,4.136331,4.136331,125.716674
7.800352,0.333436,16.751867,4.880302,4.880302,125.165749
4.630786,0.152831,12.180707,3.318720,3.318720,111.340680
4.267651,0.135466,11.519400,5.597927,5.597927,110.364838
5.857371,0.158704,13.242928,5.303912,5.303912,122.539883
5.206592,0.156728,13.544016,6.108855,6.108855,118.662811
5.416239,0.283981,17.323168,6.863036,6.863036,123.493432
6.256901,0.326571,13.741937,5.776357,5.776357,120.521669
9.421439,0.656650,19.677641,5.688046,5.688046,126.760662
10.193002,0.535643,36.804823,10.024145,10.024145,143.147224
5.987588,0.246445,15.337743,7.182193,7.182193,105.210204
5.860269,0.207907,17.195937,6.621626,6.621626,102.964312
5.210762,0.213952,16.867552,6.438687,6.438687,103.200042
5.230615,0.208538,17.571057,6.232136,6.232136,102.076024
5.427611,0.199289,20.247273,6.538342,6.538342,105.151466
5.755291,0.265617,24.385808,6.130108,6.130108,110.200018
6.173776,0.277974,27.424855,6.426566,6.426566,123.824126
7.920121,0.340537,24.483140,7.632258,7.632258,111.106814
7.948949,0.330508,27.759781,7.189854,7.189854,125.316582
7.769762,0.315590,28.766783,6.103326,6.103326,120.304653
4.585670,0.210253,19.170007,6.304619,6.304619,101.944367
4.843826,0.174996,16.899976,6.622454,6.622454,106.941168
5.625524,0.175875,18.913220,7.982839,7.982839,110.353620
9.756561,0.301731,39.048736,7.452542,7.452542,133.059671
5.067452,0.109980,15.448086,6.831132,6.831132,100.292420
4.835444,0.100218,16.122430,8.042749,8.042749,100.630277
4.647772,0.128043,14.384718,8.511080,8.511080,95.752645
3.755219,0.091760,11.602403,6.013900,6.013900,86.108785
2.951717,0.083151,9.698846,6.462100,6.462100,84.154205
3.514960,0.068430,9.014292,4.618065,4.618065,80.602961
3.474533,0.080081,9.916934,5.890281,5.890281,82.755712
6.821655,0.213162,17.747678,7.071232,7.071232,106.925763
4.401401,0.157388,12.666042,6.721434,6.721434,97.421726
2.321880,0.093680,6.500541,4.404766,4.404766,75.778370
2.399946,0.083593,7.295983,5.205716,5.205716,76.846332
5.925024,0.151684,18.596705,7.662274,7.662274,118.710155
5.947258,0.201459,13.523142,6.415231,6.415231,107.137519
8.484231,0.250428,18.420786,4.469755,4.469755,111.624307
6.294611,0.321577,14.351517,9.173559,9.173559,106.049880
6.978052,0.370633,22.440913,5.672483,5.672483,121.578210
4.021972,0.117665,9.584537,6.109270,6.109270,87.094630
6.593017,0.242429,11.607331,6.637697,6.637697,85.327849
3.625434,0.087332,9.392401,5.893530,5.893530,79.816821
6.195206,0.153240,18.206951,8.427001,8.427001,98.850747
9.391482,0.187079,38.525463,7.465587,7.465587,132.246052
5.582887,0.157461,12.335184,6.483828,6.483828,86.031885
8.385242,0.172028,17.461915,10.710303,10.710303,100.081692
11.082111,0.235015,33.785824,7.390588,7.390588,130.338454
11.591457,0.201442,26.825124,7.641482,7.641482,130.820331
5.913650,0.084258,13.768064,12.521315,12.521315,100.599845
5.640740,0.086535,12.650340,7.961143,7.961143,90.414172
6.672149,0.085490,19.387411,7.986284,7.986284,103.310425
10.889582,0.127466,24.379697,11.365249,11.365249,124.638067
7.272594,0.152082,39.735258,9.023913,9.023913,125.525396
12.020202,0.369592,41.739135,12.011961,12.011961,133.227808
7.004807,0.190753,21.197668,13.290222,13.290222,110.779006
5.590823,0.195700,20.141937,13.134277,13.134277,110.920370
7.417857,0.167752,23.657698,11.640459,11.640459,117.418700
11.241307,0.546342,30.701738,9.821200,9.821200,129.700195
10.925588,0.665610,41.189971,9.448763,9.448763,152.469970
9.481362,0.415096,28.493122,8.588297,8.588297,128.696840
11.812600,0.677445,36.076596,12.605971,12.605971,142.473378
7.037624,0.278510,27.180559,8.586638,8.586638,128.375723
13.506544,0.758281,51.332901,9.486020,9.486020,176.947869
13.606602,0.629147,36.936451,7.817423,7.817423,151.271221
10.260570,0.389584,38.131361,10.384143,10.384143,157.962464
8.189732,0.335025,30.832604,13.891675,13.891675,150.553573
4.738699,0.178004,18.083048,9.249748,9.249748,128.939733
5.025507,0.165306,19.541412,13.213575,13.213575,134.340389
4.455959,0.147087,16.902906,16.227607,16.227607,143.360841
4.730592,0.152280,16.405196,8.796174,8.796174,129.162640
9.704336,0.356213,35.664853,9.914522,9.914522,168.896947
5.837878,0.211146,21.889619,10.466284,10.466284,135.481918
4.370800,0.133959,14.994452,7.135460,7.135460,121.099720
6.054835,0.176901,20.572030,8.331511,8.331511,131.033967
9.401229,0.263941,32.276217,5.716123,5.716123,142.260281
6.234531,0.179573,21.807833,8.256384,8.256384,139.880718
5.169536,0.134815,16.669913,4.920805,4.920805,129.604979
5.142325,0.209188,15.605151,5.005523,5.005523,130.327715
4.433856,0.226561,12.765753,4.033021,4.033021,127.901046
14.900525,0.419091,32.698777,17.542414,17.542414,219.467742
5.945376,0.181114,31.533083,12.371731,12.371731,193.970176
7.624242,0.202151,22.555216,0.000000,0.000000,30.381975
5.917685,0.121170,18.688614,11.863273,11.863273,170.399214
7.173177,0.211407,24.890304,10.732979,10.732979,172.090365
5.843930,0.158639,24.972392,8.018586,8.018586,169.645016
7.071598,0.169961,20.885651,11.390900,11.390900,174.716091
7.892489,0.244905,30.446780,12.863933,12.863933,191.656760
5.967637,0.181846,23.622656,12.166829,12.166829,194.654287
6.954018,0.180840,26.934212,14.092917,14.092917,193.634310
10.552444,0.249431,33.218120,10.759829,10.759829,212.319866
7.071303,0.223430,27.352950,15.915063,15.915063,205.833174
13.908952,0.485517,54.106180,15.783346,15.783346,255.927299
7.071157,0.249182,30.849003,10.543475,10.543475,225.764425
8.754218,0.321399,32.208149,12.195431,12.195431,232.095744
5.859801,0.360577,20.237693,15.868395,15.868395,214.143129
4.475315,0.242768,12.833993,7.814034,7.814034,179.864264
6.034454,0.350673,23.034014,11.736222,11.736222,192.317477
6.798784,0.376309,17.940126,6.223074,6.223074,177.416351
6.812377,0.344519,17.738990,7.317914,7.317914,178.229880
5.037966,0.264753,13.748182,10.727694,10.727694,176.037588
4.786807,0.194241,12.973694,9.579038,9.579038,167.514216
6.515322,0.258683,21.388128,8.586690,8.586690,175.506879
6.500072,0.276543,19.994275,7.644069,7.644069,172.738609
6.696755,0.266431,21.135623,9.280222,9.280222,174.664835
7.745063,0.286039,24.599403,12.047598,12.047598,191.260003
12.312722,0.413902,43.158646,10.437652,10.437652,220.570767
6.481678,0.234305,26.072677,13.292110,13.292110,194.967619
13.062960,0.588018,51.307771,13.000215,13.000215,228.229182
14.024483,0.762244,55.758898,15.724367,15.724367,249.407162
7.525333,0.311178,31.685784,12.853018,12.853018,209.669674
6.850967,0.238494,28.895959,18.308141,18.308141,198.935373
6.559315,0.248679,33.963136,12.086891,12.086891,196.105272
7.973895,0.310475,29.637338,15.365767,15.365767,196.404729
6.647834,0.249630,28.713308,15.491795,15.491795,194.761737
6.055670,0.175148,30.176090,18.426407,18.426407,206.436211
7.116455,0.162944,33.710800,21.423144,21.423144,198.436083
7.406186,0.184562,35.292032,20.086620,20.086620,201.322584
8.786747,0.205338,32.657605,18.998676,18.998676,193.321150
8.700946,0.189789,32.675933,20.059494,20.059494,200.021981
7.308780,0.267658,27.370330,16.485119,16.485119,191.082826
7.526541,0.181561,26.525349,15.233032,15.233032,171.292377
13.759742,0.287327,51.719616,18.443697,18.443697,204.917577
11.591193,0.174898,31.549665,18.196007,18.196007,194.992456
7.319786,0.143237,23.915272,13.976168,13.976168,164.241608
6.175672,0.099327,25.918392,15.832629,15.832629,160.827784
7.162365,0.118088,24.473390,13.417040,13.417040,160.544107
10.132944,0.212264,32.273934,17.092085,17.092085,162.419608
6.940926,0.086319,25.747210,18.472312,18.472312,155.897536
6.356859,0.114845,25.535003,17.746427,17.746427,152.189114
6.066252,0.110629,21.611057,14.284010,14.284010,146.107898
6.902056,0.108279,22.862728,16.475014,16.475014,144.340547
6.926382,0.105300,23.229646,19.016875,19.016875,150.177768
5.620534,0.072344,21.311544,14.616585,14.616585,143.711323
8.013126,0.113748,28.641861,17.557465,17.557465,154.374400
9.602950,0.123007,30.509027,14.442299,14.442299,166.589132
8.504355,0.087816,26.705500,14.763714,14.763714,149.129704
6.373817,0.054713,21.218842,14.410988,14.410988,78.512685
6.656114,0.062251,18.344925,11.623167,11.623167,72.581676
7.074849,0.041071,18.953988,13.558953,13.558953,76.294854
7.361921,0.043081,19.860337,13.377291,13.377291,77.515603
7.436978,0.034666,19.417903,13.209633,13.209633,77.682007
6.779591,0.026627,17.708979,11.332192,11.332192,74.983512
5.482269,0.021952,15.031775,13.325332,13.325332,65.790344
5.743396,0.030901,16.562147,13.325466,13.325466,81.420767
6.698310,0.029159,16.127093,13.656711,13.656711,69.195520
6.726855,0.016498,14.630079,11.727212,11.727212,65.696840
8.883685,0.032178,22.990963,12.326633,12.326633,77.912672
5.244416,0.012497,13.338269,12.955590,12.955590,62.131677
6.979067,0.014438,14.174263,13.202374,13.202374,79.857815
