#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.722582,2.911275,0.004577,10.929570,2.926987,0.002784,26.225413
1403638518127829504.000000,0.000000,0.000000,17.693863,3.627221,0.073537,2.645383,2.383203,0.000960,25.469849
1403638518177829376.000000,0.000000,0.000000,18.804407,2.257569,0.064737,2.315330,2.369539,0.001120,25.583323
1403638518227829504.000000,0.000000,0.000000,20.100554,6.224284,0.120738,2.190944,2.209025,0.001216,30.665415
1403638518277829376.000000,0.000000,0.000000,17.013436,6.572897,0.096417,1.690553,2.240610,3.156079,27.710747
1403638518327829504.000000,0.000000,0.000000,17.786951,6.387038,0.098498,3.030541,3.114894,0.001248,28.450245
1403638518377829376.000000,0.000000,0.000000,18.143437,6.347902,0.121153,2.336834,3.268913,0.001120,28.620328
1403638518427829504.000000,0.000000,0.000000,18.553075,6.457120,0.102946,1.872380,3.686263,0.001376,29.553878
1403638518477829376.000000,0.000000,0.000000,17.129246,6.084283,0.128578,1.897596,3.618230,0.000992,27.536440
1403638518527829504.000000,0.000000,0.000000,20.338638,6.701475,0.128514,2.012958,3.243920,0.001120,31.271631
1403638518577829376.000000,0.000000,0.000000,18.031467,6.389215,0.109345,1.935613,3.540628,6.561185,28.635177
1403638518627829504.000000,0.000000,0.000000,17.582244,6.512736,0.116866,4.447969,4.626885,0.001216,28.208515
1403638518677829376.000000,0.000000,0.000000,16.934619,6.229436,0.098498,3.795640,4.984458,0.001216,27.322933
1403638518727829504.000000,0.000000,0.000000,17.995563,6.434208,0.149602,3.248016,4.600036,0.001344,28.789995
1403638518777829376.000000,0.000000,0.000000,20.035145,6.406239,0.128929,3.307505,4.743814,0.001312,30.654118
1403638518827829504.000000,0.000000,0.000000,16.811225,6.210684,0.126402,3.078830,4.699653,0.001472,27.132178
1403638518877829376.000000,0.000000,0.000000,18.095468,6.363038,0.129762,2.685799,3.697047,6.316798,28.934861
1403638518927829504.000000,0.000000,0.000000,17.857225,6.527841,0.118338,6.607682,9.238313,0.001728,28.639529
1403638518977829376.000000,0.000000,0.000000,17.965930,6.310238,0.121921,6.921223,8.102200,0.001024,28.687017
1403638519027829504.000000,0.000000,0.000000,23.436604,6.364638,0.121122,7.381742,7.629777,0.001024,35.986677
1403638519077829376.000000,0.000000,0.000000,17.424610,6.508992,0.120674,5.663732,7.423822,0.001152,28.269699
1403638519127829504.000000,0.000000,0.000000,17.827208,6.765125,0.107938,6.100859,6.757316,0.001376,28.903821
1403638519177829376.000000,0.000000,0.000000,19.382048,6.582913,0.120418,5.865463,6.410111,3.780280,30.372035
1403638519227829504.000000,0.000000,0.000000,19.024826,6.647426,0.121922,7.275660,7.242923,0.001120,29.875258
1403638519277829376.000000,0.000000,0.000000,20.269580,6.468352,0.126626,6.274397,7.442542,0.001088,31.266384
1403638519327829504.000000,0.000000,0.000000,17.303872,6.470272,0.127906,5.917784,7.567056,0.001152,28.261763
1403638519377829376.000000,0.000000,0.000000,17.937098,6.356639,0.127426,6.067418,6.957255,0.001312,28.709194
1403638519427829504.000000,0.000000,0.000000,16.606486,6.300862,0.127681,5.807094,7.563856,2.689416,27.248436
1403638519477829376.000000,0.000000,0.000000,18.580404,6.365022,0.101122,5.580435,6.529089,0.001376,29.550166
1403638519527829504.000000,0.000000,0.000000,17.118142,6.611618,0.101697,4.983722,7.395565,0.000896,28.028224
1403638519577829376.000000,0.000000,0.000000,16.395411,6.535072,0.098018,5.118891,8.130585,0.000992,27.569657
1403638519627829504.000000,0.000000,0.000000,18.896728,3.014445,0.064193,4.958057,7.757619,0.000896,25.747646
1403638519677829376.000000,0.000000,0.000000,18.071244,6.313118,0.099041,5.438449,7.843348,3.543957,28.616744
1403638519727829504.000000,0.000000,0.000000,18.351440,6.443391,0.096930,7.661330,8.770658,0.001664,29.126736
1403638519777829376.000000,0.000000,0.000000,18.863543,6.719811,0.121602,5.837623,8.050935,0.001056,29.949244
1403638519827829504.000000,0.000000,0.000000,20.081130,6.468160,0.118466,5.332783,8.910404,0.001504,30.906794
1403638519877829376.000000,0.000000,0.000000,17.372130,3.586101,0.098049,4.866824,9.727505,0.001312,25.183989
1403638519927829504.000000,0.000000,0.000000,18.057003,6.189340,0.123042,4.602468,9.405931,2.107199,28.744202
1403638519977829376.000000,0.000000,0.000000,17.669062,6.441439,0.099074,3.261393,7.113321,0.001152,28.242018
1403638520027829504.000000,0.000000,0.000000,18.146029,6.604866,0.100097,3.013325,7.782835,0.001024,28.913324
1403638520077829376.000000,0.000000,0.000000,17.446851,6.486656,0.102849,3.076110,9.093831,0.001440,28.187010
1403638520127829504.000000,0.000000,0.000000,17.945930,6.401567,0.105026,2.951948,8.636512,0.001472,28.843148
1403638520177829376.000000,0.000000,0.000000,17.725894,6.613570,0.102241,3.351218,9.397547,2.064382,28.681257
1403638520227829504.000000,0.000000,0.000000,16.639607,6.353374,0.115650,4.672390,8.900100,0.001536,27.199380
1403638520277829376.000000,0.000000,0.000000,19.374783,6.489185,0.122594,5.013706,8.860355,0.001600,30.034045
1403638520327829504.000000,0.000000,0.000000,17.247327,6.490401,0.124450,5.130988,9.083015,0.001280,28.023455
1403638520377829376.000000,0.000000,0.000000,18.272687,6.246493,0.124706,6.006745,8.947141,0.001376,28.892172
1403638520427829504.000000,0.000000,0.000000,18.535027,6.331934,0.127649,5.613587,9.526029,3.736087,29.037774
1403638520477829376.000000,0.000000,0.000000,17.034045,6.191004,0.121634,7.209451,9.748912,0.001792,27.376662
1403638520527829504.000000,0.000000,0.000000,19.606691,6.392383,0.124257,6.266813,9.110247,0.001120,30.324129
1403638520577829376.000000,0.000000,0.000000,17.010748,6.449088,0.120993,0.130690,12.853599,0.099266,27.582649
1403638520627829504.000000,0.000000,0.000000,17.418786,6.627555,0.121794,0.133122,13.092611,3.109742,28.160257
1403638520677829376.000000,0.000000,0.000000,18.416433,6.380190,0.126882,0.129154,17.966058,0.225572,29.221297
1403638520727829504.000000,0.000000,0.000000,18.930008,6.395167,0.128194,0.168355,15.188737,0.137186,29.791513
1403638520777829376.000000,0.000000,0.000000,16.060046,6.480384,0.124802,0.142434,13.465544,3.469364,26.946896
1403638520827829504.000000,0.000000,0.000000,17.564773,6.248125,0.123746,0.170530,18.510419,0.264420,28.206306
1403638520877829376.000000,0.000000,0.000000,19.050074,6.368478,0.132162,0.154114,16.452436,0.142018,29.831930
1403638520927829504.000000,0.000000,0.000000,17.525315,6.367582,0.128258,0.136674,14.915261,0.116226,28.177601
1403638520977829376.000000,0.000000,0.000000,17.113725,6.677507,0.122241,0.165283,16.284081,2.342018,28.212098
