#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,467
0.004352,4,1,0,1034
0.259876,5,1,0,1446
0.478663,6,1,0,1896
0.679818,7,1,0,2372
0.971406,8,1,0,2557
1.303827,9,1,0,2704
1.205522,10,1,0,3291
1.287059,0,0,0,0
51.864769,0,0,0,0
0.990926,0,0,0,0
1.252562,0,0,0,0
1.422741,0,0,0,0
2.045726,0,0,0,0
1.862588,0,0,0,0
2.135296,0,0,0,0
2.241217,0,0,0,0
2.224033,0,0,0,0
2.949068,0,0,0,0
2.202753,0,0,0,0
2.709960,0,0,0,0
3.918458,0,0,0,0
3.947739,0,0,0,0
4.031868,0,0,0,0
3.980379,0,0,0,0
4.242943,0,0,0,0
3.745976,0,0,0,0
3.824216,0,0,0,0
3.358450,0,0,0,0
3.921754,0,0,0,0
4.109564,0,0,0,0
4.193790,0,0,0,0
3.609174,0,0,0,0
2.866314,0,0,0,0
3.506196,0,0,0,0
3.478548,0,0,0,0
6.539841,0,0,0,0
3.523956,0,0,0,0
5.825622,0,0,0,0
4.315392,0,0,0,0
3.234832,0,0,0,0
4.576740,3,1,0,492
5.438096,4,1,0,708
0.005536,5,1,0,1127
0.004256,6,1,0,1515
0.529127,7,1,0,2198
0.666474,8,1,0,2891
1.099761,9,1,0,3456
1.100848,10,1,0,3996
1.244242,0,0,0,0
1.576599,0,0,0,0
1.621656,0,0,0,0
73.870951,0,0,0,0
1.307603,0,0,0,0
1.659896,0,0,0,0
1.897436,0,0,0,0
2.114751,0,0,0,0
2.764521,0,0,0,0
2.234785,0,0,0,0
2.667784,0,0,0,0
2.916555,0,0,0,0
3.161327,0,0,0,0
3.347026,0,0,0,0
3.599094,0,0,0,0
4.921865,0,0,0,0
5.158605,0,0,0,0
4.930665,0,0,0,0
5.033930,0,0,0,0
5.106027,0,0,0,0
4.957578,0,0,0,0
4.601348,0,0,0,0
3.537684,0,0,0,0
4.941033,0,0,0,0
3.645590,0,0,0,0
6.055258,0,0,0,0
3.775896,0,0,0,0
2.846890,0,0,0,0
4.664389,0,0,0,0
3.503572,0,0,0,0
3.658423,0,0,0,0
5.844791,0,0,0,0
5.162573,0,0,0,0
5.462161,0,0,0,0
6.748356,0,0,0,0
4.249535,0,0,0,0
7.485423,0,0,0,0
4.483810,0,0,0,0
4.887688,0,0,0,0
6.052090,0,0,0,0
4.684709,0,0,0,0
5.020523,0,0,0,0
7.553488,0,0,0,0
5.046283,0,0,0,0
4.853575,0,0,0,0
5.098860,0,0,0,0
6.281501,0,0,0,0
4.914761,0,0,0,0
4.998282,0,0,0,0
7.990198,0,0,0,0
4.039004,0,0,0,0
5.840950,0,0,0,0
11.362697,0,0,0,0
7.753491,0,0,0,0
10.074517,0,0,0,0
8.814723,0,0,0,0
8.879524,0,0,0,0
7.573169,0,0,0,0
5.958392,0,0,0,0
10.828000,0,0,0,0
8.465086,0,0,0,0
6.474240,0,0,0,0
11.690414,0,0,0,0
6.556801,0,0,0,0
9.649199,0,0,0,0
8.518303,0,0,0,0
8.707777,0,0,0,0
7.914166,0,0,0,0
