#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076742,0.037921,0.395110,0.015168,0.015168,9.537741
9.216040,0.113186,1.100368,0.004352,0.004352,10.438266
9.612143,0.233539,6.346558,0.259876,0.259876,28.176802
10.157623,0.295620,26.392071,0.478663,0.478663,63.699056
11.425993,0.419270,19.162908,0.679818,0.679818,64.695903
12.079923,0.390822,21.771203,0.971406,0.971406,77.032470
10.481979,0.454343,31.961114,1.303827,1.303827,88.938022
9.959348,0.352037,22.211210,1.205522,1.205522,76.998710
12.872415,0.293573,25.963136,1.287059,1.287059,90.574015
13.988112,0.267076,40.378646,51.864769,51.864769,169.076619
15.040127,0.290724,41.481767,0.990926,0.990926,112.700710
15.795466,0.356901,51.566172,1.252562,1.252562,126.184974
13.965135,0.376261,34.873477,1.422741,1.422741,121.369191
11.912816,0.321317,41.014144,2.045726,2.045726,122.138034
18.306479,0.366501,38.846144,1.862588,1.862588,122.407222
18.850776,0.336677,41.697258,2.135296,2.135296,131.300667
13.289285,0.310820,37.342058,2.241217,2.241217,125.642598
12.900191,0.238499,34.654466,2.224033,2.224033,124.747833
19.500417,0.330533,52.120932,2.949068,2.949068,158.433516
15.126176,0.155203,47.546592,2.202753,2.202753,148.344791
13.311046,0.189923,41.047392,2.709960,2.709960,145.087943
14.235763,0.247684,41.084097,3.918458,3.918458,161.171125
10.545276,0.212068,33.485680,3.947739,3.947739,140.579012
21.494399,0.382693,65.592493,4.031868,4.031868,201.899697
15.165345,0.286820,45.424897,3.980379,3.980379,345.107931
16.474452,0.363238,42.093712,4.242943,4.242943,155.125820
12.374455,0.227588,34.593408,3.745976,3.745976,148.096755
12.714364,0.186435,35.977525,3.824216,3.824216,183.818596
17.810216,0.333253,49.098680,3.358450,3.358450,161.844703
12.229173,0.171171,34.575392,3.921754,3.921754,142.354782
12.477177,0.230724,37.555692,4.109564,4.109564,156.059177
23.931395,0.400774,60.033946,4.193790,4.193790,198.514559
24.483275,0.397062,79.675261,3.609174,3.609174,244.218212
15.964812,0.299621,56.555846,2.866314,2.866314,180.491251
15.675208,0.360390,50.202152,3.506196,3.506196,201.731694
11.584492,0.299972,31.031948,3.478548,3.478548,159.217592
10.899426,0.140194,29.052591,6.539841,6.539841,162.187877
9.725552,0.163138,24.056581,3.523956,3.523956,141.916823
9.583150,0.124162,24.174758,5.825622,5.825622,147.126277
13.433063,0.180675,43.781129,4.315392,4.315392,184.256364
12.964480,0.156803,32.562882,3.234832,3.234832,151.948813
11.322408,0.095810,27.638041,4.576740,4.576740,148.170805
13.374118,0.137570,39.754925,5.438096,5.438096,167.977081
9.621998,0.043873,0.524200,0.005536,0.005536,10.199191
9.407148,0.127522,1.230898,0.004256,0.004256,10.774816
9.078727,0.198627,1.614136,0.529127,0.529127,23.438812
10.204600,0.230307,7.764435,0.666474,0.666474,29.689529
9.086790,0.217700,19.108443,1.099761,1.099761,59.157229
11.223494,0.369894,19.574594,1.100848,1.100848,66.925728
11.980881,0.422950,29.740025,1.244242,1.244242,85.099757
13.041889,0.495720,38.407001,1.576599,1.576599,101.842501
13.894670,0.514472,45.104284,1.621656,1.621656,131.145784
