#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.692890,4.431714,0.004320,15.431941,9.263818,0.002912,37.356332
1403636579813555456.000000,0.000000,0.000000,26.021091,5.805526,0.091842,4.132830,7.082377,0.000896,35.802934
1403636579863555584.000000,0.000000,0.000000,23.810211,7.185803,0.071745,4.538724,7.588465,0.000896,34.912776
1403636579913555456.000000,0.000000,0.000000,24.190536,7.652754,0.085218,3.860602,7.694002,0.000960,35.699732
1403636579963555584.000000,0.000000,0.000000,24.860850,9.524942,0.103202,3.174255,7.526768,0.835821,41.309127
1403636580013555456.000000,0.000000,0.000000,24.411819,10.367195,0.128994,3.830841,8.694049,0.001120,64.237245
1403636580063555584.000000,0.000000,0.000000,25.599069,6.611267,0.137346,4.753991,9.635152,0.001280,47.757863
1403636580113555456.000000,0.000000,0.000000,23.797538,7.690451,0.107009,3.732888,7.559344,0.001024,47.721063
1403636580163555584.000000,0.000000,0.000000,25.940162,7.111785,0.107553,2.984972,8.338972,0.001216,48.871320
1403636580213555456.000000,0.000000,0.000000,23.183001,7.443599,0.108546,2.326179,8.041144,0.596169,46.248209
1403636580263555584.000000,0.000000,0.000000,21.817605,3.808569,0.082785,3.271121,4.657093,0.000928,42.365431
1403636580313555456.000000,0.000000,0.000000,25.875490,7.674514,0.139394,2.795146,5.555251,0.000960,52.307851
1403636580363555584.000000,0.000000,0.000000,25.184183,6.217949,0.119554,3.169679,6.515905,0.001056,46.991452
1403636580413555456.000000,0.000000,0.000000,22.785587,6.376287,0.133026,2.662664,5.318991,0.001121,44.867516
1403636580463555584.000000,0.000000,0.000000,22.066889,5.450609,0.133218,3.260049,6.312286,0.782412,42.924160
1403636580513555456.000000,0.000000,0.000000,23.657056,4.969994,0.169507,6.288830,6.675459,0.000960,41.264006
1403636580563555584.000000,0.000000,0.000000,23.671969,5.709077,0.155714,3.517557,5.595507,0.001152,42.419095
1403636580613555456.000000,0.000000,0.000000,28.211204,6.712132,0.175811,3.962779,6.306557,0.000928,49.345183
1403636580663555584.000000,0.000000,0.000000,26.646253,7.440335,0.163490,3.310097,6.153468,0.001120,46.754168
1403636580713555456.000000,0.000000,0.000000,25.516092,8.271772,0.162018,3.218544,6.266109,1.292947,48.750262
1403636580763555584.000000,0.000000,0.000000,25.151190,8.808068,0.119490,7.723219,8.189338,0.001024,51.767843
1403636580813555456.000000,0.000000,0.000000,21.993095,7.348942,0.131618,3.944187,7.054025,0.001184,42.705180
1403636580863555584.000000,0.000000,0.000000,23.126648,8.928741,0.147395,3.657750,7.311245,0.001152,46.755641
1403636580913555456.000000,0.000000,0.000000,24.928243,10.080982,0.171363,3.331954,7.225387,0.001216,49.029819
1403636580963555584.000000,0.000000,0.000000,22.303148,10.854018,0.149218,3.858009,8.397885,1.272947,48.359952
1403636581013555456.000000,0.000000,0.000000,22.190346,8.718946,0.141346,6.329278,8.958341,0.001248,51.332316
1403636581063555584.000000,0.000000,0.000000,22.855349,7.824341,0.118433,5.822038,10.163064,0.001120,45.927724
1403636581113555456.000000,0.000000,0.000000,23.680705,9.281098,0.131970,4.883273,7.698226,0.001088,48.203021
1403636581163555584.000000,0.000000,0.000000,22.173482,9.858930,0.126626,5.346160,9.362539,0.001536,46.882810
1403636581213555456.000000,0.000000,0.000000,22.523887,11.708366,0.150051,4.915689,8.891172,0.866317,52.577007
