#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,934
0.005312,4,1,0,942
0.456199,5,1,0,1403
0.750411,6,1,0,1908
0.864301,7,1,0,2187
1.021167,8,1,0,2536
0.708875,9,1,0,2835
1.164689,10,1,0,2910
1.960733,0,0,0,0
48.153548,0,0,0,0
1.767963,0,0,0,0
2.167617,0,0,0,0
2.038431,0,0,0,0
2.352131,0,0,0,0
2.316803,0,0,0,0
3.273008,0,0,0,0
3.088685,0,0,0,0
3.140943,0,0,0,0
3.514868,0,0,0,0
3.578133,0,0,0,0
4.082045,0,0,0,0
5.373936,0,0,0,0
5.208878,0,0,0,0
5.546931,0,0,0,0
5.380528,0,0,0,0
5.378928,0,0,0,0
4.711654,0,0,0,0
5.666036,0,0,0,0
4.733767,0,0,0,0
7.082057,0,0,0,0
4.788295,0,0,0,0
6.186843,0,0,0,0
7.353869,0,0,0,0
7.241452,0,0,0,0
7.395918,0,0,0,0
4.739495,0,0,0,0
6.226621,0,0,0,0
7.418126,0,0,0,0
5.003306,0,0,0,0
7.264172,0,0,0,0
4.719782,0,0,0,0
7.710899,0,0,0,0
5.610483,0,0,0,0
4.837000,0,0,0,0
4.847144,0,0,0,0
6.341790,0,0,0,0
7.411086,0,0,0,0
4.864329,0,0,0,0
6.715908,0,0,0,0
6.876582,0,0,0,0
7.623793,0,0,0,0
4.837224,0,0,0,0
6.060922,0,0,0,0
5.925112,0,0,0,0
5.013003,0,0,0,0
6.486240,0,0,0,0
6.154555,0,0,0,0
5.131244,0,0,0,0
6.019930,0,0,0,0
6.438080,0,0,0,0
4.956586,0,0,0,0
6.235517,0,0,0,0
7.565360,0,0,0,0
6.428415,0,0,0,0
5.180108,0,0,0,0
7.458959,0,0,0,0
5.477713,0,0,0,0
6.191580,0,0,0,0
7.331852,0,0,0,0
5.771957,0,0,0,0
4.801927,0,0,0,0
7.725843,0,0,0,0
7.176266,0,0,0,0
4.526627,0,0,0,0
4.666341,0,0,0,0
8.028791,0,0,0,0
7.301132,0,0,0,0
4.715462,0,0,0,0
7.350413,0,0,0,0
5.058635,0,0,0,0
7.401326,0,0,0,0
7.306956,0,0,0,0
6.437344,0,0,0,0
8.824611,0,0,0,0
6.891206,0,0,0,0
5.742933,0,0,0,0
6.016793,0,0,0,0
7.912789,0,0,0,0
6.998152,0,0,0,0
7.412142,0,0,0,0
