#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.124884,0.084385,33.987511,6.701092,6.701092,141.213099
15.431364,0.085697,19.381119,6.079738,6.079738,131.513242
15.779306,0.052417,33.844917,5.705684,5.705684,149.179072
16.827769,0.061217,30.136798,5.447025,5.447025,163.054221
17.355041,0.046049,23.585373,4.756358,4.756358,149.203712
17.770247,0.064449,23.358842,5.588499,5.588499,151.264062
9.031526,0.034336,14.268883,10.238551,10.238551,144.096435
9.501580,0.036673,14.654233,15.994028,15.994028,167.451532
21.120857,0.056993,26.532168,6.816421,6.816421,163.916088
21.735874,0.061825,27.537655,5.942456,5.942456,164.016633
18.312207,0.057665,25.197364,5.914712,5.914712,210.255141
23.552061,0.065025,30.290431,6.591329,6.591329,186.997804
24.941329,0.041761,29.851929,7.068937,7.068937,205.391516
19.659586,0.040929,27.099696,8.494878,8.494878,284.564429
27.148209,0.066497,31.206573,9.182024,9.182024,191.856114
28.117631,0.047649,32.761988,10.103061,10.103061,195.187076
29.116622,0.037665,32.623810,11.144485,11.144485,198.346290
30.047387,0.056129,31.292078,9.835922,9.835922,200.964152
29.094125,0.060545,32.839333,10.076725,10.076725,240.363229
28.615974,0.070753,30.492322,10.060116,10.060116,235.893338
29.126094,0.103458,31.553746,8.979045,8.979045,192.989122
31.031914,0.074497,34.133464,12.060434,12.060434,253.191001
30.666757,0.086529,36.034996,12.384279,12.384279,207.908605
29.990810,0.064897,34.281690,10.629917,10.629917,205.033233
30.041627,0.077441,34.561854,11.800174,11.800174,213.298763
17.452833,0.045409,21.606175,13.698922,13.698922,186.134778
30.805670,0.058241,36.726206,12.723803,12.723803,203.626427
26.881292,0.053089,30.279839,11.815502,11.815502,195.435874
30.660900,0.047553,33.068263,12.594490,12.594490,198.893301
31.080170,0.062817,36.194006,13.195107,13.195107,205.438965
23.624477,0.051457,20.741265,10.693501,10.693501,169.554788
32.173242,0.071778,37.709643,11.936272,11.936272,292.867997
32.202875,0.049121,34.713343,11.243782,11.243782,297.507585
31.759700,0.077281,39.176834,11.762254,11.762254,253.831933
32.268539,0.081409,34.776961,11.929616,11.929616,196.073417
28.417795,0.080673,30.868039,10.105461,10.105461,185.887443
29.067468,0.057953,30.506785,12.142514,12.142514,189.328805
30.755141,0.053025,33.020998,12.235541,12.235541,211.538220
34.038005,0.052449,41.448578,12.447127,12.447127,213.948718
34.242744,0.047585,41.023804,12.273301,12.273301,214.000015
34.323642,0.072289,41.050236,10.534939,10.534939,208.962789
35.353257,0.070625,36.035026,12.980831,12.980831,202.250242
34.887618,0.066880,40.163568,12.753436,12.753436,203.725015
19.098745,0.059777,29.922776,12.813245,12.813245,213.649032
23.241078,0.050721,25.231955,12.667707,12.667707,170.289642
23.119316,0.087969,37.524904,10.672221,10.672221,204.018681
14.380276,0.088609,17.748741,14.074991,14.074991,152.919658
24.864205,0.148483,36.424504,13.077665,13.077665,201.972987
17.008058,0.220739,22.115078,14.255537,14.255537,163.249345
13.804747,0.158754,36.977856,14.739224,14.739224,236.076241
22.788207,0.518439,57.893268,12.314773,12.314773,206.890146
23.482074,0.492871,70.190376,12.104562,12.104562,221.001843
23.449753,0.598600,74.909038,12.051313,12.051313,236.769369
22.151430,0.677066,71.514012,14.053647,14.053647,229.173418
23.175989,0.618025,69.449885,11.833102,11.833102,225.046284
23.075411,0.597833,81.385772,13.763114,13.763114,257.712716
15.111966,0.492647,53.063564,10.574907,10.574907,202.642306
21.987460,0.613097,72.524201,12.666106,12.666106,245.414103
21.011253,0.686090,68.015176,13.026336,13.026336,230.439483
11.095715,0.447366,30.870534,13.708233,13.708233,178.462654
15.322433,0.482951,45.985892,12.005841,12.005841,200.664581
8.669663,0.315909,28.928489,11.348486,11.348486,174.139006
11.338791,0.404070,39.355842,13.245986,13.245986,191.481661
10.328120,0.342085,34.370809,12.347157,12.347157,183.734763
9.456491,0.335237,34.809184,13.636553,13.636553,191.426301
11.848750,0.395846,49.341077,12.214068,12.214068,208.639193
17.617379,0.611561,67.033305,13.719882,13.719882,238.807508
17.974920,0.721163,65.310591,10.046068,10.046068,234.290289
17.558786,0.684106,63.629383,9.705743,9.705743,237.482592
16.918168,0.691275,56.963908,11.963536,11.963536,234.742999
10.083060,0.468935,45.488988,13.751434,13.751434,219.253331
9.390346,0.502376,33.053637,11.664683,11.664683,212.786932
11.975536,0.600136,46.018052,12.502264,12.502264,236.283788
15.244960,0.664842,42.411310,12.272724,12.272724,236.502127
15.000092,0.586569,38.843898,12.472791,12.472791,234.203629
18.465967,0.816204,60.051377,10.878112,10.878112,275.363368
18.321804,0.801740,57.726735,12.899902,12.899902,271.680754
16.052235,0.689130,42.745268,11.847406,11.847406,244.801415
17.084987,0.772715,44.804881,13.042911,13.042911,248.742209
16.625684,0.710666,44.769169,16.695253,16.695253,263.424344
10.333784,0.565672,29.486929,11.810189,11.810189,223.031687
18.837236,0.756587,56.676095,11.316038,11.316038,265.997917
19.351484,0.673482,57.274280,9.984722,9.984722,265.563670
12.723131,0.512455,40.916568,10.183029,10.183029,239.595865
13.576967,0.483879,36.104081,11.454888,11.454888,236.950578
14.391059,0.540552,38.425523,13.183041,13.183041,239.523416
14.416308,0.618281,46.230918,14.070350,14.070350,258.094952
12.829404,0.539240,47.141395,13.134592,13.134592,262.748844
10.853919,0.491687,29.684051,11.010882,11.010882,229.194912
12.698042,0.584744,36.425462,12.617721,12.617721,238.470119
14.182736,0.583496,47.608090,15.176830,15.176830,269.783890
20.071590,0.657962,55.923412,11.479881,11.479881,272.781790
11.438024,0.561128,35.283589,14.296849,14.296849,234.273865
12.572345,0.675050,46.552202,12.441463,12.441463,259.757983
14.383635,0.541960,46.911855,12.966173,12.966173,266.313886
12.477719,0.606345,44.921490,13.754346,13.754346,264.875721
20.416139,0.744587,59.175267,12.828444,12.828444,282.027235
10.845311,0.546024,46.394376,16.298446,16.298446,250.773529
10.938176,0.478855,41.270301,13.981740,13.981740,250.686167
17.285021,0.543080,44.763792,16.977337,16.977337,273.036862
22.736940,0.643754,61.171872,19.824995,19.824995,298.131693
22.807918,0.612873,61.723559,16.676532,16.676532,287.969431
21.849152,0.711018,57.402121,16.587315,16.587315,290.066390
12.088977,0.566024,33.694126,16.100267,16.100267,239.126892
15.260511,0.627465,43.215929,16.344239,16.344239,264.033272
14.822425,0.673194,45.522522,14.543157,14.543157,271.276898
11.935214,0.505992,34.943647,13.716297,13.716297,233.416183
20.906642,0.769132,56.513594,15.108573,15.108573,273.276831
10.567066,0.621513,26.197344,18.701970,18.701970,225.628037
10.211189,0.576969,26.179487,18.528015,18.528015,220.779774
10.149685,0.589576,26.494660,19.346267,19.346267,227.902086
19.070263,0.862221,57.282438,15.171806,15.171806,274.051946
19.150968,0.753739,54.799650,17.708579,17.708579,272.883319
19.370299,0.961582,57.085475,14.739319,14.739319,271.828167
12.517464,0.659625,39.234846,16.280910,16.280910,243.077828
17.578145,0.928558,49.273424,16.408592,16.408592,279.803675
15.895656,0.806380,33.329095,15.764423,15.764423,248.036779
17.406494,1.016399,55.264808,15.363232,15.363232,289.350598
18.256331,0.953166,50.777798,17.566593,17.566593,267.972206
16.630291,0.823853,48.758088,20.262632,20.262632,280.189088
16.437936,0.918381,42.504302,20.519916,20.519916,252.626956
16.606291,0.961166,54.200664,14.567701,14.567701,271.835301
15.434145,0.547688,40.993912,18.014119,18.014119,248.301421
9.017059,0.496488,43.290552,26.572228,26.572228,287.887118
9.331432,0.499271,39.540162,18.786354,18.786354,240.627899
8.387610,0.501000,25.570133,10.811518,10.811518,218.198580
13.490789,0.754699,39.533538,13.454117,13.454117,238.539677
10.142388,0.702315,39.540065,7.454317,7.454317,236.297212
11.438120,0.675465,37.680327,11.806060,11.806060,234.139964
11.524488,0.636010,40.587632,12.229619,12.229619,262.797854
11.458760,0.654921,40.405230,9.079813,9.079813,256.996329
8.622238,0.457671,26.004795,8.464476,8.464476,221.335104
10.375255,0.511303,32.679486,8.744864,8.744864,234.369694
15.342816,0.753419,52.572703,6.509375,6.509375,262.610490
15.497602,0.677642,52.703298,7.748241,7.748241,264.395956
10.609467,0.619433,31.564685,7.846802,7.846802,230.386403
12.467798,0.673546,33.625323,11.658826,11.658826,231.062061
10.808894,0.570600,30.866307,11.592489,11.592489,226.490922
14.292817,0.773227,46.618121,10.540793,10.540793,260.008563
14.471028,0.813452,44.722924,11.412487,11.412487,244.028682
14.137070,0.774412,49.327855,7.175080,7.175080,246.245449
14.859737,0.653161,50.064251,11.374150,11.374150,259.907760
9.822159,0.593993,29.912597,12.280115,12.280115,215.593162
10.707901,0.593928,38.022251,10.425369,10.425369,227.020945
9.912464,0.636810,34.032880,10.703356,10.703356,224.098277
10.019154,0.678794,28.553856,11.127202,11.127202,215.379238
9.827152,0.734122,33.275750,11.073218,11.073218,228.326915
9.330536,0.698058,33.070211,11.712171,11.712171,226.023169
10.221845,0.635817,35.654632,12.672280,12.672280,228.418243
10.259670,0.603209,39.152123,9.267527,9.267527,231.580465
10.483257,0.622185,35.891243,13.025854,13.025854,224.180645
13.638119,0.807244,47.691831,12.937245,12.937245,259.786733
10.305078,0.674218,41.827554,12.563383,12.563383,229.620084
10.466841,0.698954,39.052569,12.364565,12.364565,225.264533
7.800562,0.506695,42.935186,19.591870,19.591870,292.815693
7.872114,8.600094,30.285305,10.357495,10.357495,238.802617
15.330208,0.783051,55.128260,9.627244,9.627244,238.541397
13.441956,0.470503,40.134601,11.809740,11.809740,203.772890
16.310830,0.645993,54.305208,11.389285,11.389285,218.024233
16.783861,0.659050,53.096293,11.761003,11.761003,217.718437
15.597539,0.636809,55.704972,15.839207,15.839207,230.974470
15.432865,0.625129,56.430934,11.717706,11.717706,226.412834
16.309710,0.641961,54.712029,10.303286,10.303286,216.699605
10.204084,0.580041,38.487056,10.637339,10.637339,196.487822
9.432361,0.545640,34.480599,16.456112,16.456112,196.396525
8.244344,0.535144,26.949512,10.569594,10.569594,176.264519
10.627610,0.805260,39.557920,12.836155,12.836155,203.775896
15.597827,0.982895,56.594904,13.536805,13.536805,248.576453
12.107088,1.165649,42.630925,14.618837,14.618837,215.162173
8.878017,0.740587,27.235340,13.220704,13.220704,192.235247
9.028644,0.573704,29.473069,10.909439,10.909439,201.869500
16.560657,0.859661,54.677596,13.594694,13.594694,230.620606
10.756061,0.814540,37.651524,8.756479,8.756479,197.664830
15.942056,0.834540,56.379701,8.282456,8.282456,228.967909
15.980361,0.796620,56.778874,10.944032,10.944032,230.646527
16.146539,0.823756,62.772561,11.063041,11.063041,257.151551
11.768011,0.691915,40.392044,11.893741,11.893741,207.851666
8.689311,0.497959,28.741058,13.346722,13.346722,204.642595
17.330428,0.615913,50.091417,10.262902,10.262902,227.118538
11.430470,0.463367,38.859062,11.431558,11.431558,246.286208
10.413687,0.463207,34.945565,11.458151,11.458151,207.640846
9.169830,0.396549,29.780306,11.252964,11.252964,202.736551
9.897936,0.433382,31.946097,11.807019,11.807019,207.904881
8.991331,0.413574,29.448684,8.910402,8.910402,199.007248
9.118373,0.464327,32.760093,14.468691,14.468691,205.354349
8.543420,0.429415,29.271977,12.412245,12.412245,208.958753
8.791648,0.435718,33.017857,10.663483,10.663483,207.531564
8.653374,0.462855,30.264632,14.550100,14.550100,212.016589
11.401606,0.633066,46.012061,17.590400,17.590400,228.773857
11.412678,0.629513,42.519883,15.706948,15.706948,222.575334
9.231335,0.494663,50.482046,19.357849,19.357849,247.152683
9.448426,0.460678,45.310579,18.909331,18.909331,246.869255
9.790030,0.483239,30.148023,13.934219,13.934219,218.064036
19.262232,0.713194,64.155109,22.585385,22.585385,288.627557
19.259032,0.743595,53.024643,17.858116,17.858116,253.145665
19.388762,0.888365,65.611162,19.302361,19.302361,274.276276
10.149811,0.447655,31.876559,15.527778,15.527778,217.208790
12.007022,0.476903,49.006121,22.040001,22.040001,247.772594
12.664376,0.722795,46.129470,18.257962,18.257962,246.443135
20.559851,0.568904,63.887841,23.213041,23.213041,285.808122
21.470296,0.603465,68.759143,23.163472,23.163472,289.896597
22.065281,0.654025,65.689659,21.734524,21.734524,287.435089
23.132880,0.707818,65.161139,19.075285,19.075285,283.950430
12.533558,0.472935,34.918620,23.377043,23.377043,236.912946
12.428564,0.474567,38.099690,26.495713,26.495713,245.329260
13.229696,0.622857,47.605972,23.475349,23.475349,262.773897
20.598795,0.799852,59.283741,26.190397,26.190397,295.222368
15.475393,0.562280,45.771769,22.142145,22.142145,261.901564
20.245414,0.781707,56.688855,17.262011,17.262011,292.598713
12.659320,0.727146,46.342913,18.132007,18.132007,273.658278
11.005664,0.540168,41.250007,22.729706,22.729706,266.674208
14.750774,0.659689,48.810373,18.369098,18.369098,285.457168
14.442482,0.574504,42.965680,17.237946,17.237946,281.707354
16.539600,0.786859,61.862402,17.804963,17.804963,296.759860
16.051593,0.804459,55.357220,16.282765,16.282765,291.480167
8.722655,0.503559,50.158136,17.243258,17.243258,291.600392
8.673150,0.544008,43.100785,15.312286,15.312286,263.744436
16.960662,0.766539,65.917725,20.796846,20.796846,302.361284
17.505054,0.797131,61.472220,20.255718,20.255718,299.031891
12.212017,0.589256,42.082659,20.832142,20.832142,267.750028
17.367164,0.739019,63.614362,19.204599,19.204599,302.393923
11.292739,0.488552,39.836258,21.990911,21.990911,274.077832
9.028995,0.485671,31.398344,23.665463,23.665463,286.959234
17.706241,0.805451,64.523624,13.500132,13.500132,314.926168
17.786018,0.770155,60.217161,20.315847,20.315847,312.697399
11.443206,0.639145,41.143029,21.020401,21.020401,293.862982
18.283082,0.776107,61.628413,14.530834,14.530834,314.755476
17.870243,0.894477,60.977940,12.560246,12.560246,305.666128
12.016974,0.695210,47.800341,21.130387,21.130387,290.104878
18.084358,0.836876,60.196777,21.307828,21.307828,299.119727
17.734017,0.762891,56.562068,18.469356,18.469356,293.177113
17.917188,0.836076,60.790769,17.270459,17.270459,297.648282
17.862723,0.774123,63.406455,23.957307,23.957307,302.242588
17.903459,0.693546,58.676595,24.394946,24.394946,290.978296
15.925799,0.524455,39.212344,24.492451,24.492451,288.433843
9.233285,0.527816,27.247595,22.992301,22.992301,240.482684
12.841114,0.577769,39.061878,18.455179,18.455179,253.483896
18.104934,0.649418,51.554347,18.285577,18.285577,287.798409
9.139780,0.463847,27.457774,13.302369,13.302369,231.806142
12.706136,0.620329,39.214680,21.824092,21.824092,248.450798
9.073507,0.483815,37.281404,17.331483,17.331483,255.542293
12.728248,0.589705,30.489721,18.825616,18.825616,252.560809
10.165395,0.663370,33.683271,20.582762,20.582762,238.639199
10.463544,0.628873,37.061496,20.497225,20.497225,243.331588
8.882977,0.480743,25.515601,16.901749,16.901749,218.512156
8.676382,0.526983,26.165467,18.108646,18.108646,201.142560
10.690074,0.544168,36.929175,15.522528,15.522528,211.084207
9.025603,0.481830,26.492640,17.949763,17.949763,199.182147
9.274503,0.475910,30.277687,19.118165,19.118165,203.121629
11.770795,0.558312,41.140435,15.174012,15.174012,211.231282
20.188549,0.753994,68.411743,18.847793,18.847793,251.934239
20.832974,0.767595,66.227742,19.128853,19.128853,250.530922
21.142642,0.681258,69.070759,17.943332,17.943332,251.425046
22.054815,0.555208,73.418534,17.676991,17.676991,285.598948
22.970188,0.629770,70.646142,20.516968,20.516968,282.678041
14.857815,0.535527,51.815150,21.469335,21.469335,236.224249
22.530438,0.534792,67.916438,20.581162,20.581162,279.307816
22.807850,0.621705,75.789928,20.868013,20.868013,287.191001
23.769144,0.568872,68.131449,20.562410,20.562410,262.501844
23.750456,0.565928,69.005574,18.108198,18.108198,268.482346
24.282335,0.600265,69.653263,20.693196,20.693196,282.601110
24.791015,0.476871,64.645702,21.461911,21.461911,265.596768
17.059798,0.396102,55.382753,24.142813,24.142813,275.817459
17.234073,0.405542,46.479744,45.523186,45.523186,316.718049
13.167039,0.369925,44.735750,30.904894,30.904894,290.731465
27.126600,0.585161,63.684696,37.485310,37.485310,320.164755
26.616832,0.526440,70.476666,26.188378,26.188378,321.891498
27.331595,0.515304,74.252176,24.199582,24.199582,322.849560
15.574337,0.369541,57.397533,28.776287,28.776287,307.284662
12.549269,0.285860,43.481972,28.108534,28.108534,304.457453
24.708997,0.495431,89.313194,27.704976,27.704976,352.441730
15.980870,0.381126,56.659570,26.644448,26.644448,314.961251
18.097510,0.387077,51.786060,32.009838,32.009838,307.348662
17.823810,0.400134,50.946367,25.032073,25.032073,306.330471
15.894502,0.478407,45.976920,24.089819,24.089819,301.938887
14.964633,0.468518,55.475297,29.774670,29.774670,318.751258
14.611539,0.403846,45.433071,24.973672,24.973672,308.415939
13.546307,0.298852,37.055991,21.671289,21.671289,299.485154
15.193851,0.335685,41.338613,22.923883,22.923883,308.233248
16.352396,0.395942,44.607139,28.541116,28.541116,314.277655
24.838471,0.517767,56.682194,27.692304,27.692304,354.771232
25.977943,0.637737,67.403149,22.084447,22.084447,365.455897
13.672230,0.468742,35.838309,26.351644,26.351644,311.116809
27.133256,0.679433,60.253318,26.498239,26.498239,373.817521
20.672202,0.550792,48.429370,26.210746,26.210746,348.313888
20.004769,0.488359,48.869633,30.230420,30.230420,340.686163
17.520765,0.447110,58.293577,26.910628,26.910628,357.837897
17.874434,0.491943,59.462554,26.023799,26.023799,365.804891
27.223112,0.775051,74.540755,25.745107,25.745107,381.265433
15.039801,0.527304,41.171121,25.636498,25.636498,324.923373
18.007524,0.642505,53.259552,28.282360,28.282360,348.279454
25.118154,0.895821,64.516226,23.454322,23.454322,363.832316
23.929113,0.767979,70.386518,25.452591,25.452591,368.413310
20.713387,0.583496,53.350689,23.917497,23.917497,332.964639
19.544794,0.586569,53.111837,24.935975,24.935975,334.836698
13.840135,0.600553,38.532427,28.520123,28.520123,311.548266
12.513748,0.470503,35.243004,26.422877,26.422877,304.696807
18.008771,0.610601,58.357865,28.422426,28.422426,346.637827
25.158667,0.721322,68.366361,23.380497,23.380497,350.229750
25.915894,0.885772,74.126924,28.032212,28.032212,364.953482
22.321154,0.676265,56.273131,25.026056,25.026056,314.013323
26.995429,0.905901,74.620467,28.742270,28.742270,337.546686
28.245334,0.817356,67.221032,28.110485,28.110485,329.699308
29.891374,0.710346,69.282502,27.373258,27.373258,333.708901
29.436200,0.675210,63.449073,45.227275,45.227275,346.357915
28.261015,0.754507,70.971454,43.371824,43.371824,359.687002
21.949084,0.578761,51.338883,36.309322,36.309322,327.781615
29.581545,0.777100,70.272627,35.609185,35.609185,355.982052
19.650011,0.419302,51.243681,35.404061,35.404061,340.718311
18.264519,0.365958,49.572905,37.827713,37.827713,331.401026
22.184607,0.431846,53.226238,37.845249,37.845249,342.503232
22.990091,0.415942,58.896783,37.118550,37.118550,343.231754
24.283262,0.652169,78.282182,30.316980,30.316980,384.337849
16.767858,0.503559,53.795814,29.149219,29.149219,329.061790
13.804294,0.536904,48.224662,31.112639,31.112639,319.510675
23.692629,0.696234,72.112557,33.455553,33.455553,350.857206
15.824707,0.458695,51.954731,32.158862,32.158862,328.460115
22.644325,0.615497,71.182080,33.253150,33.253150,351.743938
23.307855,0.566568,70.636216,38.462313,38.462313,360.182907
27.207143,0.582056,70.563319,53.228670,53.228670,404.617401
30.471607,0.562184,80.782217,37.926113,37.926113,398.815942
30.253491,0.536776,76.586637,40.771690,40.771690,375.838810
20.782795,0.408101,56.691951,39.713467,39.713467,352.165157
19.290101,0.417990,46.157911,33.842855,33.842855,325.175937
33.500481,0.483527,71.688070,41.370706,41.370706,365.514083
33.392864,0.518471,84.994630,32.281936,32.281936,399.645902
21.111439,7.251368,76.748367,42.628932,42.628932,368.158184
23.798357,0.342405,66.100886,43.339278,43.339278,364.193294
24.378366,0.392390,66.899617,34.027241,34.027241,363.211360
26.301082,0.300740,63.676499,44.072568,44.072568,358.366778
38.545097,0.448007,82.252733,42.503683,42.503683,405.680737
39.485623,0.385829,75.052822,43.717460,43.717460,401.636166
28.397976,0.317636,62.864455,40.789129,40.789129,367.893825
40.603719,0.443623,84.910914,48.719036,48.719036,428.492231
39.011503,0.391622,71.610596,37.279799,37.279799,380.423539
38.434311,0.488903,68.005456,48.347734,48.347734,385.990787
23.666739,0.414150,55.832193,43.149707,43.149707,354.380892
36.839856,0.520776,74.048550,42.131644,42.131644,390.969448
35.773633,0.543048,65.846608,37.452857,37.452857,378.899611
36.571725,0.553992,76.774893,42.958280,42.958280,410.339837
36.994771,0.627913,69.841642,42.890439,42.890439,387.243538
38.784397,0.445862,69.867082,42.593251,42.593251,446.889609
23.107339,0.336293,59.922267,42.469249,42.469249,399.593377
19.953054,0.322021,50.722615,39.869755,39.869755,358.719831
18.810510,0.397605,42.989737,38.042818,38.042818,348.004349
38.363334,0.588872,69.336034,44.689537,44.689537,398.434447
24.746403,0.457158,54.832114,44.358076,44.358076,379.793155
25.927284,0.508103,63.459789,38.039809,38.039809,374.586360
36.194823,0.579880,81.760820,40.296897,40.296897,436.983093
37.701788,0.655242,86.250643,38.598217,38.598217,429.902895
34.307499,0.576072,87.007551,44.592863,44.592863,443.879062
32.959512,0.566408,76.374662,38.352613,38.352613,411.480965
30.005102,0.530023,76.109634,35.741536,35.741536,409.521449
18.986960,0.441318,64.769344,47.354758,47.354758,380.275526
19.361813,0.519624,62.215739,40.548132,40.548132,399.435383
34.838707,0.582248,78.221056,43.405997,43.405997,417.750524
33.700066,0.630249,69.604901,43.892276,43.892276,414.455661
23.459984,0.509607,56.426984,43.191754,43.191754,367.170823
34.297067,0.571592,83.348777,35.752351,35.752351,421.521137
21.147823,0.404422,62.985509,39.016366,39.016366,420.473281
22.697925,0.436998,49.218561,42.838021,42.838021,362.718182
23.026121,0.470567,59.507635,41.565075,41.565075,371.611556
34.284874,0.622857,78.134238,38.806123,38.806123,425.137601
22.706789,0.501735,62.740353,47.463047,47.463047,377.988766
35.624574,0.562600,67.725640,34.487565,34.487565,414.649674
34.269611,0.681577,67.999213,43.878003,43.878003,411.863394
26.445402,0.461095,56.408295,41.017162,41.017162,388.576660
17.805054,0.383334,40.748007,45.818703,45.818703,347.318118
19.229139,0.423206,43.978805,42.346493,42.346493,350.028588
16.799824,0.395526,41.905911,41.720309,41.720309,342.515777
