#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.149440,0.017024,0.201987,0.014944,0.014944,9.393763
6.203319,0.088641,0.739914,0.004512,0.004512,7.041442
7.528650,0.205794,7.329415,0.105346,0.105346,25.829578
9.311202,0.273412,22.361337,0.478599,0.478599,59.051898
11.522433,0.403078,17.089295,0.799915,0.799915,67.135339
11.812069,0.414246,34.193567,1.143728,1.143728,91.318782
10.955130,0.569864,23.429736,1.025359,1.025359,89.987468
10.315857,0.344260,24.932093,1.473461,1.473461,96.693865
10.182703,0.259363,21.476077,1.618775,1.618775,93.388507
11.730212,0.174338,36.783811,69.947378,69.947378,185.521731
13.171481,0.226243,50.352608,1.523509,1.523509,117.855121
15.950527,0.376933,51.493745,1.602582,1.602582,126.784110
15.808189,0.363525,47.826749,1.797849,1.797849,127.675578
15.343575,0.384997,41.997804,1.899579,1.899579,122.589396
15.096339,0.382245,40.908157,2.130782,2.130782,126.261382
15.481337,0.324868,38.616413,2.272927,2.272927,126.369032
15.206741,0.287556,38.589916,2.328544,2.328544,127.450071
14.394537,0.142786,37.472077,2.331232,2.331232,132.376892
14.845839,0.110402,36.954757,2.591972,2.591972,129.036781
15.872478,0.143298,42.046700,2.761382,2.761382,137.987819
16.653033,0.139042,45.841569,2.936393,2.936393,145.687767
11.927015,0.205635,46.773327,3.693716,3.693716,156.530095
15.616122,0.245059,56.303508,3.544722,3.544722,180.761409
14.533611,0.334085,46.753454,3.574802,3.574802,157.517500
8.750555,0.192771,27.225053,3.472081,3.472081,231.254404
10.895832,0.332325,33.974331,3.249677,3.249677,129.367826
10.684054,0.172354,31.220117,3.322959,3.322959,126.091013
15.834302,0.375429,65.355027,3.544081,3.544081,207.387126
17.574294,0.366949,60.145770,3.413743,3.413743,178.119740
15.241237,0.273604,47.639227,2.924233,2.924233,153.364770
13.032599,0.181122,40.389909,3.184268,3.184268,157.355002
11.534849,0.194467,31.853149,4.164731,4.164731,169.717575
13.807649,0.216483,43.164540,3.182988,3.182988,180.241274
13.069110,0.177507,38.574940,4.881764,4.881764,202.361967
8.572824,0.174434,23.738509,2.968841,2.968841,128.655720
9.309154,0.115714,24.951805,5.464780,5.464780,139.235228
8.367733,0.155266,20.320540,2.335233,2.335233,135.921198
6.956129,0.149314,16.757707,4.804099,4.804099,86.405049
6.661949,0.123586,14.419433,2.178654,2.178654,82.081244
12.568464,0.197122,30.288488,3.486960,3.486960,117.818768
10.875672,0.149794,25.762825,4.190747,4.190747,129.565813
9.317123,0.132770,24.919580,1.924859,1.924859,100.440606
9.756425,0.093857,23.939471,2.802663,2.802663,99.475664
7.668939,0.069217,25.153472,1.913242,1.913242,87.156451
9.335555,0.136706,27.631907,3.733812,3.733812,97.147408
6.816864,0.154978,18.841607,2.647877,2.647877,80.748202
8.591288,0.177411,21.831793,2.927625,2.927625,94.109605
6.701118,0.022496,0.289124,0.005472,0.005472,7.022626
6.095733,0.022785,0.305220,0.005056,0.005056,6.433050
6.458682,0.081857,0.838604,0.004448,0.004448,7.387783
6.300441,0.171010,1.492181,0.338437,0.338437,16.702986
6.753214,0.201411,4.221211,0.527143,0.527143,23.713548
8.412278,0.163842,11.725188,0.359461,0.359461,32.168578
8.482327,0.221475,9.624967,0.860076,0.860076,52.544704
8.939805,0.234947,25.348867,1.068847,1.068847,71.160676
12.287052,0.297060,35.967000,1.332051,1.332051,92.925013
13.124408,0.365925,44.263148,1.393107,1.393107,122.716438
9.079327,0.378566,27.461792,62.092486,62.092486,157.375228
10.260112,0.261507,2.565924,0.005696,0.005696,13.097495
7.601194,0.542536,4.260476,0.003424,0.003424,12.411054
12.466927,0.969709,15.115124,0.601608,0.601608,74.938425
6.622268,0.602121,11.078267,1.228017,1.228017,58.114221
7.907983,0.544520,16.393477,1.622135,1.622135,80.665322
7.662604,0.498183,20.174522,1.719640,1.719640,82.205855
6.865952,0.317156,20.632161,1.573910,1.573910,84.372893
6.027764,0.297540,12.877141,1.749304,1.749304,72.042353
5.832433,0.293669,19.489296,1.210225,1.210225,85.174760
6.151190,0.384165,17.296531,76.964469,76.964469,165.226090
4.746946,0.110850,1.146640,0.005632,0.005632,6.014420
6.500699,0.361701,4.965637,0.004672,0.004672,11.836038
8.560952,0.541223,9.242722,0.577032,0.577032,53.076295
10.416658,0.626217,12.692146,1.613238,1.613238,68.340797
11.113564,0.539751,16.363878,1.649111,1.649111,81.297299
11.779333,0.562952,20.818436,1.870682,1.870682,113.866779
12.086345,0.536135,25.245122,2.047997,2.047997,112.132706
10.826679,0.513767,23.834958,2.313120,2.313120,109.025174
9.611015,0.426982,27.180253,2.347201,2.347201,98.128479
9.935243,0.302084,28.528432,55.278790,55.278790,152.219636
9.729481,0.247203,2.321217,0.006656,0.006656,12.309613
11.611267,0.675177,7.558474,0.005216,0.005216,19.854454
8.456886,0.496999,12.626353,0.716234,0.716234,58.486995
12.700338,0.651465,27.108476,1.131760,1.131760,85.552142
13.401180,0.322692,30.424266,1.096463,1.096463,113.538038
13.030999,0.273827,24.543192,1.402356,1.402356,92.750547
9.052191,0.343429,23.489353,1.526133,1.526133,91.884135
