#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.248935,1.545110,0.005024,8.986558,1.371635,0.002752,20.762307
1403638518127829504.000000,0.000000,0.000000,14.741230,2.653349,0.055265,0.913165,1.137488,0.001568,21.650639
1403638518177829376.000000,0.000000,0.000000,12.468046,3.183341,0.101729,0.792971,1.067983,0.001344,20.373501
1403638518227829504.000000,0.000000,0.000000,13.385467,2.551012,0.090561,0.751530,1.260946,0.001312,19.900630
1403638518277829376.000000,0.000000,0.000000,12.226763,2.875752,0.111906,0.573928,1.356979,3.985911,19.346063
1403638518327829504.000000,0.000000,0.000000,12.789619,3.066763,0.107361,2.560195,2.032061,0.001056,19.844886
1403638518377829376.000000,0.000000,0.000000,12.325964,3.570898,0.113313,1.298354,2.934441,0.001184,20.138458
1403638518427829504.000000,0.000000,0.000000,12.806803,3.332431,0.112290,0.966989,3.466001,0.001120,20.391037
1403638518477829376.000000,0.000000,0.000000,12.787058,3.100971,0.116194,0.870572,2.904713,0.000832,20.080185
1403638518527829504.000000,0.000000,0.000000,14.792367,3.638099,0.117154,1.000142,2.932617,0.001088,22.447898
1403638518577829376.000000,0.000000,0.000000,12.015176,2.696646,0.117602,0.973198,3.394575,8.766779,18.972938
1403638518627829504.000000,0.000000,0.000000,14.221511,3.440464,0.105890,7.371687,4.475775,0.001184,22.074613
1403638518677829376.000000,0.000000,0.000000,11.801029,3.126636,0.105122,4.960069,5.348651,0.001088,19.240429
1403638518727829504.000000,0.000000,0.000000,14.275304,2.763623,0.107906,5.305578,5.650319,0.001248,21.253450
1403638518777829376.000000,0.000000,0.000000,13.380315,3.529490,0.115906,5.422444,4.666721,0.001376,21.121287
1403638518827829504.000000,0.000000,0.000000,11.632483,3.419344,0.114050,4.747907,5.512877,0.001376,19.439088
1403638518877829376.000000,0.000000,0.000000,12.592880,3.451856,0.109602,4.764322,5.283818,7.401703,20.057337
1403638518927829504.000000,0.000000,0.000000,14.690285,2.848616,0.106465,8.152114,8.408758,0.001376,21.908563
1403638518977829376.000000,0.000000,0.000000,13.068151,3.365359,0.109121,8.835483,7.399688,0.001024,20.443070
1403638519027829504.000000,0.000000,0.000000,15.187124,3.104812,0.107937,7.209605,7.312262,0.001184,22.498522
1403638519077829376.000000,0.000000,0.000000,13.596414,2.959305,0.107809,8.153586,7.725804,0.001248,20.585663
1403638519127829504.000000,0.000000,0.000000,12.136138,2.794343,0.116642,6.836864,7.778157,0.001184,19.102219
1403638519177829376.000000,0.000000,0.000000,11.832486,3.250797,0.107714,7.651595,7.448392,3.136012,19.094988
1403638519227829504.000000,0.000000,0.000000,13.221753,3.256814,0.107202,9.211777,8.532087,0.001280,20.657473
1403638519277829376.000000,0.000000,0.000000,13.292442,3.112108,0.111106,8.229684,8.428150,0.001472,20.524063
1403638519327829504.000000,0.000000,0.000000,11.831238,3.069995,0.113442,7.313862,7.425992,0.001408,18.966761
1403638519377829376.000000,0.000000,0.000000,13.337563,3.626227,0.109538,7.862638,8.352213,0.000928,21.042918
1403638519427829504.000000,0.000000,0.000000,12.902964,3.452784,0.113730,7.168485,7.816173,2.526980,20.480447
1403638519477829376.000000,0.000000,0.000000,12.914164,2.874600,0.109954,8.120753,9.531014,0.001473,19.791893
1403638519527829504.000000,0.000000,0.000000,13.273434,3.240654,0.111041,7.077827,9.965163,0.001600,20.717762
1403638519577829376.000000,0.000000,0.000000,14.114309,2.978794,0.105953,6.994754,10.271184,0.001376,21.273545
1403638519627829504.000000,0.000000,0.000000,13.025782,3.200973,0.111746,6.324824,9.776361,0.001344,20.265468
1403638519677829376.000000,0.000000,0.000000,13.804033,3.113547,0.111362,7.052675,9.410468,1.929179,20.897988
1403638519727829504.000000,0.000000,0.000000,14.714093,3.633202,0.103650,8.219027,8.367605,0.001632,22.502971
1403638519777829376.000000,0.000000,0.000000,12.004744,2.886632,0.105634,7.467624,9.901419,0.001408,19.000202
1403638519827829504.000000,0.000000,0.000000,17.543445,3.171469,0.107073,6.439098,10.530964,0.001056,24.693913
1403638519877829376.000000,0.000000,0.000000,11.916423,1.688440,0.058368,5.591054,11.086555,0.001248,17.383987
1403638519927829504.000000,0.000000,0.000000,12.568847,3.354383,0.108833,3.946871,10.599060,1.338098,20.070009
1403638519977829376.000000,0.000000,0.000000,13.433659,3.099627,0.108354,3.534546,10.150542,0.001120,20.491998
1403638520027829504.000000,0.000000,0.000000,13.332731,3.164268,0.110466,2.577412,10.708277,0.001184,20.693986
1403638520077829376.000000,0.000000,0.000000,13.886307,3.268142,0.109153,2.568836,11.693476,0.001344,21.398699
1403638520127829504.000000,0.000000,0.000000,14.667629,3.170828,0.115266,2.539523,12.607665,0.001184,21.904434
1403638520177829376.000000,0.000000,0.000000,12.872980,2.923785,0.110498,3.740980,13.793473,1.305139,19.770804
1403638520227829504.000000,0.000000,0.000000,13.274137,3.491185,0.113858,4.674113,11.833286,0.001440,20.873316
1403638520277829376.000000,0.000000,0.000000,13.553693,3.454481,0.105761,5.293098,10.076365,0.001152,20.995813
1403638520327829504.000000,0.000000,0.000000,13.591294,2.897736,0.110338,6.648349,10.663349,0.001120,20.493279
1403638520377829376.000000,0.000000,0.000000,16.698985,2.920584,0.142818,6.285496,9.814858,0.001472,23.600362
1403638520427829504.000000,0.000000,0.000000,14.146726,2.876616,0.115490,6.580892,9.512101,2.429314,21.157608
1403638520477829376.000000,0.000000,0.000000,12.208299,3.060747,0.105537,8.636024,10.165039,0.001248,19.441136
1403638520527829504.000000,0.000000,0.000000,12.003496,3.160556,0.109314,8.415638,9.402404,0.001376,19.268845
1403638520577829376.000000,0.000000,0.000000,13.905763,3.280398,0.107265,0.140642,14.975761,0.106145,21.336362
1403638520627829504.000000,0.000000,0.000000,14.288168,3.352783,0.106786,0.119906,14.509195,0.096321,21.902579
1403638520677829376.000000,0.000000,0.000000,13.891971,3.460496,0.108898,0.132418,17.273106,0.103586,21.567342
1403638520727829504.000000,0.000000,0.000000,13.674527,3.180269,0.113697,0.133090,15.353494,3.031210,21.070151
1403638520777829376.000000,0.000000,0.000000,11.763717,3.354447,0.108769,0.145794,19.816373,0.221507,19.215789
1403638520827829504.000000,0.000000,0.000000,13.504701,3.259022,0.109185,0.156674,16.417894,0.112929,21.083399
1403638520877829376.000000,0.000000,0.000000,14.614444,2.846888,0.114177,0.116865,15.750845,0.100258,21.672495
1403638520927829504.000000,0.000000,0.000000,13.126391,3.228045,0.112769,0.149378,16.821420,2.635109,20.529567
1403638520977829376.000000,0.000000,0.000000,14.378121,3.237390,0.107489,0.165506,19.155373,0.234979,21.801297
1403638521027829504.000000,0.000000,0.000000,13.157880,3.099436,0.109058,0.137826,15.827773,0.124418,20.837763
1403638521077829376.000000,0.000000,0.000000,12.888372,2.869416,0.105313,0.126562,16.255843,0.100609,19.747668
1403638521127829504.000000,0.000000,0.000000,14.133158,3.299406,0.112898,0.152034,18.105693,0.104417,21.927795
1403638521177829376.000000,0.000000,0.000000,13.076663,3.554290,0.113058,0.167906,18.247263,0.109922,20.790307
1403638521227829504.000000,0.000000,0.000000,13.235289,3.174413,0.110530,0.154114,17.539861,0.101697,20.543807
1403638521277829376.000000,0.000000,0.000000,13.127735,2.828583,0.087841,0.172163,17.181168,1.855450,20.102362
1403638521327829504.000000,0.000000,0.000000,13.502077,3.156332,0.105026,0.164451,17.779512,0.220259,20.853220
1403638521377829376.000000,0.000000,0.000000,12.573456,3.087275,0.111874,0.129570,15.676603,0.130401,20.070841
1403638521427829504.000000,0.000000,0.000000,13.102967,2.926089,0.114882,0.102497,15.090803,2.217855,20.191323
1403638521477829376.000000,0.000000,0.000000,14.879920,3.432624,0.113154,0.150114,17.237650,0.199266,22.330712
1403638521527829504.000000,0.000000,0.000000,14.206118,3.307246,0.114498,0.111586,15.990848,0.121506,21.806961
1403638521577829376.000000,0.000000,0.000000,14.096421,3.656467,0.111905,0.094881,13.189945,3.846710,21.989267
1403638521627829504.000000,0.000000,0.000000,12.347373,3.170540,0.114338,0.166402,16.382342,0.236931,19.700084
