#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,395
0.004512,3,1,0,1023
0.105346,4,1,0,1543
0.478599,5,1,0,2358
0.799915,6,1,0,2716
1.143728,7,1,0,2920
1.025359,8,1,0,2938
1.473461,9,1,0,3402
1.618775,0,0,0,0
69.947378,0,0,0,0
1.523509,0,0,0,0
1.602582,0,0,0,0
1.797849,0,0,0,0
1.899579,0,0,0,0
2.130782,0,0,0,0
2.272927,0,0,0,0
2.328544,0,0,0,0
2.331232,0,0,0,0
2.591972,0,0,0,0
2.761382,0,0,0,0
2.936393,0,0,0,0
3.693716,0,0,0,0
3.544722,0,0,0,0
3.574802,0,0,0,0
3.472081,0,0,0,0
3.249677,0,0,0,0
3.322959,0,0,0,0
3.544081,0,0,0,0
3.413743,0,0,0,0
2.924233,0,0,0,0
3.184268,0,0,0,0
4.164731,0,0,0,0
3.182988,0,0,0,0
4.881764,0,0,0,0
2.968841,0,0,0,0
5.464780,0,0,0,0
2.335233,0,0,0,0
4.804099,0,0,0,0
2.178654,0,0,0,0
3.486960,0,0,0,0
4.190747,0,0,0,0
1.924859,0,0,0,0
2.802663,0,0,0,0
1.913242,0,0,0,0
3.733812,0,0,0,0
2.647877,3,1,0,309
2.927625,4,1,0,423
0.005472,5,1,0,667
0.005056,6,1,0,895
0.004448,7,1,0,1610
0.338437,8,1,0,2376
0.527143,9,1,0,3062
0.359461,10,1,0,3600
0.860076,3,1,0,2251
1.068847,4,1,0,2592
1.332051,5,1,0,2505
1.393107,6,1,0,2550
62.092486,7,1,0,2678
0.005696,8,1,0,2788
0.003424,9,1,0,3014
0.601608,10,1,0,3101
1.228017,3,1,0,1393
1.622135,4,1,0,1921
1.719640,5,1,0,2419
1.573910,6,1,0,2862
1.749304,7,1,0,3238
1.210225,8,1,0,3346
76.964469,9,1,0,3203
0.005632,10,1,0,3125
0.004672,3,1,0,2040
0.577032,4,1,0,2492
1.613238,5,1,0,3078
1.649111,6,1,0,3668
1.870682,7,1,0,4096
2.047997,8,1,0,4388
2.313120,9,1,0,4718
2.347201,10,1,0,5032
55.278790,3,1,0,1964
0.006656,4,1,0,2328
0.005216,5,1,0,2618
0.716234,6,1,0,2973
1.131760,7,1,0,3273
1.096463,8,1,0,3739
1.402356,9,1,0,4211
1.526133,10,1,0,4625
0.950061,0,0,0,0
1.037038,0,0,0,0
102.165911,0,0,0,0
0.006176,0,0,0,0
0.005184,0,0,0,0
0.671657,0,0,0,0
1.169168,0,0,0,0
1.402387,0,0,0,0
1.043758,0,0,0,0
1.210641,0,0,0,0
0.812043,0,0,0,0
0.977742,0,0,0,0
83.919127,0,0,0,0
1.071087,0,0,0,0
1.314291,0,0,0,0
1.369811,0,0,0,0
1.760536,0,0,0,0
1.972443,0,0,0,0
2.071646,0,0,0,0
2.227551,0,0,0,0
2.131934,0,0,0,0
2.873224,0,0,0,0
3.261294,0,0,0,0
4.234235,0,0,0,0
5.529710,0,0,0,0
4.816388,0,0,0,0
5.377131,0,0,0,0
4.854212,0,0,0,0
5.149032,0,0,0,0
5.293834,0,0,0,0
4.575776,0,0,0,0
5.161832,0,0,0,0
5.211369,0,0,0,0
5.346091,0,0,0,0
5.602639,0,0,0,0
6.166679,0,0,0,0
5.555246,0,0,0,0
5.574638,0,0,0,0
3.758549,0,0,0,0
5.977108,0,0,0,0
4.882724,0,0,0,0
6.339417,0,0,0,0
5.161928,0,0,0,0
8.045776,0,0,0,0
5.627599,0,0,0,0
6.505947,0,0,0,0
5.756977,0,0,0,0
6.961313,0,0,0,0
5.922003,0,0,0,0
5.633166,0,0,0,0
6.557372,0,0,0,0
7.590058,0,0,0,0
8.748603,0,0,0,0
7.398023,0,0,0,0
8.743322,0,0,0,0
11.497090,0,0,0,0
10.721718,0,0,0,0
7.436840,0,0,0,0
9.051455,0,0,0,0
8.503607,0,0,0,0
9.076704,0,0,0,0
10.951961,0,0,0,0
9.724809,0,0,0,0
7.836238,0,0,0,0
6.795199,0,0,0,0
7.454248,0,0,0,0
6.780799,0,0,0,0
7.021378,0,0,0,0
3.943575,0,0,0,0
7.465224,0,0,0,0
4.059385,0,0,0,0
6.824320,0,0,0,0
3.781941,0,0,0,0
6.761375,0,0,0,0
7.795469,0,0,0,0
6.309657,0,0,0,0
5.240266,0,0,0,0
3.402672,0,0,0,0
6.106870,0,0,0,0
2.364801,0,0,0,0
2.268768,0,0,0,0
4.537535,0,0,0,0
5.150408,0,0,0,0
2.010108,0,0,0,0
5.447244,0,0,0,0
4.762723,0,0,0,0
2.688518,0,0,0,0
1.944540,0,0,0,0
2.947657,0,0,0,0
2.123549,0,0,0,0
2.924617,0,0,0,0
2.115581,0,0,0,0
2.109822,0,0,0,0
4.112346,0,0,0,0
1.498229,0,0,0,0
3.740373,0,0,0,0
1.451605,0,0,0,0
2.152542,0,0,0,0
4.964453,0,0,0,0
2.072829,0,0,0,0
2.688358,0,0,0,0
2.117726,0,0,0,0
1.765049,0,0,0,0
2.665349,0,0,0,0
3.088971,0,0,0,0
3.423408,0,0,0,0
2.869384,0,0,0,0
3.605747,0,0,0,0
2.572100,0,0,0,0
2.724294,0,0,0,0
3.985111,0,0,0,0
4.271292,0,0,0,0
4.748131,0,0,0,0
3.736628,0,0,0,0
4.079129,0,0,0,0
5.699856,0,0,0,0
7.779661,0,0,0,0
3.679444,0,0,0,0
3.815541,0,0,0,0
5.185769,0,0,0,0
4.102810,0,0,0,0
2.924265,0,0,0,0
2.931817,0,0,0,0
2.982537,0,0,0,0
4.391357,0,0,0,0
4.868932,0,0,0,0
3.759509,0,0,0,0
5.008551,0,0,0,0
5.636655,0,0,0,0
4.673089,0,0,0,0
4.554080,0,0,0,0
4.261596,0,0,0,0
2.719462,0,0,0,0
2.986729,0,0,0,0
4.718722,0,0,0,0
5.913619,0,0,0,0
3.280270,0,0,0,0
2.731878,0,0,0,0
4.337757,0,0,0,0
3.052907,0,0,0,0
5.579118,0,0,0,0
2.887561,0,0,0,0
3.984888,0,0,0,0
4.019352,0,0,0,0
3.362767,0,0,0,0
2.660421,0,0,0,0
2.900393,0,0,0,0
3.136940,0,0,0,0
2.580356,0,0,0,0
3.238765,0,0,0,0
3.310414,0,0,0,0
2.910665,0,0,0,0
4.042393,0,0,0,0
3.971512,0,0,0,0
4.528320,0,0,0,0
4.362333,0,0,0,0
4.986950,0,0,0,0
4.130554,0,0,0,0
5.193449,0,0,0,0
6.685406,0,0,0,0
6.260344,0,0,0,0
6.859072,0,0,0,0
5.404524,0,0,0,0
5.217193,0,0,0,0
2.310336,0,0,0,0
2.867880,0,0,0,0
5.193384,0,0,0,0
5.141672,0,0,0,0
2.250847,0,0,0,0
1.523830,0,0,0,0
2.026268,0,0,0,0
5.370124,0,0,0,0
2.000028,0,0,0,0
2.183422,0,0,0,0
1.559190,0,0,0,0
1.687767,0,0,0,0
1.731256,0,0,0,0
1.584951,0,0,0,0
2.814504,0,0,0,0
