#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.393251,0.139330,1.505269,0.015808,0.015808,11.066330
10.477010,0.452326,7.548457,0.004576,0.004576,18.486497
10.669140,0.583496,6.417882,0.585800,0.585800,41.226462
10.604628,0.471815,8.757690,0.652457,0.652457,49.144749
11.072410,0.384741,18.196606,0.898381,0.898381,63.403891
11.236092,0.546568,27.107930,0.781419,0.781419,78.764553
12.276139,0.458758,14.931760,1.554774,1.554774,72.363344
13.318201,0.609353,27.049624,1.589942,1.589942,91.839551
13.670014,0.590344,27.580768,1.184048,1.184048,112.179322
13.242713,0.484359,27.996294,73.790148,73.790148,169.177045
13.854465,0.384070,42.050953,1.740313,1.740313,117.191553
14.224038,0.406470,41.538339,2.022268,2.022268,114.842080
12.237930,0.412102,25.474723,2.353792,2.353792,93.738522
14.051716,0.493415,28.249257,2.494562,2.494562,118.339408
11.760483,0.397606,34.080603,2.659397,2.659397,108.667465
11.142236,0.366917,34.241405,3.103756,3.103756,112.956806
11.500032,0.347781,31.990462,3.294254,3.294254,109.246226
11.690531,0.330341,32.998411,3.484593,3.484593,122.513355
18.823014,0.336933,51.941844,3.544530,3.544530,146.829406
18.697893,0.466278,55.540230,4.713313,4.713313,153.984641
14.725453,0.314276,45.119029,4.981606,4.981606,149.976777
21.502251,0.653514,58.316428,6.138133,6.138133,356.864875
13.101334,0.390950,32.685223,6.049684,6.049684,129.542668
17.850969,0.417861,45.961761,5.905490,5.905490,158.506592
15.637018,0.387557,44.016582,5.478253,5.478253,183.029750
14.227270,0.468743,47.543062,5.326826,5.326826,164.093902
15.340950,0.527463,44.352138,5.430924,5.430924,157.292879
15.360821,0.566376,56.539156,5.271881,5.271881,183.887809
15.273780,0.633033,53.203589,4.893572,4.893572,180.612180
14.822799,0.633960,43.772290,6.426394,6.426394,159.286795
14.489098,0.636265,51.160296,6.367961,6.367961,181.846309
15.875358,0.576200,51.890834,6.209366,6.209366,186.004991
16.830763,0.688714,42.453455,7.357094,7.357094,162.946846
16.724425,0.555688,52.758975,5.395659,5.395659,180.564787
16.328131,0.586344,38.133364,6.964161,6.964161,157.064140
9.821417,0.244355,34.682019,6.717917,6.717917,141.895641
10.230062,0.353029,32.951339,7.817645,7.817645,141.490259
10.866743,0.421350,34.308798,4.780450,4.780450,134.720788
11.303901,0.462919,34.344446,6.193174,6.193174,139.500119
15.750267,0.497575,51.043815,6.211094,6.211094,185.378774
12.234410,0.472327,39.731625,5.371915,5.371915,150.394671
12.318636,0.481222,44.950035,7.162435,7.162435,162.054674
17.232080,0.513799,53.599755,6.726653,6.726653,185.230964
17.025677,0.503687,45.025523,6.669693,6.669693,162.276916
9.200960,0.298756,26.896791,6.560892,6.560892,133.022525
11.549793,0.409510,35.980213,7.647435,7.647435,148.625783
9.513445,0.436614,34.255581,5.136103,5.136103,149.257983
