#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,953
0.004576,4,1,0,935
0.585800,5,1,0,1466
0.652457,6,1,0,1957
0.898381,7,1,0,2274
0.781419,8,1,0,2630
1.554774,9,1,0,2904
1.589942,10,1,0,3009
1.184048,0,0,0,0
73.790148,0,0,0,0
1.740313,0,0,0,0
2.022268,0,0,0,0
2.353792,0,0,0,0
2.494562,0,0,0,0
2.659397,0,0,0,0
3.103756,0,0,0,0
3.294254,0,0,0,0
3.484593,0,0,0,0
3.544530,0,0,0,0
4.713313,0,0,0,0
4.981606,0,0,0,0
6.138133,0,0,0,0
6.049684,0,0,0,0
5.905490,0,0,0,0
5.478253,0,0,0,0
5.326826,0,0,0,0
5.430924,0,0,0,0
5.271881,0,0,0,0
4.893572,0,0,0,0
6.426394,0,0,0,0
6.367961,0,0,0,0
6.209366,0,0,0,0
7.357094,0,0,0,0
5.395659,0,0,0,0
6.964161,0,0,0,0
6.717917,0,0,0,0
7.817645,0,0,0,0
4.780450,0,0,0,0
6.193174,0,0,0,0
6.211094,0,0,0,0
5.371915,0,0,0,0
7.162435,0,0,0,0
6.726653,0,0,0,0
6.669693,0,0,0,0
6.560892,0,0,0,0
7.647435,0,0,0,0
5.136103,0,0,0,0
6.339961,0,0,0,0
6.380377,0,0,0,0
5.138343,0,0,0,0
6.453626,0,0,0,0
6.365497,0,0,0,0
5.305290,0,0,0,0
7.634283,0,0,0,0
6.073077,0,0,0,0
5.116648,0,0,0,0
7.754604,0,0,0,0
6.236087,0,0,0,0
6.440378,0,0,0,0
7.692843,0,0,0,0
6.483034,0,0,0,0
7.476616,0,0,0,0
4.782755,0,0,0,0
8.187602,0,0,0,0
4.548223,0,0,0,0
5.765777,0,0,0,0
4.951653,0,0,0,0
7.106019,0,0,0,0
4.605153,0,0,0,0
5.221993,0,0,0,0
7.274949,0,0,0,0
5.295178,0,0,0,0
7.282118,0,0,0,0
6.565852,0,0,0,0
7.367175,0,0,0,0
5.674415,0,0,0,0
6.985793,0,0,0,0
4.620448,0,0,0,0
5.997619,0,0,0,0
4.980422,0,0,0,0
6.738109,0,0,0,0
4.835363,0,0,0,0
6.246071,0,0,0,0
6.775678,0,0,0,0
4.376605,0,0,0,0
6.432506,0,0,0,0
4.529311,0,0,0,0
4.708194,0,0,0,0
7.578314,0,0,0,0
5.912531,0,0,0,0
5.790609,0,0,0,0
5.048454,0,0,0,0
5.287434,0,0,0,0
5.481644,0,0,0,0
6.213975,0,0,0,0
6.977057,0,0,0,0
7.399431,0,0,0,0
5.636687,0,0,0,0
6.045876,0,0,0,0
6.911584,0,0,0,0
8.811643,0,0,0,0
11.009210,0,0,0,0
7.885454,0,0,0,0
8.412982,0,0,0,0
12.004327,0,0,0,0
11.264733,0,0,0,0
10.778775,0,0,0,0
10.958553,0,0,0,0
11.225980,0,0,0,0
9.720807,0,0,0,0
11.324510,0,0,0,0
11.746756,0,0,0,0
11.377791,0,0,0,0
11.360894,0,0,0,0
10.286224,0,0,0,0
11.654818,0,0,0,0
13.104470,0,0,0,0
13.355834,0,0,0,0
13.672958,0,0,0,0
10.438002,0,0,0,0
12.501998,0,0,0,0
12.574223,0,0,0,0
12.711185,0,0,0,0
13.434715,0,0,0,0
11.071835,0,0,0,0
12.707857,0,0,0,0
13.127639,0,0,0,0
13.227801,0,0,0,0
12.973173,0,0,0,0
11.494593,0,0,0,0
14.122341,0,0,0,0
14.337671,0,0,0,0
13.808864,0,0,0,0
13.156728,0,0,0,0
11.893510,0,0,0,0
15.545656,0,0,0,0
16.904140,0,0,0,0
13.751200,0,0,0,0
15.382646,0,0,0,0
13.614462,0,0,0,0
15.975679,0,0,0,0
11.481984,0,0,0,0
13.196664,0,0,0,0
13.576158,0,0,0,0
13.915522,0,0,0,0
13.604669,0,0,0,0
12.253291,0,0,0,0
13.690047,0,0,0,0
17.392211,0,0,0,0
14.123493,0,0,0,0
10.131469,0,0,0,0
14.065572,0,0,0,0
11.601697,0,0,0,0
9.543877,0,0,0,0
13.196856,0,0,0,0
9.806761,0,0,0,0
12.853107,0,0,0,0
15.050802,0,0,0,0
13.138455,0,0,0,0
9.641383,0,0,0,0
11.909957,0,0,0,0
13.136759,0,0,0,0
16.098176,0,0,0,0
16.000287,0,0,0,0
18.666820,0,0,0,0
16.636712,0,0,0,0
12.585903,0,0,0,0
19.368750,0,0,0,0
18.708709,0,0,0,0
14.206374,0,0,0,0
11.857125,0,0,0,0
10.581044,0,0,0,0
10.783958,0,0,0,0
11.059578,0,0,0,0
12.917748,0,0,0,0
15.330678,0,0,0,0
14.605100,0,0,0,0
15.363255,0,0,0,0
14.789614,0,0,0,0
14.767086,0,0,0,0
12.689233,0,0,0,0
12.761042,0,0,0,0
12.149289,0,0,0,0
14.159493,0,0,0,0
13.852737,0,0,0,0
14.048900,0,0,0,0
14.508682,0,0,0,0
14.958352,0,0,0,0
17.171759,0,0,0,0
15.056625,0,0,0,0
15.420215,0,0,0,0
17.179152,0,0,0,0
15.736347,0,0,0,0
20.376540,0,0,0,0
20.673280,0,0,0,0
18.341312,0,0,0,0
18.170909,0,0,0,0
14.228646,0,0,0,0
16.767050,0,0,0,0
19.157419,0,0,0,0
17.499572,0,0,0,0
17.422483,0,0,0,0
16.801259,0,0,0,0
18.859207,0,0,0,0
16.630088,0,0,0,0
21.190599,0,0,0,0
19.793972,0,0,0,0
18.519522,0,0,0,0
18.008731,0,0,0,0
21.267752,0,0,0,0
13.220024,0,0,0,0
16.432645,0,0,0,0
11.629922,0,0,0,0
10.499762,0,0,0,0
10.265039,0,0,0,0
13.336986,0,0,0,0
12.711281,0,0,0,0
9.178240,0,0,0,0
7.780524,0,0,0,0
12.419277,0,0,0,0
15.344694,0,0,0,0
8.797178,0,0,0,0
11.896998,0,0,0,0
13.992931,0,0,0,0
14.620140,0,0,0,0
13.873505,0,0,0,0
12.406925,0,0,0,0
12.207498,0,0,0,0
12.404237,0,0,0,0
11.136444,0,0,0,0
12.957268,0,0,0,0
13.136471,0,0,0,0
15.067954,0,0,0,0
11.334270,0,0,0,0
11.871046,0,0,0,0
11.468384,0,0,0,0
12.014151,0,0,0,0
14.180390,0,0,0,0
13.407707,0,0,0,0
13.821152,0,0,0,0
14.911920,0,0,0,0
11.280669,0,0,0,0
13.122295,0,0,0,0
11.409407,0,0,0,0
12.164970,0,0,0,0
12.321452,0,0,0,0
10.267951,0,0,0,0
10.672692,0,0,0,0
12.284139,0,0,0,0
10.329456,0,0,0,0
12.396396,0,0,0,0
12.277451,0,0,0,0
10.952633,0,0,0,0
10.284431,0,0,0,0
10.262799,0,0,0,0
11.794244,0,0,0,0
10.444082,0,0,0,0
12.673073,0,0,0,0
11.847589,0,0,0,0
13.700671,0,0,0,0
8.937309,0,0,0,0
15.049746,0,0,0,0
16.768842,0,0,0,0
14.560075,0,0,0,0
13.688799,0,0,0,0
13.185976,0,0,0,0
13.067574,0,0,0,0
17.011533,0,0,0,0
13.966435,0,0,0,0
9.406051,0,0,0,0
15.113875,0,0,0,0
15.820317,0,0,0,0
16.951340,0,0,0,0
18.743045,0,0,0,0
9.154464,0,0,0,0
10.577587,0,0,0,0
10.092717,0,0,0,0
9.556613,0,0,0,0
14.267783,0,0,0,0
11.741860,0,0,0,0
11.332894,0,0,0,0
18.878567,0,0,0,0
10.599988,0,0,0,0
16.758633,0,0,0,0
13.182935,0,0,0,0
15.199092,0,0,0,0
16.375588,0,0,0,0
23.658985,0,0,0,0
18.129084,0,0,0,0
23.539048,0,0,0,0
21.091205,0,0,0,0
21.529484,0,0,0,0
23.401510,0,0,0,0
16.542758,0,0,0,0
18.354496,0,0,0,0
20.830594,0,0,0,0
23.264388,0,0,0,0
22.730077,0,0,0,0
20.003927,0,0,0,0
25.384834,0,0,0,0
23.543432,0,0,0,0
26.428976,0,0,0,0
28.609359,0,0,0,0
25.720423,0,0,0,0
24.675288,0,0,0,0
21.403114,0,0,0,0
26.713397,0,0,0,0
24.556470,0,0,0,0
23.754059,0,0,0,0
22.802686,0,0,0,0
22.277655,0,0,0,0
21.798064,0,0,0,0
13.910658,0,0,0,0
17.799096,0,0,0,0
24.132497,0,0,0,0
27.059513,0,0,0,0
25.103614,0,0,0,0
22.203029,0,0,0,0
13.751264,0,0,0,0
21.115846,0,0,0,0
18.686629,0,0,0,0
19.262156,0,0,0,0
22.290263,0,0,0,0
15.539033,0,0,0,0
14.012100,0,0,0,0
22.525722,0,0,0,0
14.704396,0,0,0,0
22.334647,0,0,0,0
25.546500,0,0,0,0
22.246134,0,0,0,0
24.300979,0,0,0,0
24.154481,0,0,0,0
17.948314,0,0,0,0
18.480930,0,0,0,0
24.199089,0,0,0,0
21.294505,0,0,0,0
22.835326,0,0,0,0
18.278303,0,0,0,0
24.106832,0,0,0,0
18.029051,0,0,0,0
23.027457,0,0,0,0
18.309951,0,0,0,0
16.796618,0,0,0,0
21.803312,0,0,0,0
18.444513,0,0,0,0
20.071832,0,0,0,0
19.582481,0,0,0,0
18.571939,0,0,0,0
20.415068,0,0,0,0
18.613155,0,0,0,0
20.424796,0,0,0,0
16.651400,0,0,0,0
20.923876,0,0,0,0
22.141717,0,0,0,0
21.238568,0,0,0,0
23.133602,0,0,0,0
23.037921,0,0,0,0
23.041217,0,0,0,0
24.565590,0,0,0,0
24.818010,0,0,0,0
18.385952,0,0,0,0
18.745221,0,0,0,0
20.674176,0,0,0,0
24.903387,0,0,0,0
18.847399,0,0,0,0
25.638693,0,0,0,0
28.456077,0,0,0,0
37.467531,0,0,0,0
30.476841,0,0,0,0
31.884444,0,0,0,0
35.589136,0,0,0,0
28.575823,0,0,0,0
29.672637,0,0,0,0
30.225573,0,0,0,0
30.843406,0,0,0,0
31.391894,0,0,0,0
23.932110,0,0,0,0
32.033759,0,0,0,0
28.538734,0,0,0,0
30.949455,0,0,0,0
27.369693,0,0,0,0
33.916409,0,0,0,0
27.143738,0,0,0,0
31.776603,0,0,0,0
34.634787,0,0,0,0
26.576851,0,0,0,0
30.852334,0,0,0,0
30.848622,0,0,0,0
37.220263,0,0,0,0
30.833454,0,0,0,0
31.313620,0,0,0,0
26.095660,0,0,0,0
19.886741,0,0,0,0
25.186335,0,0,0,0
19.314381,0,0,0,0
26.538642,0,0,0,0
24.683832,0,0,0,0
31.115441,0,0,0,0
32.311010,0,0,0,0
24.067631,0,0,0,0
20.467677,0,0,0,0
29.483291,0,0,0,0
33.939193,0,0,0,0
27.070681,0,0,0,0
35.994774,0,0,0,0
35.880788,0,0,0,0
45.823423,0,0,0,0
48.203904,0,0,0,0
40.022670,0,0,0,0
26.826198,0,0,0,0
41.350721,0,0,0,0
31.171859,0,0,0,0
35.431918,0,0,0,0
39.325028,0,0,0,0
35.744978,0,0,0,0
32.170528,0,0,0,0
24.254546,0,0,0,0
30.046307,0,0,0,0
33.161678,0,0,0,0
39.145410,0,0,0,0
31.300661,0,0,0,0
41.431362,0,0,0,0
42.306510,0,0,0,0
35.696466,0,0,0,0
40.400371,0,0,0,0
37.036324,0,0,0,0
41.760198,0,0,0,0
41.244799,0,0,0,0
34.658692,0,0,0,0
36.299386,0,0,0,0
45.234006,0,0,0,0
38.686491,0,0,0,0
42.197740,0,0,0,0
36.377147,0,0,0,0
40.815448,0,0,0,0
41.934728,0,0,0,0
46.058690,0,0,0,0
36.953763,0,0,0,0
35.936693,0,0,0,0
42.924086,0,0,0,0
40.769240,0,0,0,0
45.750334,0,0,0,0
47.021264,0,0,0,0
48.848265,0,0,0,0
41.352993,0,0,0,0
42.822613,0,0,0,0
42.458064,0,0,0,0
36.780385,0,0,0,0
46.490056,0,0,0,0
51.541902,0,0,0,0
50.196796,0,0,0,0
44.105383,0,0,0,0
39.937037,0,0,0,0
46.608361,0,0,0,0
48.084190,0,0,0,0
46.754027,0,0,0,0
40.516405,0,0,0,0
45.249782,0,0,0,0
53.186246,0,0,0,0
48.936298,0,0,0,0
48.068542,0,0,0,0
44.421003,0,0,0,0
46.668267,0,0,0,0
36.864514,0,0,0,0
46.459560,0,0,0,0
45.183382,0,0,0,0
46.645898,0,0,0,0
42.935606,0,0,0,0
46.503785,0,0,0,0
40.601302,0,0,0,0
38.362486,0,0,0,0
49.179693,0,0,0,0
