#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.300887,4.591104,0.004864,11.469056,8.493910,0.003264,29.951585
1403636579813555456.000000,0.000000,0.000000,21.346730,6.361720,0.078658,4.510719,7.497704,0.001216,31.720026
1403636579863555584.000000,0.000000,0.000000,19.497295,7.480296,0.072513,4.722145,8.026256,0.001472,30.994416
1403636579913555456.000000,0.000000,0.000000,20.851139,10.385776,0.102657,3.971032,8.648056,0.001152,35.247019
1403636579963555584.000000,0.000000,0.000000,20.870658,12.257867,0.122114,3.336302,8.466774,6.623933,56.631349
1403636580013555456.000000,0.000000,0.000000,20.821250,5.354731,0.068705,4.844547,7.099139,0.001024,50.828548
1403636580063555584.000000,0.000000,0.000000,21.574349,8.039824,0.139970,4.320348,8.422101,0.000992,45.996769
1403636580113555456.000000,0.000000,0.000000,20.242010,8.124273,0.113154,4.242396,9.142975,0.001248,45.360888
1403636580163555584.000000,0.000000,0.000000,18.903144,8.286771,0.109697,3.007530,9.848041,0.001152,44.150695
1403636580213555456.000000,0.000000,0.000000,19.344333,8.502135,0.108962,2.675877,9.062943,3.521297,50.446558
1403636580263555584.000000,0.000000,0.000000,18.537026,4.872164,0.101922,3.505521,4.912740,0.001217,39.426117
1403636580313555456.000000,0.000000,0.000000,18.384320,6.554908,0.119394,2.756454,6.029300,0.001248,41.957160
1403636580363555584.000000,0.000000,0.000000,17.690711,7.114691,0.134977,3.009354,6.256247,0.001120,42.372366
1403636580413555456.000000,0.000000,0.000000,18.588323,6.274775,0.133634,3.160044,7.123043,0.001024,41.980425
1403636580463555584.000000,0.000000,0.000000,17.343122,6.397593,0.137506,3.304398,7.131972,5.386731,43.141113
1403636580513555456.000000,0.000000,0.000000,18.350591,3.587986,0.151842,4.705985,5.551661,0.001056,34.926983
1403636580563555584.000000,0.000000,0.000000,20.010006,5.797040,0.148418,3.743861,6.260151,0.001088,38.927998
1403636580613555456.000000,0.000000,0.000000,19.780115,6.676765,0.162274,3.499953,6.284568,0.001184,40.289585
1403636580663555584.000000,0.000000,0.000000,19.611185,7.959919,0.213091,2.765126,6.158230,0.001440,42.269741
1403636580713555456.000000,0.000000,0.000000,23.437191,8.931197,0.188482,3.943543,6.511867,10.760918,52.633949
1403636580763555584.000000,0.000000,0.000000,18.360576,4.633152,0.126946,6.159702,7.565898,0.001216,37.538827
1403636580813555456.000000,0.000000,0.000000,22.659995,8.031536,0.137730,4.712962,7.180484,0.001376,44.934226
1403636580863555584.000000,0.000000,0.000000,18.664324,9.691303,0.148354,3.785269,8.477206,0.001216,42.539184
1403636580913555456.000000,0.000000,0.000000,18.563746,9.533701,0.174211,3.342030,8.052496,0.001312,41.223550
1403636580963555584.000000,0.000000,0.000000,20.095640,11.564577,0.169762,3.591730,8.720378,10.018220,57.364991
1403636581013555456.000000,0.000000,0.000000,18.655940,7.058402,0.112257,6.290616,9.221728,0.001216,43.679905
1403636581063555584.000000,0.000000,0.000000,18.221054,8.397173,0.121954,5.916691,8.720537,0.001472,42.769396
1403636581113555456.000000,0.000000,0.000000,21.595853,10.393553,0.131617,5.837970,10.311151,0.001440,48.769032
1403636581163555584.000000,0.000000,0.000000,18.699876,10.391665,0.134754,5.310186,9.506789,0.001344,44.928978
1403636581213555456.000000,0.000000,0.000000,18.891527,12.012488,0.146274,5.349066,8.935325,5.468461,57.492641
1403636581263555584.000000,0.000000,0.000000,19.647793,7.194628,0.115234,6.998945,9.333890,0.001120,46.648778
1403636581313555456.000000,0.000000,0.000000,19.018505,7.002114,0.124706,5.431499,9.440804,0.001344,45.031507
1403636581363555584.000000,0.000000,0.000000,19.674514,9.485444,0.137026,5.751760,10.622036,0.001216,49.562546
1403636581413555456.000000,0.000000,0.000000,20.456925,9.267361,0.127297,5.213225,9.303042,0.001184,48.843689
1403636581463555584.000000,0.000000,0.000000,18.139741,9.399811,0.137538,4.703617,10.293360,5.055367,51.465933
1403636581513555456.000000,0.000000,0.000000,20.062839,7.528072,0.082209,7.704396,10.973849,0.001504,48.301345
1403636581563555584.000000,0.000000,0.000000,18.912423,7.120419,0.083169,5.227017,9.715175,0.001217,45.193718
1403636581613555456.000000,0.000000,0.000000,20.276027,9.228032,0.147298,4.833827,10.793239,0.001376,50.197243
1403636581663555584.000000,0.000000,0.000000,19.222540,8.339316,0.133249,4.608896,11.463104,0.001536,46.395366
1403636581713555456.000000,0.000000,0.000000,20.616799,8.891964,0.148226,4.058520,11.228733,4.859012,53.752205
1403636581763555584.000000,0.000000,0.000000,19.384750,5.583822,0.124417,4.850244,10.214574,0.001056,48.334433
1403636581813555456.000000,0.000000,0.000000,18.463585,5.977812,0.129570,4.527743,12.167561,0.001280,43.576287
1403636581863555584.000000,0.000000,0.000000,21.851696,8.040912,0.134594,4.039768,11.658211,0.001504,49.611891
1403636581913555456.000000,0.000000,0.000000,20.360635,7.073283,0.149442,3.905494,12.145929,0.001248,47.804281
1403636581963555584.000000,0.000000,0.000000,22.157780,7.397831,0.150723,2.966249,10.970937,4.073976,53.947024
1403636582013555456.000000,0.000000,0.000000,23.094241,6.687902,0.082561,5.450092,10.597172,0.001664,49.167821
1403636582063555584.000000,0.000000,0.000000,18.161213,4.813123,0.124898,4.111065,10.802006,0.001120,44.133639
1403636582113555456.000000,0.000000,0.000000,22.351448,6.672445,0.159330,0.078625,11.612930,0.082017,49.274702
1403636582163555584.000000,0.000000,0.000000,19.260589,6.648316,0.186211,0.071521,13.025526,0.095106,46.355782
1403636582213555456.000000,0.000000,0.000000,18.572579,6.240215,0.159394,0.080961,17.022477,0.110625,47.139441
1403636582263555584.000000,0.000000,0.000000,18.055419,4.239163,0.173730,0.082209,12.281291,0.079106,43.334908
1403636582313555456.000000,0.000000,0.000000,17.859608,4.684034,0.144707,0.087265,13.863009,0.106433,41.738566
1403636582363555584.000000,0.000000,0.000000,18.260831,4.663905,0.141602,0.083969,13.685759,0.090721,39.086720
1403636582413555456.000000,0.000000,0.000000,17.850457,7.349959,0.173922,0.087809,14.995921,0.082850,43.026807
1403636582463555584.000000,0.000000,0.000000,20.446621,9.168448,0.193923,0.091970,15.072114,6.932289,51.515853
1403636582513555456.000000,0.000000,0.000000,18.970825,7.438439,0.147010,0.209347,14.917328,0.232675,43.358812
1403636582563555584.000000,0.000000,0.000000,20.368123,8.638969,0.177987,0.110146,14.689260,0.151074,47.605623
1403636582613555456.000000,0.000000,0.000000,19.690418,8.056112,0.176098,0.095041,13.573245,6.131926,46.099746
1403636582663555584.000000,0.000000,0.000000,19.942645,9.000605,0.184675,0.212227,15.915166,0.246884,48.408578
1403636582713555456.000000,0.000000,0.000000,19.288076,8.517975,0.183458,0.104289,14.198726,0.185858,54.357077
1403636582763555584.000000,0.000000,0.000000,19.496143,7.111939,0.156130,0.098561,13.801120,7.026977,46.549961
1403636582813555456.000000,0.000000,0.000000,19.267340,6.220855,0.164002,0.221923,17.563669,0.157250,45.063059
1403636582863555584.000000,0.000000,0.000000,25.956137,9.808296,0.184643,0.134498,15.349462,0.123234,60.067845
1403636582913555456.000000,0.000000,0.000000,19.587665,7.492521,0.160002,0.104610,16.606727,0.125474,48.022333
1403636582963555584.000000,0.000000,0.000000,17.788824,7.473832,0.059169,0.099873,15.629114,0.116737,44.079814
1403636583013555456.000000,0.000000,0.000000,20.500253,10.238638,0.213186,0.104033,16.364804,0.115810,56.004013
1403636583063555584.000000,0.000000,0.000000,20.543646,10.127597,0.188482,0.123746,16.348932,0.114338,53.186629
1403636583113555456.000000,0.000000,0.000000,19.998967,7.578761,0.182339,0.114434,15.985918,0.116482,50.606209
1403636583163555584.000000,0.000000,0.000000,20.157177,9.053662,0.196066,0.111490,17.676438,0.120225,50.444542
1403636583213555456.000000,0.000000,0.000000,19.618673,9.110367,0.173443,0.112802,17.417010,0.120161,49.037035
1403636583263555584.000000,0.000000,0.000000,20.677344,8.174898,0.172418,0.110594,16.174177,4.641440,49.751765
1403636583313555456.000000,0.000000,0.000000,20.148376,9.626214,0.176994,0.204131,17.619381,0.158786,50.664738
1403636583363555584.000000,0.000000,0.000000,18.478785,9.464932,0.185219,0.137378,15.677562,0.137474,48.604517
1403636583413555456.000000,0.000000,0.000000,17.100654,9.323682,0.188706,0.102658,15.711835,5.004902,48.835816
1403636583463555584.000000,0.000000,0.000000,20.765537,9.041150,0.191107,0.069825,14.947952,0.131393,51.839058
1403636583513555456.000000,0.000000,0.000000,19.875669,6.077428,0.146402,0.099809,10.762230,0.119618,51.595726
1403636583563555584.000000,0.000000,0.000000,18.345695,7.500105,0.156674,0.090945,14.557387,3.771029,48.457379
1403636583613555456.000000,0.000000,0.000000,18.155325,6.913184,0.182563,0.067937,15.389462,0.117762,44.263561
1403636583663555584.000000,0.000000,0.000000,20.910947,7.613866,0.210275,0.092193,9.818857,0.139010,53.765805
1403636583713555456.000000,0.000000,0.000000,19.354702,5.930962,0.078817,0.070209,12.455886,3.069707,45.180085
1403636583763555584.000000,0.000000,0.000000,17.721879,4.401822,0.154819,0.053409,12.467277,0.108609,37.569035
1403636583813555456.000000,0.000000,0.000000,18.475169,6.142070,0.199395,0.036353,7.254405,0.041312,47.699128
1403636583863555584.000000,0.000000,0.000000,19.064937,5.740208,0.201859,0.062017,14.414952,3.049002,44.927922
1403636583913555456.000000,0.000000,0.000000,18.053883,3.464689,0.161826,0.055329,13.782560,0.099649,35.961813
1403636583963555584.000000,0.000000,0.000000,18.249854,4.884548,0.169026,0.069697,9.451972,0.106978,43.084952
1403636584013555456.000000,0.000000,0.000000,20.324380,4.717025,0.167234,0.076097,13.946850,0.067777,42.110570
1403636584063555584.000000,0.000000,0.000000,24.316819,2.862760,0.122146,0.076033,15.064146,0.071233,40.133327
1403636584113555456.000000,0.000000,0.000000,20.576607,6.090261,0.185699,0.083970,15.675866,0.085634,48.708358
1403636584163555584.000000,0.000000,0.000000,19.331565,5.351498,0.161762,0.092065,16.229378,0.088065,43.137465
1403636584213555456.000000,0.000000,0.000000,17.557557,3.572370,0.153666,0.091041,16.329955,0.089185,35.324716
1403636584263555584.000000,0.000000,0.000000,18.332992,6.548699,0.188867,0.092705,15.967487,0.096546,43.576767
