#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,887
0.004672,4,1,0,850
0.270916,5,1,0,1442
0.596745,6,1,0,1894
0.820621,7,1,0,2193
0.765356,8,1,0,2618
1.236562,9,1,0,2902
1.722842,10,1,0,2865
1.699801,0,0,0,0
54.256260,0,0,0,0
1.719418,0,0,0,0
1.880667,0,0,0,0
2.584326,0,0,0,0
2.513637,0,0,0,0
2.941900,0,0,0,0
2.840331,0,0,0,0
3.086093,0,0,0,0
3.330066,0,0,0,0
3.381394,0,0,0,0
3.905562,0,0,0,0
4.443074,0,0,0,0
5.591667,0,0,0,0
5.706389,0,0,0,0
5.563090,0,0,0,0
5.479409,0,0,0,0
6.356511,0,0,0,0
4.487939,0,0,0,0
6.146939,0,0,0,0
5.116044,0,0,0,0
6.288477,0,0,0,0
5.928888,0,0,0,0
6.221660,0,0,0,0
6.770404,0,0,0,0
7.528175,0,0,0,0
5.280783,0,0,0,0
6.933447,0,0,0,0
7.548688,0,0,0,0
6.017017,0,0,0,0
6.597378,0,0,0,0
7.371373,0,0,0,0
5.294031,0,0,0,0
4.610468,0,0,0,0
7.499695,0,0,0,0
4.974825,0,0,0,0
7.563249,0,0,0,0
7.521360,0,0,0,0
6.375103,0,0,0,0
6.302685,0,0,0,0
6.414591,0,0,0,0
5.117484,0,0,0,0
6.642274,0,0,0,0
6.894502,0,0,0,0
6.725348,0,0,0,0
4.737799,0,0,0,0
7.186059,0,0,0,0
6.975815,0,0,0,0
5.103243,0,0,0,0
5.337935,0,0,0,0
7.432143,0,0,0,0
7.618289,0,0,0,0
5.247694,0,0,0,0
6.765380,0,0,0,0
7.229100,0,0,0,0
6.157532,0,0,0,0
4.986762,0,0,0,0
7.634129,0,0,0,0
5.806006,0,0,0,0
4.330784,0,0,0,0
8.476509,0,0,0,0
6.807877,0,0,0,0
4.210079,0,0,0,0
6.414239,0,0,0,0
4.829255,0,0,0,0
8.376700,0,0,0,0
4.590821,0,0,0,0
6.256125,0,0,0,0
8.236315,0,0,0,0
4.653413,0,0,0,0
5.863863,0,0,0,0
6.170203,0,0,0,0
7.710258,0,0,0,0
4.829703,0,0,0,0
6.048474,0,0,0,0
6.111643,0,0,0,0
4.832488,0,0,0,0
6.585794,0,0,0,0
5.493426,0,0,0,0
4.588932,0,0,0,0
7.229579,0,0,0,0
5.560083,0,0,0,0
6.830725,0,0,0,0
7.093769,0,0,0,0
6.074586,0,0,0,0
4.455842,0,0,0,0
6.379039,0,0,0,0
7.002600,0,0,0,0
6.142939,0,0,0,0
5.185517,0,0,0,0
6.444704,0,0,0,0
5.441457,0,0,0,0
5.934616,0,0,0,0
7.073416,0,0,0,0
7.282572,0,0,0,0
6.920967,0,0,0,0
6.574785,0,0,0,0
6.887654,0,0,0,0
9.942547,0,0,0,0
8.879044,0,0,0,0
9.031846,0,0,0,0
9.208200,0,0,0,0
9.639727,0,0,0,0
10.464891,0,0,0,0
10.895874,0,0,0,0
10.794272,0,0,0,0
10.593501,0,0,0,0
9.290697,0,0,0,0
12.472985,0,0,0,0
12.249974,0,0,0,0
11.649805,0,0,0,0
11.597292,0,0,0,0
9.874610,0,0,0,0
12.914175,0,0,0,0
12.901728,0,0,0,0
12.614043,0,0,0,0
12.082643,0,0,0,0
9.641935,0,0,0,0
11.878640,0,0,0,0
12.516281,0,0,0,0
12.732669,0,0,0,0
13.042753,0,0,0,0
11.117221,0,0,0,0
13.290725,0,0,0,0
13.211268,0,0,0,0
13.430343,0,0,0,0
13.314150,0,0,0,0
11.302119,0,0,0,0
13.341990,0,0,0,0
13.675275,0,0,0,0
13.888398,0,0,0,0
13.029602,0,0,0,0
11.875185,0,0,0,0
14.214867,0,0,0,0
14.057616,0,0,0,0
11.613132,0,0,0,0
15.958445,0,0,0,0
11.993874,0,0,0,0
12.138772,0,0,0,0
13.441095,0,0,0,0
12.642267,0,0,0,0
15.737898,0,0,0,0
13.068802,0,0,0,0
15.940845,0,0,0,0
13.328678,0,0,0,0
11.416745,0,0,0,0
12.760094,0,0,0,0
16.039790,0,0,0,0
12.476377,0,0,0,0
12.175637,0,0,0,0
10.981763,0,0,0,0
9.757777,0,0,0,0
13.454056,0,0,0,0
9.432492,0,0,0,0
11.943537,0,0,0,0
12.148725,0,0,0,0
12.562426,0,0,0,0
12.401464,0,0,0,0
14.286868,0,0,0,0
13.048098,0,0,0,0
12.841279,0,0,0,0
14.023120,0,0,0,0
18.122893,0,0,0,0
12.272438,0,0,0,0
10.334650,0,0,0,0
13.778925,0,0,0,0
13.971087,0,0,0,0
13.714347,0,0,0,0
11.591372,0,0,0,0
16.167184,0,0,0,0
12.113204,0,0,0,0
12.756509,0,0,0,0
13.389895,0,0,0,0
17.850473,0,0,0,0
18.326160,0,0,0,0
13.635434,0,0,0,0
14.334389,0,0,0,0
13.817837,0,0,0,0
17.348866,0,0,0,0
15.504679,0,0,0,0
11.875472,0,0,0,0
14.109393,0,0,0,0
13.725291,0,0,0,0
10.677279,0,0,0,0
13.935663,0,0,0,0
15.283714,0,0,0,0
13.257572,0,0,0,0
11.616812,0,0,0,0
11.805775,0,0,0,0
13.603178,0,0,0,0
11.822960,0,0,0,0
14.053488,0,0,0,0
13.878190,0,0,0,0
18.228751,0,0,0,0
13.810989,0,0,0,0
12.356792,0,0,0,0
12.767038,0,0,0,0
14.752251,0,0,0,0
18.458194,0,0,0,0
12.929728,0,0,0,0
14.588953,0,0,0,0
15.346468,0,0,0,0
19.568323,0,0,0,0
19.796997,0,0,0,0
17.304576,0,0,0,0
15.500358,0,0,0,0
13.486216,0,0,0,0
18.529011,0,0,0,0
14.218131,0,0,0,0
16.737881,0,0,0,0
8.500222,0,0,0,0
8.880868,0,0,0,0
13.554217,0,0,0,0
13.835854,0,0,0,0
7.347150,0,0,0,0
11.048548,0,0,0,0
9.992148,0,0,0,0
7.354093,0,0,0,0
12.093332,0,0,0,0
12.225366,0,0,0,0
7.325485,0,0,0,0
10.560701,0,0,0,0
12.579451,0,0,0,0
12.391736,0,0,0,0
13.734988,0,0,0,0
10.460987,0,0,0,0
11.699246,0,0,0,0
9.097799,0,0,0,0
7.492719,0,0,0,0
11.524331,0,0,0,0
9.642031,0,0,0,0
6.231996,0,0,0,0
10.412442,0,0,0,0
10.230232,0,0,0,0
9.654191,0,0,0,0
10.088022,0,0,0,0
10.779104,0,0,0,0
10.467964,0,0,0,0
9.596366,0,0,0,0
8.608063,0,0,0,0
9.943027,0,0,0,0
12.722045,0,0,0,0
11.654605,0,0,0,0
10.126742,0,0,0,0
10.488955,0,0,0,0
9.826674,0,0,0,0
8.566495,0,0,0,0
11.725198,0,0,0,0
9.394571,0,0,0,0
9.811058,0,0,0,0
9.806577,0,0,0,0
10.986115,0,0,0,0
9.294346,0,0,0,0
11.070821,0,0,0,0
10.239512,0,0,0,0
11.588844,0,0,0,0
4.794727,0,0,0,0
8.222586,0,0,0,0
9.427372,0,0,0,0
10.466651,0,0,0,0
13.268773,0,0,0,0
11.541515,0,0,0,0
12.697596,0,0,0,0
11.148549,0,0,0,0
11.721454,0,0,0,0
10.911394,0,0,0,0
8.874436,0,0,0,0
12.940385,0,0,0,0
12.824510,0,0,0,0
11.532780,0,0,0,0
11.080517,0,0,0,0
18.022508,0,0,0,0
13.932751,0,0,0,0
10.952291,0,0,0,0
9.989268,0,0,0,0
11.153030,0,0,0,0
10.304089,0,0,0,0
9.858290,0,0,0,0
10.545404,0,0,0,0
14.686426,0,0,0,0
10.954562,0,0,0,0
13.748493,0,0,0,0
10.633342,0,0,0,0
8.191546,0,0,0,0
14.407254,0,0,0,0
13.149955,0,0,0,0
18.192910,0,0,0,0
14.500792,0,0,0,0
17.181311,0,0,0,0
17.222976,0,0,0,0
19.741893,0,0,0,0
13.410023,0,0,0,0
15.071520,0,0,0,0
16.269489,0,0,0,0
13.498536,0,0,0,0
19.005914,0,0,0,0
16.193041,0,0,0,0
16.144784,0,0,0,0
19.261758,0,0,0,0
18.518355,0,0,0,0
18.871320,0,0,0,0
21.635361,0,0,0,0
26.442281,0,0,0,0
19.324063,0,0,0,0
17.001276,0,0,0,0
21.629537,0,0,0,0
22.513167,0,0,0,0
18.441297,0,0,0,0
20.293197,0,0,0,0
20.572562,0,0,0,0
16.080303,0,0,0,0
21.608385,0,0,0,0
21.958182,0,0,0,0
14.409782,0,0,0,0
14.617241,0,0,0,0
20.516977,0,0,0,0
11.775695,0,0,0,0
12.294294,0,0,0,0
17.837225,0,0,0,0
20.401135,0,0,0,0
20.323438,0,0,0,0
17.778984,0,0,0,0
23.067991,0,0,0,0
19.468706,0,0,0,0
20.159627,0,0,0,0
20.346382,0,0,0,0
20.668499,0,0,0,0
20.140971,0,0,0,0
13.555785,0,0,0,0
23.981796,0,0,0,0
14.729243,0,0,0,0
21.928102,0,0,0,0
17.142047,0,0,0,0
16.707480,0,0,0,0
20.352239,0,0,0,0
15.899212,0,0,0,0
23.509405,0,0,0,0
17.720807,0,0,0,0
22.001927,0,0,0,0
21.676994,0,0,0,0
20.776149,0,0,0,0
22.945749,0,0,0,0
22.974901,0,0,0,0
22.674705,0,0,0,0
22.447598,0,0,0,0
20.700531,0,0,0,0
20.459472,0,0,0,0
20.971576,0,0,0,0
16.358195,0,0,0,0
19.170301,0,0,0,0
18.654741,0,0,0,0
19.651876,0,0,0,0
18.334897,0,0,0,0
18.246671,0,0,0,0
20.580305,0,0,0,0
17.055421,0,0,0,0
17.890154,0,0,0,0
19.200958,0,0,0,0
17.154719,0,0,0,0
17.719719,0,0,0,0
20.144011,0,0,0,0
21.070521,0,0,0,0
17.620998,0,0,0,0
15.613128,0,0,0,0
17.974602,0,0,0,0
16.288338,0,0,0,0
15.179329,0,0,0,0
20.720372,0,0,0,0
18.008971,0,0,0,0
16.763289,0,0,0,0
21.853317,0,0,0,0
30.163712,0,0,0,0
40.079668,0,0,0,0
24.041157,0,0,0,0
25.544731,0,0,0,0
32.920489,0,0,0,0
24.218600,0,0,0,0
30.945100,0,0,0,0
36.480542,0,0,0,0
32.333313,0,0,0,0
32.522947,0,0,0,0
24.326025,0,0,0,0
25.194550,0,0,0,0
25.556667,0,0,0,0
23.516606,0,0,0,0
28.253892,0,0,0,0
23.210169,0,0,0,0
30.153248,0,0,0,0
28.356901,0,0,0,0
31.607829,0,0,0,0
28.053089,0,0,0,0
26.007650,0,0,0,0
28.487431,0,0,0,0
25.541596,0,0,0,0
29.974653,0,0,0,0
25.390041,0,0,0,0
25.378713,0,0,0,0
31.489843,0,0,0,0
33.891704,0,0,0,0
27.247796,0,0,0,0
27.879838,0,0,0,0
27.947551,0,0,0,0
25.850176,0,0,0,0
24.490572,0,0,0,0
30.263746,0,0,0,0
31.010189,0,0,0,0
30.620743,0,0,0,0
25.158294,0,0,0,0
25.882592,0,0,0,0
28.110625,0,0,0,0
27.322710,0,0,0,0
27.448856,0,0,0,0
29.977501,0,0,0,0
29.471062,0,0,0,0
31.622454,0,0,0,0
47.880103,0,0,0,0
24.909267,0,0,0,0
37.719504,0,0,0,0
28.671242,0,0,0,0
38.084534,0,0,0,0
30.591878,0,0,0,0
39.681293,0,0,0,0
34.674563,0,0,0,0
38.155223,0,0,0,0
22.304523,0,0,0,0
19.569699,0,0,0,0
24.316905,0,0,0,0
34.346238,0,0,0,0
35.151754,0,0,0,0
35.589169,0,0,0,0
29.506967,0,0,0,0
34.757284,0,0,0,0
37.822034,0,0,0,0
33.360304,0,0,0,0
36.649217,0,0,0,0
42.368117,0,0,0,0
39.962737,0,0,0,0
35.280877,0,0,0,0
35.628305,0,0,0,0
39.868433,0,0,0,0
37.774226,0,0,0,0
33.354511,0,0,0,0
32.538468,0,0,0,0
32.098621,0,0,0,0
33.436496,0,0,0,0
37.975732,0,0,0,0
37.270762,0,0,0,0
37.618543,0,0,0,0
37.573646,0,0,0,0
37.470316,0,0,0,0
39.221639,0,0,0,0
37.408267,0,0,0,0
44.453173,0,0,0,0
48.355342,0,0,0,0
37.906899,0,0,0,0
41.763629,0,0,0,0
33.737462,0,0,0,0
44.304594,0,0,0,0
40.916128,0,0,0,0
42.480727,0,0,0,0
42.128371,0,0,0,0
40.185749,0,0,0,0
35.181483,0,0,0,0
39.747311,0,0,0,0
42.663610,0,0,0,0
42.042705,0,0,0,0
49.147610,0,0,0,0
42.414742,0,0,0,0
33.285199,0,0,0,0
41.837678,0,0,0,0
45.125950,0,0,0,0
44.178640,0,0,0,0
43.610920,0,0,0,0
42.371958,0,0,0,0
39.168902,0,0,0,0
42.691930,0,0,0,0
43.828427,0,0,0,0
44.362835,0,0,0,0
40.488474,0,0,0,0
44.956444,0,0,0,0
39.505515,0,0,0,0
40.267415,0,0,0,0
41.570698,0,0,0,0
40.565051,0,0,0,0
37.639887,0,0,0,0
38.511837,0,0,0,0
34.708996,0,0,0,0
41.448168,0,0,0,0
35.903157,0,0,0,0
38.399483,0,0,0,0
39.708590,0,0,0,0
40.067636,0,0,0,0
44.902300,0,0,0,0
45.373507,0,0,0,0
42.771003,0,0,0,0
42.301140,0,0,0,0
35.841909,0,0,0,0
43.089952,0,0,0,0
42.179443,0,0,0,0
41.970160,0,0,0,0
46.146734,0,0,0,0
41.791853,0,0,0,0
37.217065,0,0,0,0
43.094176,0,0,0,0
39.984882,0,0,0,0
41.064643,0,0,0,0
42.528505,0,0,0,0
36.324476,0,0,0,0
30.158433,0,0,0,0
32.442690,0,0,0,0
37.308107,0,0,0,0
37.393676,0,0,0,0
41.052066,0,0,0,0
38.229560,0,0,0,0
37.363564,0,0,0,0
44.585239,0,0,0,0
33.492594,0,0,0,0
37.585167,0,0,0,0
32.485379,0,0,0,0
33.738262,0,0,0,0
31.626230,0,0,0,0
38.605758,0,0,0,0
34.311486,0,0,0,0
40.072115,0,0,0,0
26.311815,0,0,0,0
25.703230,0,0,0,0
21.641954,0,0,0,0
29.483926,0,0,0,0
18.793239,0,0,0,0
22.221099,65520,-1062258882,1081181541,1080024218
