#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.982098,5.463377,0.004704,13.365958,9.345450,0.002624,33.357487
1403636579813555456.000000,0.000000,0.000000,18.549394,5.496273,0.090401,5.813622,8.283675,0.001568,28.025760
1403636579863555584.000000,0.000000,0.000000,20.960854,7.260011,0.071105,4.803655,8.706945,0.001120,32.400608
1403636579913555456.000000,0.000000,0.000000,18.424241,8.728225,0.085089,4.249887,8.305883,0.001152,31.352017
1403636579963555584.000000,0.000000,0.000000,18.161133,9.551438,0.096098,3.570197,9.036966,5.805302,48.393741
1403636580013555456.000000,0.000000,0.000000,18.931193,9.100807,0.100834,5.746645,9.985780,0.001184,55.188786
1403636580063555584.000000,0.000000,0.000000,17.802728,8.225018,0.085729,4.507651,9.123463,0.001184,45.138813
1403636580113555456.000000,0.000000,0.000000,18.523186,8.676929,0.112226,3.740120,9.276201,0.001152,45.004027
1403636580163555584.000000,0.000000,0.000000,20.228748,5.259406,0.115073,2.641415,10.240216,0.001408,42.192946
1403636580213555456.000000,0.000000,0.000000,17.789992,8.443229,0.111009,2.769929,11.019299,3.540756,48.813075
1403636580263555584.000000,0.000000,0.000000,18.262542,8.287771,0.128674,3.160047,5.049291,0.001024,46.614163
1403636580313555456.000000,0.000000,0.000000,21.628161,7.371565,0.132930,2.485445,6.192187,0.001056,46.746036
1403636580363555584.000000,0.000000,0.000000,15.008575,6.723395,0.132994,2.277474,6.339870,0.001120,39.062883
1403636580413555456.000000,0.000000,0.000000,17.735623,6.007033,0.133634,2.694919,7.282476,0.001184,41.806444
1403636580463555584.000000,0.000000,0.000000,17.326464,6.302526,0.154786,2.824330,7.563056,6.464799,45.547011
1403636580513555456.000000,0.000000,0.000000,17.254687,5.390992,0.165954,6.505665,6.952679,0.001472,35.538895
1403636580563555584.000000,0.000000,0.000000,20.651218,5.925303,0.168931,3.966459,6.848773,0.001152,39.620844
1403636580613555456.000000,0.000000,0.000000,20.780724,6.676067,0.180386,3.836632,6.568705,0.001088,40.755804
1403636580663555584.000000,0.000000,0.000000,17.308577,8.347516,0.183107,3.275120,7.077769,0.001088,40.159187
1403636580713555456.000000,0.000000,0.000000,17.019804,8.820803,0.175042,3.434419,6.326237,11.012739,47.327933
1403636580763555584.000000,0.000000,0.000000,17.102334,5.935704,0.111425,6.503040,7.504015,0.001120,41.131617
1403636580813555456.000000,0.000000,0.000000,18.277103,8.789314,0.143362,4.435010,8.223482,0.000992,42.330035
1403636580863555584.000000,0.000000,0.000000,17.094334,10.562076,0.150595,4.340033,8.670400,0.001152,42.352084
1403636580913555456.000000,0.000000,0.000000,17.009692,10.937890,0.155139,3.791352,9.157864,0.001184,42.764506
1403636580963555584.000000,0.000000,0.000000,17.579620,11.651981,0.154979,3.387666,9.580014,10.847425,54.349318
1403636581013555456.000000,0.000000,0.000000,16.674551,6.843845,0.072737,8.122200,10.346618,0.001440,41.798379
1403636581063555584.000000,0.000000,0.000000,18.549651,10.013140,0.112322,6.720355,10.863489,0.001664,45.381345
1403636581113555456.000000,0.000000,0.000000,16.658423,10.660190,0.132450,5.632275,10.534909,0.001408,44.526548
1403636581163555584.000000,0.000000,0.000000,17.848456,10.176055,0.139394,6.101627,10.499675,0.001120,45.148926
1403636581213555456.000000,0.000000,0.000000,17.538116,11.670637,0.139202,5.382031,10.519932,5.501457,57.357074
1403636581263555584.000000,0.000000,0.000000,16.994172,7.412494,0.129218,8.141624,10.309657,0.001440,47.850630
1403636581313555456.000000,0.000000,0.000000,17.915401,6.508961,0.133218,6.003961,9.518957,0.001120,46.921048
1403636581363555584.000000,0.000000,0.000000,18.509266,8.745634,0.124098,6.700163,10.032117,0.001472,47.610370
1403636581413555456.000000,0.000000,0.000000,18.506002,9.442988,0.145602,6.764357,11.110116,0.001568,48.824180
1403636581463555584.000000,0.000000,0.000000,18.062316,9.881298,0.127042,4.512291,9.259242,4.974282,53.467097
1403636581513555456.000000,0.000000,0.000000,22.044775,6.566241,0.141026,7.298188,10.910018,0.001440,52.077636
1403636581563555584.000000,0.000000,0.000000,16.172496,6.992200,0.131042,5.419344,9.973108,0.001089,42.764825
1403636581613555456.000000,0.000000,0.000000,18.098604,7.308492,0.140002,5.093867,10.470748,0.000800,46.505458
1403636581663555584.000000,0.000000,0.000000,18.310128,9.902547,0.147362,4.379105,11.728910,0.000992,50.564461
1403636581713555456.000000,0.000000,0.000000,18.591188,7.945750,0.125665,4.569924,12.930336,5.206222,49.369052
1403636581763555584.000000,0.000000,0.000000,18.786615,8.341851,0.130114,5.367856,12.223573,0.001856,49.835971
1403636581813555456.000000,0.000000,0.000000,16.645462,6.347134,0.133922,3.321234,11.444937,0.001024,42.744410
1403636581863555584.000000,0.000000,0.000000,17.438114,7.267916,0.138722,3.285457,11.993266,0.001248,44.488788
1403636581913555456.000000,0.000000,0.000000,17.498244,7.560592,0.141122,2.814922,11.880080,0.001408,45.709349
1403636581963555584.000000,0.000000,0.000000,17.729894,4.394210,0.149794,2.451045,10.982050,3.805720,49.126168
1403636582013555456.000000,0.000000,0.000000,18.213485,6.956903,0.141858,4.467587,10.873985,0.001408,47.966471
1403636582063555584.000000,0.000000,0.000000,19.312958,6.762597,0.140386,0.069153,10.864161,0.069697,45.515203
1403636582113555456.000000,0.000000,0.000000,16.618998,5.417201,0.146370,0.070753,12.011634,4.918985,41.706251
1403636582163555584.000000,0.000000,0.000000,17.938090,5.497426,0.159138,0.150690,15.869899,0.133282,42.804314
1403636582213555456.000000,0.000000,0.000000,18.081388,4.946793,0.145090,0.080865,13.341510,0.080257,44.656566
1403636582263555584.000000,0.000000,0.000000,17.626053,3.868474,0.136098,0.095649,16.150224,0.075137,41.234339
1403636582313555456.000000,0.000000,0.000000,18.286895,4.152830,0.118562,0.109410,15.976045,0.079169,37.769424
1403636582363555584.000000,0.000000,0.000000,18.675157,7.035880,0.170947,0.097153,15.158881,0.108386,47.110490
1403636582413555456.000000,0.000000,0.000000,16.229009,4.656517,0.093954,0.108642,16.103727,0.089794,41.580041
1403636582463555584.000000,0.000000,0.000000,16.625335,5.503538,0.172962,0.103969,14.824476,0.081473,40.038609
1403636582513555456.000000,0.000000,0.000000,16.482388,8.700417,0.195779,0.103169,15.084384,0.089794,46.057067
1403636582563555584.000000,0.000000,0.000000,17.492035,9.663759,0.191747,0.128546,15.435813,0.090177,48.116042
1403636582613555456.000000,0.000000,0.000000,17.890729,8.689793,0.175523,0.100258,14.143089,7.867252,46.393359
1403636582663555584.000000,0.000000,0.000000,17.103230,9.190184,0.196963,0.228260,16.504468,0.238916,47.253308
1403636582713555456.000000,0.000000,0.000000,18.244207,9.200552,0.186659,0.119265,14.442934,0.135426,46.931992
1403636582763555584.000000,0.000000,0.000000,16.972220,10.079926,0.188931,0.107809,14.357397,7.280460,46.920216
1403636582813555456.000000,0.000000,0.000000,17.108318,10.929250,0.187394,0.229155,16.411284,0.270340,48.110601
1403636582863555584.000000,0.000000,0.000000,17.445987,11.197766,0.174146,0.125186,16.083534,0.156386,54.992815
1403636582913555456.000000,0.000000,0.000000,16.664823,7.832148,0.155938,0.111362,15.069439,0.120098,46.058411
1403636582963555584.000000,0.000000,0.000000,18.512019,9.956691,0.064065,0.125826,16.467028,0.120770,47.553025
1403636583013555456.000000,0.000000,0.000000,18.769302,10.161750,0.169474,0.132354,16.720088,0.120194,54.912974
1403636583063555584.000000,0.000000,0.000000,18.755190,6.843429,0.087073,0.120865,16.108207,0.114113,47.115419
1403636583113555456.000000,0.000000,0.000000,19.344351,7.932342,0.166755,0.140291,17.804967,0.123810,47.833157
1403636583163555584.000000,0.000000,0.000000,18.998682,8.579903,0.166210,0.136674,17.388738,0.121794,47.172891
1403636583213555456.000000,0.000000,0.000000,19.985736,8.723362,0.166691,0.126242,16.357618,0.118978,49.863779
1403636583263555584.000000,0.000000,0.000000,19.151324,8.035511,0.156738,0.122562,15.991629,5.382544,48.791572
1403636583313555456.000000,0.000000,0.000000,17.935433,8.044951,0.160707,0.195971,17.080605,0.246595,46.552658
1403636583363555584.000000,0.000000,0.000000,18.185646,9.067046,0.180802,0.119938,14.761051,0.128610,49.740386
1403636583413555456.000000,0.000000,0.000000,17.094397,9.088999,0.178819,0.107713,15.560615,5.338319,48.238795
1403636583463555584.000000,0.000000,0.000000,16.900826,7.984599,0.163138,0.169123,16.620246,0.264356,45.782759
1403636583513555456.000000,0.000000,0.000000,17.458883,8.172793,0.172483,0.104898,14.847164,0.129154,51.420602
1403636583563555584.000000,0.000000,0.000000,17.831272,6.323293,0.161411,0.070210,13.099714,3.599958,46.187340
1403636583613555456.000000,0.000000,0.000000,15.991149,6.574210,0.163298,0.140994,16.965115,0.192323,41.842509
1403636583663555584.000000,0.000000,0.000000,18.179086,7.782995,0.198883,0.083713,15.459142,0.136706,51.333753
1403636583713555456.000000,0.000000,0.000000,15.758602,5.832119,0.151554,0.073505,13.026273,3.655190,43.144480
1403636583763555584.000000,0.000000,0.000000,16.123791,5.527410,0.186915,0.129282,14.952189,0.207843,41.138434
1403636583813555456.000000,0.000000,0.000000,17.042460,5.009226,0.170114,0.070337,14.598456,0.147586,43.078974
1403636583863555584.000000,0.000000,0.000000,17.679334,4.800776,0.192291,0.061377,12.971136,2.846730,45.666341
1403636583913555456.000000,0.000000,0.000000,19.443232,4.013435,0.139426,0.051873,13.910894,0.092418,43.677287
1403636583963555584.000000,0.000000,0.000000,15.919756,5.367727,0.176323,0.068865,9.935987,0.070370,42.379605
1403636584013555456.000000,0.000000,0.000000,16.386739,3.425555,0.175747,0.099330,15.395044,0.071649,39.783245
1403636584063555584.000000,0.000000,0.000000,16.915163,4.219006,0.190531,0.087713,16.245265,0.073634,40.529561
1403636584113555456.000000,0.000000,0.000000,18.409265,3.294001,0.148546,0.094498,17.117917,0.094689,42.301043
1403636584163555584.000000,0.000000,0.000000,17.278593,5.511410,0.174723,0.096034,16.627350,0.098721,41.584520
1403636584213555456.000000,0.000000,0.000000,17.179391,3.363538,0.126658,0.093474,16.123471,5.905176,34.860165
1403636584263555584.000000,0.000000,0.000000,17.143487,7.138569,0.207491,0.177283,15.744393,0.229732,44.498931
1403636584313555456.000000,0.000000,0.000000,18.279055,6.977991,0.203171,0.117281,14.164530,0.117154,46.304078
1403636584363555584.000000,0.000000,0.000000,15.757322,7.147338,0.206723,0.118786,13.765164,0.079041,44.711254
1403636584413555456.000000,0.000000,0.000000,17.686790,7.344909,0.204579,0.113921,17.076894,0.091362,46.437392
1403636584463555584.000000,0.000000,0.000000,17.976970,8.130553,0.196259,0.126626,16.759608,0.090401,52.588844
1403636584513555456.000000,0.000000,0.000000,16.847706,6.009753,0.148610,0.121506,16.845274,0.091810,43.448452
1403636584563555584.000000,0.000000,0.000000,16.863738,7.039656,0.149251,0.116546,16.042957,0.092417,43.045150
1403636584613555456.000000,0.000000,0.000000,17.328481,8.063896,0.165091,0.130626,16.350706,6.807589,42.933980
1403636584663555584.000000,0.000000,0.000000,16.242289,9.825458,0.190147,0.299109,18.127213,0.257220,47.737667
1403636584713555456.000000,0.000000,0.000000,18.395793,8.779042,0.173251,0.098881,15.675752,0.149314,48.599984
1403636584763555584.000000,0.000000,0.000000,15.137440,9.505453,0.176291,0.138690,14.944606,5.787862,46.456977
