#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.029655,0.106049,1.129425,0.013792,0.013792,9.289129
10.457275,0.409254,7.414189,0.004672,0.004672,18.289807
9.481068,0.568361,5.503089,0.270916,0.270916,36.438812
10.436411,0.454407,8.658784,0.596745,0.596745,40.489913
10.971427,0.364645,19.045115,0.820621,0.820621,63.511630
11.561260,0.610953,25.028051,0.765356,0.765356,77.203097
12.490010,0.678186,25.341111,1.236562,1.236562,82.506759
13.296933,0.645865,28.434022,1.722842,1.722842,91.208488
9.821169,0.482759,20.536369,1.699801,1.699801,77.402459
12.787358,0.549512,26.989712,54.256260,54.256260,146.942754
12.779517,0.295652,29.131504,1.719418,1.719418,82.792043
13.517480,0.534760,44.205072,1.880667,1.880667,117.543246
14.778139,0.410822,43.254593,2.584326,2.584326,122.251476
15.795018,0.640906,45.560067,2.513637,2.513637,118.190296
16.389939,0.531080,46.230733,2.941900,2.941900,132.629486
14.746939,0.461126,38.022036,2.840331,2.840331,124.636312
15.030527,0.544360,36.889890,3.086093,3.086093,123.093920
12.764925,0.333413,33.371470,3.330066,3.330066,116.982982
14.685754,0.365926,49.239321,3.381394,3.381394,136.232676
17.690407,0.513159,56.148897,3.905562,3.905562,148.826015
16.562837,0.320933,49.235642,4.443074,4.443074,234.555381
19.927975,0.580425,58.739910,5.591667,5.591667,180.106766
19.863718,0.679819,63.631151,5.706389,5.706389,186.122663
17.869033,0.564616,44.826521,5.563090,5.563090,161.306551
8.926437,0.212131,23.649599,5.479409,5.479409,126.938106
15.729353,0.503080,39.540426,6.356511,6.356511,149.525705
14.027664,0.466471,42.900636,4.487939,4.487939,180.501556
14.935326,0.468679,44.837656,6.146939,6.146939,163.705531
15.042687,0.535240,50.986900,5.116044,5.116044,180.992091
10.615965,0.448327,44.476755,6.288477,6.288477,158.170793
15.224097,0.600169,48.524464,5.928888,5.928888,190.801164
14.113009,0.695370,49.161945,6.221660,6.221660,189.727421
14.610073,0.672618,49.141976,6.770404,6.770404,183.086618
15.487590,0.658058,44.156206,7.528175,7.528175,168.352672
8.180506,0.295140,24.311112,5.280783,5.280783,126.970139
9.986356,0.345381,28.681001,6.933447,6.933447,140.034204
9.107879,0.334245,23.440284,7.548688,7.548688,156.258541
8.252794,0.313189,20.939862,6.017017,6.017017,123.610888
9.379979,0.380742,29.193648,6.597378,6.597378,130.417037
9.931187,0.406022,32.881448,7.371373,7.371373,156.854069
9.067431,0.531495,34.851557,5.294031,5.294031,120.512571
9.789297,0.349829,36.196089,4.610468,4.610468,140.719398
9.982964,0.464615,35.785011,7.499695,7.499695,148.844287
15.552198,0.617993,54.331782,4.974825,4.974825,181.899848
