#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.445443,0.027521,0.283492,0.014176,0.014176,4.782568
4.578565,0.038144,0.753804,0.004288,0.004288,5.379313
4.790984,0.075713,0.925006,0.190307,0.190307,13.182598
5.023308,0.068193,1.353940,0.344069,0.344069,16.410486
5.142701,0.050369,1.602264,0.480935,0.480935,19.498021
5.304176,0.020640,1.982750,0.615497,0.615497,22.896344
5.635092,0.020000,2.508070,0.818828,0.818828,25.027543
5.845496,0.019776,2.786506,1.235571,1.235571,31.274326
6.504962,0.020192,3.394163,1.544823,1.544823,26.863059
6.204381,0.022912,3.972988,65.121841,65.121841,98.250210
6.693732,0.044705,5.933145,2.362724,2.362724,44.913378
7.065770,0.019456,7.898007,2.560326,2.560326,58.613424
4.328737,0.026560,0.336773,0.005280,0.005280,4.701798
5.316912,0.083361,1.089264,0.004032,0.004032,6.497217
5.603252,0.192355,5.335568,0.157698,0.157698,24.211179
6.595235,0.349797,8.413662,0.575241,0.575241,54.012522
7.481136,0.389382,9.883508,0.866669,0.866669,56.661074
5.922361,0.405478,14.150580,1.057072,1.057072,56.700850
4.024988,0.020705,0.269796,0.005088,0.005088,4.324417
4.367937,0.054753,0.654218,0.005568,0.005568,5.086092
5.774135,0.112994,1.298099,0.005344,0.005344,7.194540
6.423808,0.243844,3.330770,0.004128,0.004128,10.007446
3.932347,0.022112,0.281125,0.005120,0.005120,4.244704
4.212191,0.096322,0.779979,0.005184,0.005184,5.097804
6.527458,0.312325,4.060285,0.005600,0.005600,10.908900
7.062794,0.405894,6.704709,0.704043,0.704043,39.499057
4.034652,0.020225,0.262500,0.005504,0.005504,4.326881
4.276512,0.062561,0.745292,0.005248,0.005248,5.093549
6.479585,0.312069,4.011388,0.004800,0.004800,10.811458
6.974952,0.436711,4.532004,0.721034,0.721034,35.580693
5.760023,0.517031,7.432464,0.867213,0.867213,36.247776
4.398274,0.016320,0.210691,0.004576,0.004576,4.634469
4.273280,0.017536,0.214147,0.005217,0.005217,4.516964
4.672742,0.025537,0.314756,0.005216,0.005216,5.022475
4.922154,0.074593,0.772139,0.004320,0.004320,5.777558
5.513298,0.099586,1.031503,0.181251,0.181251,13.847727
5.427057,0.092578,1.247858,0.295589,0.295589,16.127026
6.064123,0.030689,1.579191,0.404646,0.404646,17.196994
6.076987,0.029345,1.859324,0.531592,0.531592,21.357184
5.814551,0.023008,1.987550,0.650378,0.650378,18.132816
6.658084,0.017344,2.340355,0.925005,0.925005,21.421729
6.243550,0.015104,2.747049,1.121169,1.121169,27.919171
6.553667,0.016448,3.071246,82.634168,82.634168,107.100551
6.687972,0.014976,3.395827,1.717722,1.717722,35.870234
6.937992,0.006816,4.097502,1.807995,1.807995,44.389082
7.231148,0.005376,4.122654,2.583046,2.583046,46.507385
7.329998,0.007136,4.974955,1.751450,1.751450,67.174736
3.848314,0.011360,0.157186,0.005184,0.005184,4.025980
4.374401,0.040033,0.496359,0.005440,0.005440,4.921193
5.061964,0.113570,1.851292,0.004608,0.004608,7.035274
6.351103,0.269668,4.933098,0.281604,0.281604,29.968481
6.500898,0.295684,5.608180,0.590249,0.590249,34.318051
6.477409,0.322373,8.580321,0.822253,0.822253,41.301612
7.819862,0.309444,12.309497,1.278099,1.278099,60.858769
8.277756,0.311108,14.246326,0.727499,0.727499,62.734412
8.745923,0.282724,16.876157,1.012303,1.012303,68.995402
9.018631,0.254660,20.128462,1.022160,1.022160,76.755487
9.386156,0.271620,23.157819,60.414761,60.414761,144.801466
9.466414,0.221635,23.551969,2.064030,2.064030,73.875443
9.898452,0.285892,25.529823,2.648935,2.648935,85.173789
10.268986,0.256964,29.568763,1.943773,1.943773,115.431235
10.812162,0.269284,32.481191,2.421444,2.421444,116.690133
11.428331,0.263172,34.807498,2.180513,2.180513,115.896841
11.420364,0.305476,36.345345,2.878475,2.878475,116.237839
11.223080,0.307269,36.134014,3.194320,3.194320,114.838970
11.007813,0.322757,34.783977,3.391667,3.391667,119.611105
10.864611,0.321509,41.297899,3.136111,3.136111,135.637874
10.905380,0.257892,33.579031,3.513013,3.513013,123.959939
11.154119,0.285412,37.283247,3.615574,3.615574,267.944209
5.499122,0.160067,17.133377,4.600741,4.600741,85.202717
5.781526,0.133154,15.732812,4.353185,4.353185,84.296335
6.764837,0.130626,21.158653,4.276608,4.276608,93.255798
5.826679,0.142626,19.037821,4.220927,4.220927,96.306339
5.209006,0.120034,15.790413,4.141566,4.141566,85.259678
5.879993,0.154754,18.145552,3.920251,3.920251,91.077686
5.040011,0.155747,16.238099,3.876507,3.876507,87.651714
5.101229,0.181922,16.880701,3.171056,3.171056,102.051258
4.033405,0.134914,11.259561,3.208912,3.208912,84.357745
5.357488,0.174115,16.005200,4.273856,4.273856,111.428455
4.456611,0.141250,9.282091,2.486469,2.486469,80.766939
7.618002,0.252132,24.708722,2.937708,2.937708,136.559391
7.641619,0.252547,22.915960,3.205936,3.205936,141.099235
7.760085,0.205667,25.492702,4.565637,4.565637,151.265756
5.885976,0.156450,18.701432,3.546293,3.546293,110.110258
7.156523,0.227235,19.587430,3.508468,3.508468,131.386065
7.257197,0.229443,22.439793,4.075101,4.075101,124.012707
5.972058,0.236355,18.277938,2.527686,2.527686,131.020012
5.469842,0.246436,15.674955,2.335139,2.335139,127.422326
4.811784,0.185539,14.739261,1.418165,1.418165,123.577564
4.052733,0.232452,12.714590,2.027806,2.027806,130.759976
3.467732,0.250500,11.315177,1.227155,1.227155,107.284552
3.418931,0.181090,11.119975,2.287491,2.287491,126.906990
3.080078,0.127810,9.283851,1.222546,1.222546,80.196178
3.210384,0.112130,9.921493,1.811067,1.811067,76.857568
3.440851,0.146467,11.204360,1.588664,1.588664,82.802649
2.860267,0.117538,9.318539,1.310100,1.310100,76.027828
2.972781,0.118753,9.650833,1.607352,1.607352,81.293219
3.121871,0.115041,9.424654,1.503446,1.503446,75.065029
2.860171,0.100353,9.560719,1.037872,1.037872,82.720792
2.572486,0.179971,9.216810,0.809772,0.809772,77.412488
3.031118,0.136962,10.347771,1.468822,1.468822,66.300386
3.629270,0.156227,12.215447,0.712395,0.712395,67.388146
4.092542,0.191586,14.189301,2.042558,2.042558,123.635581
6.644420,0.287524,18.126736,0.942382,0.942382,149.832326
6.867591,0.386598,19.373986,0.930734,0.930734,134.663170
7.246957,0.329701,20.575092,0.923438,0.923438,135.968214
7.339278,0.297573,21.686789,2.678409,2.678409,131.454707
6.287967,0.284196,18.154800,2.428612,2.428612,126.543945
4.687462,0.312485,14.511194,1.167250,1.167250,86.447056
4.885065,0.246883,14.425273,1.317235,1.317235,79.193698
5.215758,0.213667,15.905359,2.446821,2.446821,125.901311
5.394481,0.185379,16.004592,2.626663,2.626663,110.755708
3.850298,0.134658,10.288698,1.697818,1.697818,88.520431
5.520435,0.140898,15.955215,2.739433,2.739433,126.425575
5.071564,0.206307,15.692780,1.234322,1.234322,88.620912
5.238287,0.212707,15.315750,1.987134,1.987134,106.780481
5.911865,0.285220,17.682601,2.350116,2.350116,120.981910
