#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.787023,1.576599,0.004832,5.122605,2.150368,0.003104,18.511766
1403637130588318976.000000,0.000000,0.000000,11.962323,2.799562,0.075457,2.939116,1.829083,0.001088,18.591479
1403637130638319104.000000,0.000000,0.000000,10.311547,1.846908,0.087361,3.342802,1.738426,0.001248,15.793133
1403637130688318976.000000,0.000000,0.000000,10.399548,3.730200,0.097697,2.883531,1.585784,0.001184,18.127632
1403637130738319104.000000,0.000000,0.000000,10.846755,2.103680,0.122274,2.927404,1.640185,0.001184,20.844505
1403637130788318976.000000,0.000000,0.000000,12.048533,1.925853,0.064033,2.960780,1.550583,1.568760,25.414525
1403637130838319104.000000,0.000000,0.000000,11.347146,3.949851,0.151651,3.605110,2.069599,0.001152,24.179371
1403637130888318976.000000,0.000000,0.000000,12.278617,3.891162,0.111618,3.428947,2.495301,0.001120,25.358877
1403637130938319104.000000,0.000000,0.000000,11.176648,3.743960,0.118658,2.993580,2.631304,0.001216,23.455904
1403637130988318976.000000,0.000000,0.000000,9.676209,3.529973,0.110370,3.313970,2.768650,0.001120,21.905577
1403637131038319104.000000,0.000000,0.000000,10.965637,4.157598,0.113186,3.268753,2.664328,0.001056,24.965430
1403637131088318976.000000,0.000000,0.000000,11.587021,3.980059,0.119586,3.504053,2.955148,0.660810,25.178969
1403637131138319104.000000,0.000000,0.000000,11.942259,3.724920,0.097890,3.649143,2.642055,0.001152,25.627009
1403637131188318976.000000,0.000000,0.000000,10.045015,3.614678,0.109986,3.337266,2.686280,0.001248,23.243005
1403637131238319104.000000,0.000000,0.000000,10.714529,3.739480,0.120130,3.393491,2.306371,0.001472,24.528880
1403637131288318976.000000,0.000000,0.000000,10.836963,3.465140,0.117826,3.103279,2.644967,0.001153,24.418127
1403637131338319104.000000,0.000000,0.000000,11.211496,3.564566,0.111585,3.733048,2.678600,1.102481,25.873860
1403637131388318976.000000,0.000000,0.000000,11.616782,3.703351,0.110466,3.700408,2.845386,0.001441,25.407678
1403637131438319104.000000,0.000000,0.000000,9.637520,3.544693,0.121026,3.615190,3.136655,0.001536,23.050650
1403637131488318976.000000,0.000000,0.000000,11.786320,3.476116,0.136290,3.635638,2.542022,0.001312,25.038231
1403637131538319104.000000,0.000000,0.000000,10.058583,3.673495,0.113570,3.547798,2.794889,0.001120,23.361759
1403637131588318976.000000,0.000000,0.000000,12.046933,3.787257,0.112098,3.611990,2.748201,0.912334,27.375227
1403637131638319104.000000,0.000000,0.000000,10.606463,1.913372,0.122818,3.574326,2.281442,0.001184,23.002777
1403637131688318976.000000,0.000000,0.000000,10.214906,3.904634,0.119970,2.012063,1.341620,0.000896,24.856821
1403637131738319104.000000,0.000000,0.000000,11.008581,3.724152,0.119778,3.780857,2.351971,0.000704,25.099353
1403637131788318976.000000,0.000000,0.000000,10.280986,3.577142,0.112289,3.661271,2.312546,0.001120,24.180587
1403637131838319104.000000,0.000000,0.000000,11.604463,3.774456,0.115458,3.937659,2.248450,0.887341,26.654576
