#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,333
0.004288,4,1,0,445
0.190307,5,1,0,550
0.344069,6,1,0,661
0.480935,7,1,0,805
0.615497,8,1,0,951
0.818828,9,1,0,1102
1.235571,10,1,0,1259
1.544823,0,0,0,0
65.121841,0,0,0,0
2.362724,3,1,0,492
2.560326,4,1,0,755
0.005280,5,1,0,1011
0.004032,6,1,0,1196
0.157698,3,1,0,974
0.575241,3,1,0,905
0.866669,4,1,0,870
1.057072,3,1,0,318
0.005088,4,1,0,407
0.005568,5,1,0,506
0.005344,6,1,0,602
0.004128,7,1,0,709
0.005120,8,1,0,813
0.005184,9,1,0,908
0.005600,10,1,0,1013
0.704043,0,0,0,0
0.005504,0,0,0,0
0.005248,0,0,0,0
0.004800,0,0,0,0
0.721034,3,1,0,708
0.867213,4,1,0,959
0.004576,5,1,0,1135
0.005217,6,1,0,1334
0.005216,7,1,0,1572
0.004320,8,1,0,1792
0.181251,9,1,0,2075
0.295589,10,1,0,2327
0.404646,0,0,0,0
0.531592,0,0,0,0
0.650378,0,0,0,0
0.925005,0,0,0,0
1.121169,0,0,0,0
82.634168,0,0,0,0
1.717722,0,0,0,0
1.807995,0,0,0,0
2.583046,0,0,0,0
1.751450,0,0,0,0
0.005184,0,0,0,0
0.005440,0,0,0,0
0.004608,0,0,0,0
0.281604,0,0,0,0
0.590249,0,0,0,0
0.822253,0,0,0,0
1.278099,0,0,0,0
0.727499,0,0,0,0
1.012303,0,0,0,0
1.022160,0,0,0,0
60.414761,0,0,0,0
2.064030,0,0,0,0
2.648935,0,0,0,0
1.943773,0,0,0,0
2.421444,0,0,0,0
2.180513,0,0,0,0
2.878475,0,0,0,0
3.194320,0,0,0,0
3.391667,0,0,0,0
3.136111,0,0,0,0
3.513013,0,0,0,0
3.615574,0,0,0,0
4.600741,0,0,0,0
4.353185,0,0,0,0
4.276608,0,0,0,0
4.220927,0,0,0,0
4.141566,0,0,0,0
3.920251,0,0,0,0
3.876507,0,0,0,0
3.171056,0,0,0,0
3.208912,0,0,0,0
4.273856,0,0,0,0
2.486469,0,0,0,0
2.937708,0,0,0,0
3.205936,0,0,0,0
4.565637,0,0,0,0
3.546293,0,0,0,0
3.508468,0,0,0,0
4.075101,0,0,0,0
2.527686,0,0,0,0
2.335139,0,0,0,0
1.418165,0,0,0,0
2.027806,0,0,0,0
1.227155,0,0,0,0
2.287491,0,0,0,0
1.222546,0,0,0,0
1.811067,0,0,0,0
1.588664,0,0,0,0
1.310100,0,0,0,0
1.607352,0,0,0,0
1.503446,0,0,0,0
1.037872,0,0,0,0
0.809772,0,0,0,0
1.468822,0,0,0,0
0.712395,0,0,0,0
2.042558,0,0,0,0
0.942382,0,0,0,0
0.930734,0,0,0,0
0.923438,0,0,0,0
2.678409,0,0,0,0
2.428612,0,0,0,0
1.167250,0,0,0,0
1.317235,0,0,0,0
2.446821,0,0,0,0
2.626663,0,0,0,0
1.697818,0,0,0,0
2.739433,0,0,0,0
1.234322,0,0,0,0
1.987134,0,0,0,0
2.350116,0,0,0,0
1.427765,0,0,0,0
1.082928,0,0,0,0
2.392771,0,0,0,0
1.595031,0,0,0,0
1.331796,0,0,0,0
1.687066,0,0,0,0
1.771130,0,0,0,0
1.370132,0,0,0,0
0.887853,0,0,0,0
0.784940,0,0,0,0
0.925518,0,0,0,0
1.466326,0,0,0,0
1.541207,0,0,0,0
0.966991,0,0,0,0
2.037727,0,0,0,0
1.823483,0,0,0,0
1.652824,0,0,0,0
1.053968,0,0,0,0
1.126609,0,0,0,0
1.199410,0,0,0,0
1.250835,0,0,0,0
1.103217,0,0,0,0
0.440070,0,0,0,0
0.975151,0,0,0,0
0.814349,0,0,0,0
1.023087,0,0,0,0
1.418101,0,0,0,0
1.214770,0,0,0,0
2.563238,0,0,0,0
1.507894,0,0,0,0
1.631064,0,0,0,0
2.262882,0,0,0,0
3.183951,0,0,0,0
1.834684,0,0,0,0
2.140736,0,0,0,0
