#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,463
0.004736,4,1,0,1030
0.262244,5,1,0,1440
0.379846,6,1,0,1887
0.435975,7,1,0,2361
0.634794,8,1,0,2695
0.684395,9,1,0,2731
1.182771,10,1,0,3261
1.269812,0,0,0,0
53.703175,0,0,0,0
1.521079,0,0,0,0
1.228467,0,0,0,0
1.379861,0,0,0,0
1.538840,0,0,0,0
1.691578,0,0,0,0
1.905118,0,0,0,0
2.120321,0,0,0,0
1.806525,0,0,0,0
2.247683,0,0,0,0
2.351621,0,0,0,0
2.656010,0,0,0,0
3.800988,0,0,0,0
4.051487,0,0,0,0
3.451126,0,0,0,0
3.547672,0,0,0,0
3.661113,0,0,0,0
3.630744,0,0,0,0
3.734138,0,0,0,0
3.821276,0,0,0,0
3.991807,0,0,0,0
3.834396,0,0,0,0
4.520615,0,0,0,0
3.263571,0,0,0,0
3.264083,0,0,0,0
3.048848,0,0,0,0
5.837243,0,0,0,0
3.278451,0,0,0,0
5.703097,0,0,0,0
3.003279,0,0,0,0
4.472102,0,0,0,0
4.154337,3,1,0,471
4.926061,4,1,0,671
0.005536,5,1,0,1111
0.004576,6,1,0,1501
0.189571,7,1,0,2182
0.629642,8,1,0,2852
0.758156,9,1,0,3327
0.944398,10,1,0,3867
1.265492,0,0,0,0
1.253171,0,0,0,0
1.455575,0,0,0,0
52.996030,0,0,0,0
1.389974,0,0,0,0
1.520728,0,0,0,0
1.589241,0,0,0,0
1.850653,0,0,0,0
2.221283,0,0,0,0
2.072896,0,0,0,0
2.542952,0,0,0,0
2.492647,0,0,0,0
3.077232,0,0,0,0
3.341876,0,0,0,0
3.661241,0,0,0,0
5.538807,0,0,0,0
5.160561,0,0,0,0
4.932013,0,0,0,0
5.080015,0,0,0,0
4.975854,0,0,0,0
4.969869,0,0,0,0
4.786442,0,0,0,0
3.819227,0,0,0,0
3.673081,0,0,0,0
5.903388,0,0,0,0
4.097376,0,0,0,0
5.007726,0,0,0,0
3.674617,0,0,0,0
3.897693,0,0,0,0
5.015886,0,0,0,0
5.132208,0,0,0,0
7.400563,0,0,0,0
3.198226,0,0,0,0
3.909278,0,0,0,0
7.117456,0,0,0,0
4.141057,0,0,0,0
5.788283,0,0,0,0
4.519942,0,0,0,0
6.024734,0,0,0,0
4.614313,0,0,0,0
5.885757,0,0,0,0
4.579752,0,0,0,0
4.788971,0,0,0,0
6.008958,0,0,0,0
4.883501,0,0,0,0
6.761802,0,0,0,0
5.475638,0,0,0,0
4.803692,0,0,0,0
4.967854,0,0,0,0
6.524519,0,0,0,0
6.565190,0,0,0,0
4.239555,0,0,0,0
6.551558,0,0,0,0
6.642088,0,0,0,0
7.808763,0,0,0,0
8.405252,0,0,0,0
5.769307,0,0,0,0
5.665817,0,0,0,0
8.803850,0,0,0,0
6.197697,0,0,0,0
6.727529,0,0,0,0
6.674409,0,0,0,0
7.473301,0,0,0,0
10.701032,0,0,0,0
12.017148,0,0,0,0
7.429684,0,0,0,0
7.903324,0,0,0,0
8.732585,0,0,0,0
11.442899,0,0,0,0
9.698360,0,0,0,0
9.864282,0,0,0,0
9.864090,0,0,0,0
15.615476,0,0,0,0
9.886395,0,0,0,0
10.969164,0,0,0,0
10.701000,0,0,0,0
10.773192,0,0,0,0
14.096029,0,0,0,0
11.043149,0,0,0,0
14.130621,0,0,0,0
12.210271,0,0,0,0
13.026828,0,0,0,0
12.737991,0,0,0,0
14.279551,0,0,0,0
11.916091,0,0,0,0
13.214799,0,0,0,0
12.718215,0,0,0,0
7.914268,0,0,0,0
7.499797,0,0,0,0
10.682248,0,0,0,0
7.341555,0,0,0,0
10.141215,0,0,0,0
10.893962,0,0,0,0
10.519716,0,0,0,0
9.940252,0,0,0,0
10.367427,0,0,0,0
9.921179,0,0,0,0
8.287970,0,0,0,0
9.771033,0,0,0,0
5.615896,0,0,0,0
6.261314,0,0,0,0
10.020285,0,0,0,0
6.618791,0,0,0,0
10.213472,0,0,0,0
9.541909,0,0,0,0
11.854073,0,0,0,0
10.117086,0,0,0,0
10.123391,0,0,0,0
11.148911,0,0,0,0
6.907340,0,0,0,0
10.464292,0,0,0,0
9.704824,0,0,0,0
10.250113,0,0,0,0
6.448069,0,0,0,0
10.924907,0,0,0,0
9.185872,0,0,0,0
6.603207,0,0,0,0
10.753704,0,0,0,0
9.331314,0,0,0,0
9.100366,0,0,0,0
10.815113,0,0,0,0
9.932348,0,0,0,0
10.748712,0,0,0,0
7.151152,0,0,0,0
6.670409,0,0,0,0
9.965692,0,0,0,0
9.838458,0,0,0,0
9.913787,0,0,0,0
9.486517,0,0,0,0
9.775001,0,0,0,0
10.300417,0,0,0,0
10.086334,0,0,0,0
10.336706,0,0,0,0
9.551893,0,0,0,0
12.020445,0,0,0,0
5.555191,0,0,0,0
9.116975,0,0,0,0
9.117711,0,0,0,0
8.878635,0,0,0,0
4.057280,0,0,0,0
7.252274,0,0,0,0
7.697945,0,0,0,0
5.776891,0,0,0,0
7.946364,0,0,0,0
6.428324,0,0,0,0
9.159151,0,0,0,0
9.254769,0,0,0,0
6.964301,0,0,0,0
9.724345,0,0,0,0
13.712375,0,0,0,0
9.235665,0,0,0,0
5.890557,0,0,0,0
7.065071,0,0,0,0
6.651912,0,0,0,0
7.059982,0,0,0,0
10.565381,0,0,0,0
6.303010,0,0,0,0
9.151728,0,0,0,0
9.113487,0,0,0,0
10.470820,0,0,0,0
11.340146,0,0,0,0
7.957149,0,0,0,0
8.833483,0,0,0,0
10.399075,0,0,0,0
9.114831,0,0,0,0
10.511557,0,0,0,0
10.468068,0,0,0,0
10.062718,0,0,0,0
9.479477,0,0,0,0
9.564598,0,0,0,0
8.062495,0,0,0,0
11.229136,0,0,0,0
10.176575,0,0,0,0
9.092495,0,0,0,0
7.753273,0,0,0,0
7.743417,0,0,0,0
13.170671,0,0,0,0
13.623830,0,0,0,0
9.944060,0,0,0,0
10.199232,0,0,0,0
10.226528,0,0,0,0
11.152750,0,0,0,0
8.453573,0,0,0,0
11.556662,0,0,0,0
10.208352,0,0,0,0
11.990716,0,0,0,0
11.055630,0,0,0,0
11.638295,0,0,0,0
7.635992,0,0,0,0
