#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.084858,2.870797,0.004928,10.942603,2.522119,0.002976,26.071511
1403638518127829504.000000,0.000000,0.000000,18.208093,2.625801,0.057185,2.615145,2.412070,0.000960,24.753026
1403638518177829376.000000,0.000000,0.000000,17.213549,4.617096,0.072513,2.308869,2.189826,0.001120,25.826163
1403638518227829504.000000,0.000000,0.000000,17.201357,4.836715,0.098945,1.912990,2.029503,0.001184,26.397213
1403638518277829376.000000,0.000000,0.000000,23.032936,6.211746,0.089665,1.694843,2.233538,3.386997,33.329929
1403638518327829504.000000,0.000000,0.000000,16.535043,6.226593,0.141954,3.091408,3.100401,0.001504,26.998982
1403638518377829376.000000,0.000000,0.000000,17.191469,6.271330,0.117282,2.758380,3.228786,0.001088,27.976277
1403638518427829504.000000,0.000000,0.000000,17.130283,6.318850,0.124418,1.902142,3.934173,0.001280,27.898708
1403638518477829376.000000,0.000000,0.000000,17.079947,6.273538,0.124930,2.247524,3.396213,0.001312,28.924132
1403638518527829504.000000,0.000000,0.000000,19.110827,6.663944,0.128450,2.255235,3.405973,0.001120,29.969652
1403638518577829376.000000,0.000000,0.000000,17.839063,6.368355,0.127650,1.809596,3.254387,6.256354,28.306554
1403638518627829504.000000,0.000000,0.000000,20.993736,6.504806,0.118754,4.197250,4.671305,0.001216,32.067637
1403638518677829376.000000,0.000000,0.000000,15.982553,6.244898,0.117218,3.311412,4.852715,0.001280,26.570367
1403638518727829504.000000,0.000000,0.000000,17.585875,6.180065,0.120386,3.165713,4.629673,0.000992,27.946869
1403638518777829376.000000,0.000000,0.000000,19.312397,6.377891,0.126754,3.159345,4.625417,0.001088,30.102550
1403638518827829504.000000,0.000000,0.000000,17.619059,6.201473,0.125057,3.010447,3.928702,6.484549,28.064951
1403638518877829376.000000,0.000000,0.000000,17.282382,6.272514,0.140098,5.100911,7.985213,0.001408,27.880212
1403638518927829504.000000,0.000000,0.000000,17.378319,6.427396,0.120098,6.581863,7.714905,0.001024,28.174105
1403638518977829376.000000,0.000000,0.000000,18.678948,3.265907,0.125154,7.134640,8.932971,0.001440,26.307803
1403638519027829504.000000,0.000000,0.000000,16.031003,2.868973,0.063265,6.257634,7.886907,0.001184,22.953671
1403638519077829376.000000,0.000000,0.000000,16.233630,6.484262,0.122081,6.893868,6.857995,4.053183,26.884037
1403638519127829504.000000,0.000000,0.000000,17.623347,6.742602,0.126242,7.384371,7.303794,0.001600,28.519422
1403638519177829376.000000,0.000000,0.000000,17.251789,6.574663,0.118882,6.737097,7.360307,0.001280,28.344699
1403638519227829504.000000,0.000000,0.000000,16.177789,6.676168,0.119969,8.057310,9.740281,0.001472,27.201993
1403638519277829376.000000,0.000000,0.000000,18.431872,6.419173,0.124770,7.028718,8.483684,3.231058,29.283434
1403638519327829504.000000,0.000000,0.000000,18.828486,6.449765,0.126338,7.172752,8.916716,0.001088,29.741553
1403638519377829376.000000,0.000000,0.000000,18.513217,6.327011,0.124258,6.626439,9.178416,0.001248,29.428332
1403638519427829504.000000,0.000000,0.000000,18.479104,6.431844,0.127202,6.565063,9.222064,0.000992,29.281514
1403638519477829376.000000,0.000000,0.000000,18.561922,6.415589,0.116802,6.183712,8.767433,3.553911,29.854162
1403638519527829504.000000,0.000000,0.000000,17.738390,6.532582,0.121634,6.414212,8.511621,0.001984,28.651552
1403638519577829376.000000,0.000000,0.000000,17.319183,6.658088,0.122978,6.011966,10.350626,0.001152,28.644512
1403638519627829504.000000,0.000000,0.000000,17.831863,6.662376,0.120962,4.585640,9.990012,2.194051,29.070086
1403638519677829376.000000,0.000000,0.000000,18.384159,6.360836,0.124962,5.481174,12.592901,0.001504,29.228937
1403638519727829504.000000,0.000000,0.000000,18.706597,6.368036,0.116994,3.673945,10.755176,0.001024,29.456556
1403638519777829376.000000,0.000000,0.000000,22.484832,6.712905,0.122402,4.102400,9.885051,0.001440,33.871505
1403638519827829504.000000,0.000000,0.000000,16.949577,6.677928,0.122594,2.978447,10.423907,0.001216,28.023798
