#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.181224,2.839785,0.004480,11.041630,2.588293,0.003200,32.522770
1403638518127829504.000000,0.000000,0.000000,21.193359,4.125275,0.058913,2.509316,2.182399,0.001216,29.447302
1403638518177829376.000000,0.000000,0.000000,19.834076,4.564385,0.088097,1.325747,2.008637,0.001248,28.580281
1403638518227829504.000000,0.000000,0.000000,19.831132,4.832197,0.102082,2.209856,2.106206,0.001184,28.693339
1403638518277829376.000000,0.000000,0.000000,20.272322,6.484668,0.123201,1.494101,2.043869,3.643028,31.049725
1403638518327829504.000000,0.000000,0.000000,20.745673,6.284570,0.117634,3.059724,2.804264,0.001184,31.346944
1403638518377829376.000000,0.000000,0.000000,18.536521,6.311962,0.120930,2.244800,3.152621,0.001120,29.171522
1403638518427829504.000000,0.000000,0.000000,20.057600,6.209881,0.127010,1.665976,3.523411,0.001184,30.647479
1403638518477829376.000000,0.000000,0.000000,19.424758,6.186169,0.124289,1.792922,3.629300,0.001280,29.786122
1403638518527829504.000000,0.000000,0.000000,22.848295,6.632287,0.129730,1.462901,3.829143,0.001185,33.814628
1403638518577829376.000000,0.000000,0.000000,20.496037,6.324219,0.157666,1.966844,3.399120,5.109513,31.180254
1403638518627829504.000000,0.000000,0.000000,19.693274,2.788840,0.062753,3.913944,3.974617,0.001312,26.254744
1403638518677829376.000000,0.000000,0.000000,20.413380,6.253370,0.118402,3.169613,4.439264,0.001248,31.133790
1403638518727829504.000000,0.000000,0.000000,21.539732,3.025004,0.124770,2.978250,4.111355,0.001024,28.840637
1403638518777829376.000000,0.000000,0.000000,20.775914,3.300431,0.072833,3.423441,4.474304,0.001184,28.016305
1403638518827829504.000000,0.000000,0.000000,20.358883,6.288250,0.123362,2.899657,3.723350,0.001152,31.022428
1403638518877829376.000000,0.000000,0.000000,20.334915,6.239737,0.128706,2.369537,3.589268,6.543166,30.744024
1403638518927829504.000000,0.000000,0.000000,19.809051,3.793367,0.122626,5.918485,8.391480,0.001408,28.202068
1403638518977829376.000000,0.000000,0.000000,22.294975,6.872515,0.123266,6.969380,7.484267,0.001376,33.688194
1403638519027829504.000000,0.000000,0.000000,19.577080,3.225199,0.120386,5.855604,6.524541,0.001120,27.141924
1403638519077829376.000000,0.000000,0.000000,22.553795,6.350299,0.124450,5.986326,7.295848,0.001632,33.216091
1403638519127829504.000000,0.000000,0.000000,18.431848,6.542110,0.126626,6.067127,7.189895,3.973081,29.514119
1403638519177829376.000000,0.000000,0.000000,18.562794,6.544989,0.119329,7.098661,8.380760,0.001568,29.559079
1403638519227829504.000000,0.000000,0.000000,18.868782,6.519197,0.121122,8.867295,9.901038,0.001568,29.984845
1403638519277829376.000000,0.000000,0.000000,21.089390,6.361467,0.125442,7.599821,7.689774,0.001120,31.721478
1403638519327829504.000000,0.000000,0.000000,18.986896,6.392859,0.125474,6.322554,8.412345,2.576101,29.592552
1403638519377829376.000000,0.000000,0.000000,20.198018,6.392347,0.119490,8.302742,10.716890,0.001312,30.873786
1403638519427829504.000000,0.000000,0.000000,19.080561,6.027990,0.126850,5.431886,7.685966,0.000992,29.484294
1403638519477829376.000000,0.000000,0.000000,21.791256,6.381147,0.121218,5.772051,8.028435,0.001312,32.491633
1403638519527829504.000000,0.000000,0.000000,20.980876,6.416988,0.126146,4.952422,8.165077,2.797256,32.059691
1403638519577829376.000000,0.000000,0.000000,20.148288,6.385052,0.122978,6.128696,8.239478,0.001312,30.888954
1403638519627829504.000000,0.000000,0.000000,20.118560,6.424764,0.122018,4.646467,8.928447,0.001440,30.935386
1403638519677829376.000000,0.000000,0.000000,22.845415,6.408188,0.123426,3.786870,9.900654,2.303329,33.765828
1403638519727829504.000000,0.000000,0.000000,21.134574,6.318906,0.118657,3.887832,9.713643,0.001504,31.960042
1403638519777829376.000000,0.000000,0.000000,21.538644,6.624318,0.113314,3.567827,8.812574,0.001408,32.649875
1403638519827829504.000000,0.000000,0.000000,19.967293,6.404859,0.119586,4.175644,11.600678,0.001504,30.695287
1403638519877829376.000000,0.000000,0.000000,19.759259,6.351963,0.119809,5.280716,12.387665,2.193055,30.186993
1403638519927829504.000000,0.000000,0.000000,20.480582,6.191608,0.125794,5.238091,8.794525,0.001376,31.352737
1403638519977829376.000000,0.000000,0.000000,25.631023,6.585758,0.122850,5.387917,9.251589,0.001248,36.506474
1403638520027829504.000000,0.000000,0.000000,19.346453,6.634591,0.123522,5.014279,7.672302,0.001216,30.184944
1403638520077829376.000000,0.000000,0.000000,21.191920,6.431676,0.121666,5.364141,8.099924,0.001248,31.798087
1403638520127829504.000000,0.000000,0.000000,19.432343,6.325946,0.104706,7.308073,10.094416,2.828040,29.907372
1403638520177829376.000000,0.000000,0.000000,21.337778,6.349467,0.143970,6.652128,8.140596,0.001152,33.595617
1403638520227829504.000000,0.000000,0.000000,19.738938,6.318778,0.101601,6.841538,8.467354,0.000960,30.553398
1403638520277829376.000000,0.000000,0.000000,19.966366,6.439324,0.120962,0.132738,11.703784,0.109538,30.589654
1403638520327829504.000000,0.000000,0.000000,19.287252,6.346011,0.125858,0.133858,14.356910,4.891430,29.823883
1403638520377829376.000000,0.000000,0.000000,19.369077,2.779752,0.063552,0.138114,21.670711,0.242339,26.135862
1403638520427829504.000000,0.000000,0.000000,18.721708,6.225881,0.129538,0.152995,16.407691,0.174083,29.362468
1403638520477829376.000000,0.000000,0.000000,19.034960,6.360315,0.122434,0.160643,15.621055,2.724903,29.606376
