#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,429
0.004608,4,1,0,972
0.238211,5,1,0,1363
0.474631,6,1,0,1748
0.656969,7,1,0,2154
0.862732,8,1,0,2488
0.475655,9,1,0,2609
1.197105,10,1,0,3088
0.568264,0,0,0,0
56.730477,0,0,0,0
1.424661,0,0,0,0
1.227793,0,0,0,0
1.407892,0,0,0,0
1.684281,0,0,0,0
1.455092,0,0,0,0
1.729081,0,0,0,0
1.808345,0,0,0,0
2.179903,0,0,0,0
2.113822,0,0,0,0
2.309057,0,0,0,0
2.449891,0,0,0,0
3.741814,0,0,0,0
3.855607,0,0,0,0
3.797462,0,0,0,0
3.715797,0,0,0,0
3.652692,0,0,0,0
3.828375,0,0,0,0
3.450609,0,0,0,0
3.985337,0,0,0,0
3.993657,0,0,0,0
2.739080,0,0,0,0
3.092364,0,0,0,0
3.310959,0,0,0,0
4.600642,0,0,0,0
5.603953,0,0,0,0
3.158573,0,0,0,0
5.453998,0,0,0,0
2.818985,0,0,0,0
4.068858,3,1,0,456
3.870520,4,1,0,653
0.005504,5,1,0,1109
0.005024,6,1,0,1690
0.300228,7,1,0,2258
0.543623,8,1,0,2866
0.882477,9,1,0,3304
0.989422,10,1,0,3853
1.106992,0,0,0,0
1.573847,0,0,0,0
1.520502,0,0,0,0
53.175034,0,0,0,0
1.431797,0,0,0,0
1.698392,0,0,0,0
1.916251,0,0,0,0
2.088158,0,0,0,0
2.124542,0,0,0,0
2.414755,0,0,0,0
2.518725,0,0,0,0
2.725863,0,0,0,0
2.405474,0,0,0,0
3.048427,0,0,0,0
3.469650,0,0,0,0
4.795653,0,0,0,0
4.902566,0,0,0,0
4.901126,0,0,0,0
4.869926,0,0,0,0
4.709155,0,0,0,0
4.773476,0,0,0,0
4.754244,0,0,0,0
3.614644,0,0,0,0
3.763158,0,0,0,0
4.897702,0,0,0,0
3.388048,0,0,0,0
5.400173,0,0,0,0
3.538962,0,0,0,0
4.388031,0,0,0,0
3.343888,0,0,0,0
4.964775,0,0,0,0
3.369328,0,0,0,0
4.775845,0,0,0,0
3.655444,0,0,0,0
6.687744,0,0,0,0
7.187687,0,0,0,0
7.957266,0,0,0,0
5.477646,0,0,0,0
5.941078,0,0,0,0
8.741373,0,0,0,0
6.008342,0,0,0,0
7.424171,0,0,0,0
8.029587,0,0,0,0
7.090470,0,0,0,0
7.279176,0,0,0,0
6.217913,0,0,0,0
4.817381,0,0,0,0
9.223236,0,0,0,0
4.861830,0,0,0,0
7.668494,0,0,0,0
7.723951,0,0,0,0
4.996551,0,0,0,0
6.902179,0,0,0,0
7.312488,0,0,0,0
4.583681,0,0,0,0
7.054277,0,0,0,0
5.612560,0,0,0,0
5.998550,0,0,0,0
5.661873,0,0,0,0
9.513033,0,0,0,0
9.753004,0,0,0,0
7.058597,0,0,0,0
7.295145,0,0,0,0
9.105218,0,0,0,0
11.260290,0,0,0,0
10.246546,0,0,0,0
8.504762,0,0,0,0
9.969326,0,0,0,0
9.353638,0,0,0,0
8.955905,0,0,0,0
11.964715,0,0,0,0
10.883580,0,0,0,0
11.673607,0,0,0,0
9.713131,0,0,0,0
11.937739,0,0,0,0
10.246515,0,0,0,0
12.119086,0,0,0,0
12.842615,0,0,0,0
13.470241,0,0,0,0
13.844262,0,0,0,0
12.493011,0,0,0,0
9.103906,0,0,0,0
12.546355,0,0,0,0
16.683503,0,0,0,0
8.756189,0,0,0,0
14.933398,0,0,0,0
15.619967,0,0,0,0
7.763343,0,0,0,0
12.456786,0,0,0,0
