#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988441,0.212227,2.264991,0.015520,0.015520,11.493787
11.645694,0.389669,5.706926,0.004992,0.004992,17.751793
12.782637,0.540104,8.105453,0.470246,0.470246,68.103322
13.727386,0.586920,19.192580,1.541397,1.541397,83.732590
15.012396,0.324900,20.343380,2.165246,2.165246,100.675092
15.783958,0.449638,26.941677,2.501602,2.501602,131.303474
16.263772,0.481830,28.648228,2.094333,2.094333,134.854178
17.627342,0.518759,34.405618,3.301581,3.301581,143.185683
17.028903,0.521831,38.024803,3.447535,3.447535,134.434013
18.632476,0.511783,36.557743,101.434973,101.434973,232.747023
18.925408,0.459335,41.571539,4.317338,4.317338,133.234188
19.762284,0.611080,48.696532,4.407772,4.407772,144.791753
20.256626,0.510951,52.266532,5.336936,5.336936,154.765775
21.667302,0.661161,52.383205,6.681211,6.681211,163.262915
17.667088,0.588776,53.822008,6.510776,6.510776,164.147119
17.115976,0.391685,44.134134,7.565735,7.565735,158.867368
24.176039,0.650793,57.836879,8.542708,8.542708,188.156244
25.377240,0.512807,55.267404,8.627380,8.627380,362.283722
25.892894,0.544359,53.206321,9.572258,9.572258,202.173201
28.493250,0.568488,70.580923,10.694289,10.694289,233.599259
29.410766,0.525927,66.033438,11.358970,11.358970,229.105950
29.167499,0.425510,60.686870,13.195507,13.195507,233.415801
12.962927,0.324069,33.906571,11.570460,11.570460,184.016892
13.345877,0.340836,36.154890,13.877756,13.877756,201.922734
15.061356,0.364325,40.640775,12.209253,12.209253,205.713282
25.670844,0.578247,66.405988,14.445220,14.445220,259.449721
23.981029,0.616232,62.499566,11.953218,11.953218,251.592911
25.106164,0.574951,58.142132,13.714458,13.714458,213.738926
24.441739,0.630601,64.775181,13.178866,13.178866,257.369725
23.954404,0.505767,64.923439,12.297702,12.297702,257.266267
20.761113,0.833900,68.653121,12.886734,12.886734,240.181780
20.739865,0.938157,60.263120,12.254566,12.254566,227.414216
20.901851,0.819851,57.279719,12.404456,12.404456,224.022201
20.337236,0.870699,58.302774,12.403496,12.403496,270.936309
20.355508,0.768074,57.901648,10.905236,10.905236,223.023148
18.457018,0.760874,57.219143,11.991074,11.991074,241.672712
18.156694,0.758987,54.673444,12.360359,12.360359,225.999156
15.248174,0.500423,40.517221,11.824768,11.824768,203.484707
15.989081,0.516519,40.831945,11.426107,11.426107,202.462806
16.516192,0.510631,43.330795,12.278758,12.278758,207.012115
13.962557,0.475175,36.806898,8.516211,8.516211,186.920003
16.735906,0.540488,39.441718,11.946529,11.946529,200.135093
18.742046,0.601864,45.152195,8.729718,8.729718,198.737763
18.727805,0.625961,43.362187,11.835264,11.835264,205.413981
16.611841,0.591304,45.879565,8.429106,8.429106,196.525156
16.329597,0.701610,40.804776,9.213725,9.213725,163.138049
17.812881,0.583496,55.515823,9.496353,9.496353,211.102442
17.698832,0.827019,44.730526,11.262585,11.262585,215.109025
16.986054,0.943244,54.873959,7.630695,7.630695,208.463974
15.926008,0.686569,41.753397,7.380388,7.380388,427.765088
16.150810,1.176848,42.467871,6.774299,6.774299,200.959360
15.130701,1.047982,53.267153,8.089070,8.089070,218.990101
14.689063,1.165487,53.729976,8.110062,8.110062,234.239811
10.618320,1.112015,44.907840,6.590361,6.590361,203.221439
13.829275,0.999053,47.400322,7.167393,7.167393,160.847617
11.247705,1.897113,45.917422,6.736187,6.736187,216.921561
8.590548,1.130864,32.861437,6.661210,6.661210,193.443963
6.502104,1.006925,24.048966,5.793839,5.793839,130.596328
4.851073,0.988270,14.891433,7.432676,7.432676,166.467693
3.421582,0.694314,8.403218,7.763369,7.763369,140.477742
9.647715,0.579624,37.835072,8.203311,8.203311,207.909663
13.832411,1.087503,41.443313,5.924784,5.924784,212.633022
14.553957,1.144623,37.292953,5.705934,5.705934,210.643268
8.864696,0.680937,19.335110,6.050002,6.050002,168.007202
14.715687,0.881324,37.702623,4.750752,4.750752,211.461679
15.239055,0.696265,42.851748,5.043844,5.043844,212.175705
15.880855,0.699977,49.020344,6.603449,6.603449,227.155075
12.146629,0.504967,43.461932,4.344347,4.344347,213.085253
17.250346,0.473958,37.622206,5.288936,5.288936,206.020838
18.031988,0.748842,45.508200,5.603468,5.603468,219.483835
12.691787,0.584552,47.373474,5.784654,5.784654,220.582570
14.311074,0.760330,51.596506,6.085235,6.085235,227.136515
18.136118,0.830443,52.369189,6.664698,6.664698,236.364992
13.146482,0.771339,49.047224,10.065449,10.065449,228.133169
12.560522,0.661961,32.831741,7.658408,7.658408,208.024001
18.785023,0.925708,56.523133,12.154149,12.154149,247.347413
17.598894,0.815307,48.639506,8.825656,8.825656,232.862768
20.029007,0.786955,59.657127,12.765101,12.765101,251.165928
20.692952,0.812043,53.099407,9.799972,9.799972,268.330736
13.496599,0.549672,35.829829,9.820805,9.820805,213.079493
20.817562,0.736138,58.275509,9.904646,9.904646,253.589769
17.741840,0.596424,48.570066,13.088401,13.088401,262.405536
21.475843,0.774443,54.110364,12.782797,12.782797,256.306318
21.743847,0.766250,50.289353,12.601866,12.601866,272.346375
21.921417,0.658537,62.013032,13.077905,13.077905,273.960989
21.717094,0.741290,54.568067,16.736483,16.736483,273.043120
12.203781,0.552008,35.791972,13.168178,13.168178,226.311192
24.181735,0.809419,73.840520,11.838113,11.838113,285.429336
24.897841,0.836043,61.757028,17.585166,17.585166,274.509252
15.690228,0.483879,40.385603,13.417205,13.417205,254.216369
24.656973,0.750859,56.213881,14.335458,14.335458,264.758496
12.409032,0.506087,31.786862,14.295457,14.295457,224.067417
23.822115,0.791082,65.309140,14.493700,14.493700,284.427338
10.881171,0.410918,27.114255,12.691980,12.691980,217.479072
10.318955,0.493447,24.974386,19.547912,19.547912,220.564617
22.746771,0.961453,64.723789,16.121786,16.121786,279.210563
18.782271,0.913772,57.602156,15.988089,15.988089,272.624331
9.761125,0.974413,34.577940,12.713964,12.713964,160.452092
13.971133,1.587798,50.183559,17.198921,17.198921,268.653621
8.521267,1.266545,28.706949,13.883356,13.883356,148.181494
8.811031,1.013006,28.566211,12.726092,12.726092,136.545945
9.575266,1.056430,31.129318,12.507177,12.507177,132.294655
12.977744,1.002126,44.029748,9.338270,9.338270,211.485551
15.048332,0.999149,56.716160,10.306507,10.306507,223.420752
16.344349,0.842795,62.224875,15.279567,15.279567,235.986618
16.296893,0.824587,55.634737,11.207512,11.207512,224.121594
15.571123,0.959117,47.469794,8.978297,8.978297,217.658978
19.121250,0.663081,59.905707,13.296788,13.296788,256.957622
11.840160,0.655497,39.144850,14.112831,14.112831,206.875120
17.312810,0.755882,55.630386,13.226899,13.226899,230.454863
16.476767,0.723722,55.628497,10.204138,10.204138,228.933467
11.736606,0.680618,38.926351,10.483150,10.483150,208.988140
15.980472,0.801771,53.599829,8.540851,8.540851,231.568158
16.836004,0.749610,54.989896,10.597584,10.597584,239.532458
9.175804,0.502919,26.874508,10.174441,10.174441,201.617897
17.407851,0.752747,49.052247,10.121769,10.121769,220.625066
9.432384,0.382757,27.612694,10.329004,10.329004,184.276671
