#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.481767,7.452932,0.004096,17.758001,15.177613,0.003616,32.109138
1413393212305760512.000000,0.000000,0.000000,18.145686,9.682115,0.084609,11.121783,11.403418,0.001248,31.693837
1413393212355760384.000000,0.000000,0.000000,17.265450,13.614841,0.079873,9.369630,8.515540,0.000896,35.018938
1413393212405760512.000000,0.000000,0.000000,16.695330,14.698279,0.092066,15.965464,11.963394,5.505163,35.227421
1413393212455760384.000000,0.000000,0.000000,16.213020,13.704409,0.099137,17.251498,13.705433,0.001568,34.236816
1413393212505760512.000000,0.000000,0.000000,16.214299,17.700047,0.097697,11.553245,10.258603,0.001408,37.960706
1413393212555760384.000000,0.000000,0.000000,16.155547,19.494568,0.112481,11.141718,9.069307,0.001536,40.150720
1413393212605760512.000000,0.000000,0.000000,16.778148,19.141603,0.115042,10.295467,10.376269,3.897141,40.147136
1413393212655760384.000000,0.000000,0.000000,16.780771,19.439239,0.111426,13.450358,10.303244,0.001440,40.287650
1413393212705760512.000000,0.000000,0.000000,17.163624,19.249125,0.101537,9.970087,10.483790,0.000928,40.848009
1413393212755760384.000000,0.000000,0.000000,17.719504,19.114435,0.095233,9.769316,10.368876,0.001024,40.978987
1413393212805760512.000000,0.000000,0.000000,14.855145,12.212037,0.097313,12.005027,11.225784,5.630284,31.077829
1413393212855760384.000000,0.000000,0.000000,17.035046,19.126563,0.112065,12.663211,11.981986,0.001664,40.279841
1413393212905760512.000000,0.000000,0.000000,16.147707,15.708309,0.107522,14.472708,12.408616,0.001504,36.029992
1413393212955760384.000000,0.000000,0.000000,17.194441,18.784958,0.106209,14.586214,13.128370,5.601612,40.274690
1413393213005760512.000000,0.000000,0.000000,17.112712,18.981121,0.114882,17.011462,11.610269,0.001344,40.167071
1413393213055760384.000000,0.000000,0.000000,17.396780,19.144899,0.104545,10.787890,11.529756,0.001088,40.482340
1413393213105760512.000000,0.000000,0.000000,16.439103,19.194628,0.106753,12.634316,11.676414,0.001504,39.811515
1413393213155760384.000000,0.000000,0.000000,16.192764,16.326781,0.114242,12.495690,13.666873,6.363575,36.691857
1413393213205760512.000000,0.000000,0.000000,17.137640,19.108995,0.112385,14.919050,13.067313,0.001952,40.235681
1413393213255760384.000000,0.000000,0.000000,16.674721,19.254884,0.111841,10.211850,13.083218,0.001472,39.984413
1413393213305760512.000000,0.000000,0.000000,16.818499,19.148547,0.103233,8.822391,12.885327,0.001344,40.202529
1413393213355760384.000000,0.000000,0.000000,16.983014,19.174404,0.115938,12.955568,14.463076,6.700347,40.336770
1413393213405760512.000000,0.000000,0.000000,16.971654,19.114339,0.115394,13.930589,14.597030,0.001952,40.849801
1413393213455760384.000000,0.000000,0.000000,18.274679,18.804895,0.105761,10.345453,13.059376,0.001216,41.271695
1413393213505760512.000000,0.000000,0.000000,16.279676,14.410947,0.109665,10.897428,15.635828,0.001536,35.018746
1413393213555760384.000000,0.000000,0.000000,15.854007,18.858336,0.116353,9.729860,13.911581,0.001504,39.285780
1413393213605760512.000000,0.000000,0.000000,15.617555,19.641450,0.107778,10.157609,12.384232,5.435113,39.338517
1413393213655760384.000000,0.000000,0.000000,15.967832,13.969405,0.091842,11.722815,13.391157,0.001344,35.509697
1413393213705760512.000000,0.000000,0.000000,16.688098,19.211908,0.101026,8.782583,11.631581,0.001056,40.146879
1413393213755760384.000000,0.000000,0.000000,16.701410,19.260068,0.113954,10.301291,12.232742,0.001216,39.928861
1413393213805760512.000000,0.000000,0.000000,15.504114,19.069218,0.096770,9.631139,11.393946,6.528120,38.601482
1413393213855760384.000000,0.000000,0.000000,16.802564,18.998113,0.113474,12.930159,14.216672,0.001696,39.865436
1413393213905760512.000000,0.000000,0.000000,18.296600,19.169924,0.109953,12.242149,17.876882,0.001888,41.760341
1413393213955760384.000000,0.000000,0.000000,17.575662,18.804542,0.116161,8.606709,13.405590,0.000960,40.414979
1413393214005760512.000000,0.000000,0.000000,17.393867,18.952833,0.110337,7.365412,13.026993,4.580670,40.485860
1413393214055760384.000000,0.000000,0.000000,16.635841,19.337030,0.115010,12.818829,15.083149,0.001568,40.414211
1413393214105760512.000000,0.000000,0.000000,16.209659,19.012673,0.113922,0.158434,16.364734,0.133762,39.404886
1413393214155760384.000000,0.000000,0.000000,15.440049,19.092898,0.100962,0.128609,19.341414,0.135746,38.635467
1413393214205760512.000000,0.000000,0.000000,18.329849,19.075938,0.116482,0.146626,18.741181,8.117710,41.520819
1413393214255760384.000000,0.000000,0.000000,18.347800,19.307238,0.110050,0.228675,21.153950,0.260291,41.917848
1413393214305760512.000000,0.000000,0.000000,17.526062,19.078754,0.113922,0.147938,18.237655,0.149058,40.815497
1413393214355760384.000000,0.000000,0.000000,16.324733,19.345094,0.105218,0.153571,19.253668,0.131458,39.796699
1413393214405760512.000000,0.000000,0.000000,17.205673,19.544233,0.108129,0.160098,23.340285,0.146178,41.011019
1413393214455760384.000000,0.000000,0.000000,18.939553,19.288837,0.129698,0.158563,22.348110,0.144738,42.535552
1413393214505760512.000000,0.000000,0.000000,15.975448,19.037825,0.109890,0.144482,20.779257,0.137474,39.197651
1413393214555760384.000000,0.000000,0.000000,14.947467,19.209092,0.107649,0.139714,20.131537,8.653589,38.269318
1413393214605760512.000000,0.000000,0.000000,17.500685,19.202628,0.111649,0.227747,22.129004,0.179523,40.894601
1413393214655760384.000000,0.000000,0.000000,16.273468,18.958848,0.117153,0.149923,23.173081,0.153218,39.528439
