#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2399
0.004992,4,1,0,3103
0.470246,5,1,0,3796
1.541397,6,1,0,4436
2.165246,7,1,0,4997
2.501602,8,1,0,5448
2.094333,9,1,0,5883
3.301581,10,1,0,6222
3.447535,0,0,0,0
101.434973,0,0,0,0
4.317338,0,0,0,0
4.407772,0,0,0,0
5.336936,0,0,0,0
6.681211,0,0,0,0
6.510776,0,0,0,0
7.565735,0,0,0,0
8.542708,0,0,0,0
8.627380,0,0,0,0
9.572258,0,0,0,0
10.694289,0,0,0,0
11.358970,0,0,0,0
13.195507,0,0,0,0
11.570460,0,0,0,0
13.877756,0,0,0,0
12.209253,0,0,0,0
14.445220,0,0,0,0
11.953218,0,0,0,0
13.714458,0,0,0,0
13.178866,0,0,0,0
12.297702,0,0,0,0
12.886734,0,0,0,0
12.254566,0,0,0,0
12.404456,0,0,0,0
12.403496,0,0,0,0
10.905236,0,0,0,0
11.991074,0,0,0,0
12.360359,0,0,0,0
11.824768,0,0,0,0
11.426107,0,0,0,0
12.278758,0,0,0,0
8.516211,0,0,0,0
11.946529,0,0,0,0
8.729718,0,0,0,0
11.835264,0,0,0,0
8.429106,0,0,0,0
9.213725,0,0,0,0
9.496353,0,0,0,0
11.262585,0,0,0,0
7.630695,0,0,0,0
7.380388,0,0,0,0
6.774299,0,0,0,0
8.089070,0,0,0,0
8.110062,0,0,0,0
6.590361,0,0,0,0
7.167393,0,0,0,0
6.736187,0,0,0,0
6.661210,0,0,0,0
5.793839,0,0,0,0
7.432676,0,0,0,0
7.763369,0,0,0,0
8.203311,0,0,0,0
5.924784,0,0,0,0
5.705934,0,0,0,0
6.050002,0,0,0,0
4.750752,0,0,0,0
5.043844,0,0,0,0
6.603449,0,0,0,0
4.344347,0,0,0,0
5.288936,0,0,0,0
5.603468,0,0,0,0
5.784654,0,0,0,0
6.085235,0,0,0,0
6.664698,0,0,0,0
10.065449,0,0,0,0
7.658408,0,0,0,0
12.154149,0,0,0,0
8.825656,0,0,0,0
12.765101,0,0,0,0
9.799972,0,0,0,0
9.820805,0,0,0,0
9.904646,0,0,0,0
13.088401,0,0,0,0
12.782797,0,0,0,0
12.601866,0,0,0,0
13.077905,0,0,0,0
16.736483,0,0,0,0
13.168178,0,0,0,0
11.838113,0,0,0,0
17.585166,0,0,0,0
13.417205,0,0,0,0
14.335458,0,0,0,0
14.295457,0,0,0,0
14.493700,0,0,0,0
12.691980,0,0,0,0
19.547912,0,0,0,0
16.121786,0,0,0,0
15.988089,0,0,0,0
12.713964,0,0,0,0
17.198921,0,0,0,0
13.883356,0,0,0,0
12.726092,0,0,0,0
12.507177,0,0,0,0
9.338270,0,0,0,0
10.306507,0,0,0,0
15.279567,0,0,0,0
11.207512,0,0,0,0
8.978297,0,0,0,0
13.296788,0,0,0,0
14.112831,0,0,0,0
13.226899,0,0,0,0
10.204138,0,0,0,0
10.483150,0,0,0,0
8.540851,0,0,0,0
10.597584,0,0,0,0
10.174441,0,0,0,0
10.121769,0,0,0,0
10.329004,0,0,0,0
11.214392,0,0,0,0
12.729837,0,0,0,0
9.447776,0,0,0,0
12.677132,0,0,0,0
12.629067,0,0,0,0
9.956007,0,0,0,0
11.803552,0,0,0,0
13.116178,0,0,0,0
10.508654,0,0,0,0
10.979029,0,0,0,0
14.243329,0,0,0,0
16.655458,0,0,0,0
12.641835,0,0,0,0
