#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010393,3,1,0,422
0.002677,4,1,0,965
0.183677,5,1,0,1373
0.191462,6,1,0,1784
0.391791,7,1,0,2302
0.511722,8,1,0,2469
0.763436,9,1,0,2623
0.925890,10,1,0,3144
0.852184,0,0,0,0
48.983167,0,0,0,0
0.830710,0,0,0,0
0.645635,0,0,0,0
0.892993,0,0,0,0
0.885211,0,0,0,0
1.321591,0,0,0,0
1.012093,0,0,0,0
1.447338,0,0,0,0
1.156235,0,0,0,0
1.710212,0,0,0,0
1.741955,0,0,0,0
2.021239,0,0,0,0
2.208691,0,0,0,0
2.186628,0,0,0,0
2.217915,0,0,0,0
2.150347,0,0,0,0
2.195418,0,0,0,0
2.085447,0,0,0,0
2.222430,0,0,0,0
2.595913,0,0,0,0
1.992157,0,0,0,0
2.521481,0,0,0,0
2.261054,0,0,0,0
2.726738,0,0,0,0
2.039359,0,0,0,0
1.869696,0,0,0,0
1.759171,0,0,0,0
2.012907,0,0,0,0
1.625509,0,0,0,0
2.376662,0,0,0,0
1.736287,0,0,0,0
2.489287,0,0,0,0
3.046914,0,0,0,0
2.206943,0,0,0,0
3.110329,0,0,0,0
2.395033,0,0,0,0
1.695337,0,0,0,0
2.472154,0,0,0,0
3.180186,3,1,0,452
1.424779,4,1,0,564
0.001765,5,1,0,693
0.002460,6,1,0,826
0.267822,7,1,0,957
0.258456,8,1,0,1092
0.464440,9,1,0,1208
0.423854,10,1,0,1373
0.668854,0,0,0,0
0.397612,0,0,0,0
0.890574,0,0,0,0
55.856453,0,0,0,0
0.667065,0,0,0,0
0.796523,3,1,0,466
1.460694,4,1,0,653
1.249307,5,1,0,1122
0.867320,6,1,0,1695
0.003163,7,1,0,2272
0.002596,8,1,0,2910
0.226052,9,1,0,3341
0.525036,10,1,0,3896
0.378209,0,0,0,0
0.784066,0,0,0,0
0.700081,0,0,0,0
0.892043,0,0,0,0
1.614040,0,0,0,0
53.513280,0,0,0,0
0.798825,0,0,0,0
1.045733,0,0,0,0
1.328044,0,0,0,0
1.087545,0,0,0,0
1.413215,0,0,0,0
1.363397,0,0,0,0
1.503758,0,0,0,0
2.472300,0,0,0,0
2.073578,0,0,0,0
2.008168,0,0,0,0
2.150364,0,0,0,0
2.724750,0,0,0,0
3.229223,0,0,0,0
2.890430,0,0,0,0
2.891078,0,0,0,0
2.844485,0,0,0,0
2.757811,0,0,0,0
2.697813,0,0,0,0
2.907624,0,0,0,0
2.957958,0,0,0,0
2.799695,0,0,0,0
1.752229,0,0,0,0
2.250757,0,0,0,0
2.928937,0,0,0,0
1.965498,0,0,0,0
4.234404,0,0,0,0
2.749141,0,0,0,0
2.398345,0,0,0,0
3.379472,0,0,0,0
3.212202,0,0,0,0
2.054317,0,0,0,0
2.908118,0,0,0,0
2.876816,0,0,0,0
2.116277,0,0,0,0
3.124005,0,0,0,0
3.136870,0,0,0,0
3.055509,0,0,0,0
5.326153,0,0,0,0
2.374989,0,0,0,0
3.067226,0,0,0,0
3.156011,0,0,0,0
4.234083,0,0,0,0
1.866443,0,0,0,0
4.510953,0,0,0,0
2.427495,0,0,0,0
3.063654,0,0,0,0
2.359391,0,0,0,0
4.080389,0,0,0,0
4.116008,0,0,0,0
4.301755,0,0,0,0
3.709981,0,0,0,0
3.746412,0,0,0,0
3.998597,0,0,0,0
4.111729,0,0,0,0
4.998107,0,0,0,0
3.819888,0,0,0,0
7.095698,0,0,0,0
5.544597,0,0,0,0
3.883304,0,0,0,0
4.871654,0,0,0,0
4.635398,0,0,0,0
4.935311,0,0,0,0
7.489018,0,0,0,0
3.446182,0,0,0,0
4.798810,0,0,0,0
4.304227,0,0,0,0
2.933756,0,0,0,0
4.348758,0,0,0,0
2.992094,0,0,0,0
5.296453,0,0,0,0
4.164028,0,0,0,0
3.594565,0,0,0,0
6.539890,0,0,0,0
3.017741,0,0,0,0
5.119806,0,0,0,0
4.648758,0,0,0,0
