#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.239923,2.624870,0.002803,5.277078,0.811778,0.001426,21.729137
1403638518127829504.000000,0.000000,0.000000,13.546315,2.528216,0.054213,0.752380,0.685493,0.000332,18.753478
1403638518177829376.000000,0.000000,0.000000,15.002204,2.518851,0.059814,0.699399,0.607083,0.000380,20.619267
1403638518227829504.000000,0.000000,0.000000,14.390999,3.748290,0.065245,0.580630,0.648276,0.000320,20.948685
1403638518277829376.000000,0.000000,0.000000,14.888159,2.945942,0.045255,0.456151,0.652890,0.271618,20.562848
1403638518327829504.000000,0.000000,0.000000,15.590523,5.692694,0.129621,0.809145,0.937013,0.000425,24.838199
1403638518377829376.000000,0.000000,0.000000,13.937059,3.879140,0.078919,1.334610,2.138717,0.000677,20.662735
1403638518427829504.000000,0.000000,0.000000,14.434805,2.255209,0.053027,0.491215,1.111000,0.000327,19.413785
1403638518477829376.000000,0.000000,0.000000,14.387315,5.558672,0.108905,0.604445,1.222746,0.000399,22.937959
1403638518527829504.000000,0.000000,0.000000,14.783430,2.673524,0.046280,0.543605,1.170970,0.000480,20.063441
1403638518577829376.000000,0.000000,0.000000,14.707307,5.570093,0.098408,1.210763,2.377375,0.566273,23.344471
1403638518627829504.000000,0.000000,0.000000,14.956688,5.588076,0.107814,1.389761,1.456266,0.000425,23.899820
1403638518677829376.000000,0.000000,0.000000,15.103348,2.620410,0.052541,0.829879,1.411126,0.000481,20.265623
1403638518727829504.000000,0.000000,0.000000,13.362557,5.618892,0.104842,0.881711,1.241377,0.000363,22.984111
1403638518777829376.000000,0.000000,0.000000,15.235695,6.197984,0.110861,0.969017,1.377115,0.000465,25.111425
1403638518827829504.000000,0.000000,0.000000,16.192682,4.431667,0.079924,1.893360,2.393768,0.000550,24.206473
1403638518877829376.000000,0.000000,0.000000,14.063483,2.213000,0.042907,1.615039,2.291392,0.652632,18.726570
1403638518927829504.000000,0.000000,0.000000,13.688907,5.741513,0.097465,4.188549,5.445501,0.000622,22.618062
1403638518977829376.000000,0.000000,0.000000,13.733339,2.351611,0.049611,4.867884,4.691652,0.000526,19.393319
1403638519027829504.000000,0.000000,0.000000,15.196612,2.369200,0.051715,4.029878,4.138743,0.000510,20.074528
1403638519077829376.000000,0.000000,0.000000,15.280036,2.216903,0.041036,2.763797,3.889987,0.000577,20.712172
1403638519127829504.000000,0.000000,0.000000,14.521289,2.532740,0.052769,2.111281,3.293085,0.000623,19.765157
1403638519177829376.000000,0.000000,0.000000,15.030576,6.145862,0.097348,2.134490,3.057431,0.276606,24.998864
1403638519227829504.000000,0.000000,0.000000,14.476223,5.685117,0.096121,2.989102,3.070773,0.000443,23.562137
1403638519277829376.000000,0.000000,0.000000,14.798701,2.566827,0.051888,2.655797,3.229560,0.000433,20.445937
1403638519327829504.000000,0.000000,0.000000,15.292780,5.687120,0.054690,2.622547,2.879638,0.000469,24.344383
1403638519377829376.000000,0.000000,0.000000,16.523165,6.173041,0.097381,2.267801,3.074889,0.000441,26.544724
1403638519427829504.000000,0.000000,0.000000,15.272459,2.682755,0.045711,4.019399,5.167283,0.423220,21.177774
1403638519477829376.000000,0.000000,0.000000,15.020840,2.326546,0.043398,4.796830,5.035470,0.000706,19.918012
1403638519527829504.000000,0.000000,0.000000,14.921038,5.636128,0.099381,4.036837,5.362461,0.000612,24.148204
