#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.656028,0.027393,0.266962,0.010393,0.010393,8.967499
8.084389,0.063053,0.716646,0.002677,0.002677,8.869718
8.432486,0.136021,3.883071,0.183677,0.183677,20.366613
5.543813,0.096921,4.607933,0.191462,0.191462,18.340498
8.699347,0.234353,9.110042,0.391791,0.391791,34.082303
9.510713,0.231645,11.480753,0.511722,0.511722,49.120506
10.060049,0.265631,17.218375,0.763436,0.763436,60.094686
9.653776,0.226403,13.788139,0.925890,0.925890,60.938141
9.814973,0.159141,15.077865,0.852184,0.852184,59.238598
10.932399,0.119801,20.784077,48.983167,48.983167,113.967596
11.092987,0.144404,22.806730,0.830710,0.830710,63.001455
10.263636,0.137054,17.587124,0.645635,0.645635,64.691206
7.748449,0.155468,22.316155,0.892993,0.892993,73.829647
13.259702,0.234599,25.464790,0.885211,0.885211,79.077102
14.272387,0.233095,24.340019,1.321591,1.321591,96.142644
8.067642,0.076024,12.231464,1.012093,1.012093,70.328776
9.958641,0.092136,18.715653,1.447338,1.447338,82.636448
7.753669,0.076641,14.187093,1.156235,1.156235,83.872796
14.010952,0.244685,23.877228,1.710212,1.710212,104.612929
7.292261,0.064860,13.692468,1.741955,1.741955,93.089528
14.171769,0.169057,33.371787,2.021239,2.021239,128.650897
16.079629,0.133244,27.876840,2.208691,2.208691,124.290852
16.276658,0.128668,27.344286,2.186628,2.186628,125.245968
11.420121,0.083642,23.300428,2.217915,2.217915,112.879379
7.395672,0.074932,18.762876,2.150347,2.150347,99.728047
7.380899,0.097028,17.999038,2.195418,2.195418,97.678094
7.478013,0.082855,18.243924,2.085447,2.085447,119.401420
9.296962,0.108399,19.628993,2.222430,2.222430,109.883093
7.379459,0.079774,16.600800,2.595913,2.595913,102.079215
7.388039,0.074886,17.718885,1.992157,1.992157,347.806554
10.916628,0.230697,22.022099,2.521481,2.521481,129.864692
8.603356,0.078695,17.084510,2.261054,2.261054,122.423142
7.286067,0.084039,17.977809,2.726738,2.726738,98.850273
8.037129,0.085967,21.386583,2.039359,2.039359,118.168377
10.754502,0.120207,24.293918,1.869696,1.869696,121.694433
11.202927,0.121268,26.883249,1.759171,1.759171,116.951220
17.767497,0.235885,39.441446,2.012907,2.012907,134.475268
8.846661,0.130464,20.961406,1.625509,1.625509,113.501738
18.393606,0.202790,42.534824,2.376662,2.376662,155.709895
11.572276,0.150020,27.148324,1.736287,1.736287,120.714089
10.518673,0.107449,21.215652,2.489287,2.489287,122.995684
10.926073,0.134857,24.048026,3.046914,3.046914,126.307199
10.309442,0.128738,20.142659,2.206943,2.206943,110.994031
6.546765,0.064469,13.802392,3.110329,3.110329,96.558720
12.107423,0.142696,23.171809,2.395033,2.395033,121.504945
13.326381,0.120328,31.970807,1.695337,1.695337,125.975718
12.647100,0.114438,26.574188,2.472154,2.472154,132.471454
8.663399,0.058444,19.119098,3.180186,3.180186,106.553344
11.687660,0.097490,23.989624,1.424779,1.424779,109.675594
7.226618,0.034356,0.324469,0.001765,0.001765,7.588509
6.620060,0.114715,0.893022,0.002460,0.002460,7.632087
7.728265,0.101079,0.927772,0.267822,0.267822,16.300570
5.490735,0.055827,0.599354,0.258456,0.258456,10.834462
5.298180,0.018663,1.600391,0.464440,0.464440,15.484856
7.221418,0.027060,1.692538,0.423854,0.423854,16.757630
8.295021,0.026790,2.183586,0.668854,0.668854,20.728132
7.577931,0.020343,2.474714,0.397612,0.397612,17.811982
8.285809,0.026076,2.938358,0.890574,0.890574,26.189037
8.748906,0.022776,3.244450,55.856453,55.856453,82.426546
6.890097,0.011593,1.497441,0.667065,0.667065,20.741433
9.193258,0.004786,3.982042,0.796523,0.796523,45.358027
10.070874,0.006417,4.639403,1.460694,1.460694,47.624055
10.521417,0.005443,4.971090,1.249307,1.249307,50.993849
11.107999,0.005713,5.073245,0.867320,0.867320,58.087390
6.433549,0.031013,0.319931,0.003163,0.003163,6.790383
7.644583,0.065412,0.773969,0.002596,0.002596,8.488004
5.295522,0.068191,0.497945,0.226052,0.226052,9.978046
8.526957,0.141291,4.636056,0.525036,0.525036,25.267487
5.091394,0.073253,4.356770,0.378209,0.378209,18.082531
8.404138,0.205923,13.253495,0.784066,0.784066,50.200504
10.243633,0.303395,12.560537,0.700081,0.700081,41.983371
11.947826,0.502991,20.786998,0.892043,0.892043,65.194074
5.418205,0.144316,8.249128,1.614040,1.614040,40.815454
7.101422,0.175705,18.914791,53.513280,53.513280,117.256901
7.245129,0.154500,12.627902,0.798825,0.798825,58.508524
10.623897,0.265145,30.970269,1.045733,1.045733,103.174347
10.326192,0.237811,22.113707,1.328044,1.328044,87.787523
13.829851,0.270484,15.555027,1.087545,1.087545,93.408404
11.969351,0.234693,26.217481,1.413215,1.413215,97.292689
6.380704,0.152036,13.874649,1.363397,1.363397,85.633216
12.073897,0.337827,34.243481,1.503758,1.503758,119.805591
7.435361,0.125592,15.178916,2.472300,2.472300,99.256557
6.461437,0.140043,13.723953,2.073578,2.073578,89.506964
12.607964,0.298681,37.866919,2.008168,2.008168,161.050428
10.410030,0.300192,27.419613,2.150364,2.150364,125.154214
12.990786,0.301621,32.555854,2.724750,2.724750,134.118545
8.132779,0.143472,19.678339,3.229223,3.229223,124.685673
7.475720,0.158865,18.548690,2.890430,2.890430,122.225654
8.182152,0.177657,19.813373,2.891078,2.891078,132.604400
6.514974,0.138513,14.107712,2.844485,2.844485,341.196209
5.826031,0.172223,14.073571,2.757811,2.757811,112.370455
8.294411,0.210098,19.876990,2.697813,2.697813,119.827856
6.210689,0.128699,13.926219,2.907624,2.907624,131.506071
10.650083,0.364502,34.622140,2.957958,2.957958,159.355421
11.372945,0.306717,29.962972,2.799695,2.799695,124.961457
11.525387,0.295004,18.710162,1.752229,1.752229,115.211133
9.225417,0.198016,21.053565,2.250757,2.250757,122.997866
8.284244,0.162426,15.355619,2.928937,2.928937,131.908763
10.709653,0.303597,21.182499,1.965498,1.965498,126.884413
8.847302,0.229229,20.922977,4.234404,4.234404,146.906832
6.449831,0.155932,16.850915,2.749141,2.749141,147.173735
6.284877,0.166003,16.156304,2.398345,2.398345,133.750709
6.804854,0.164147,15.790697,3.379472,3.379472,144.853505
6.730068,0.179037,16.236244,3.212202,3.212202,145.458915
6.770689,0.151301,16.693128,2.054317,2.054317,143.641380
6.662511,0.130694,16.751247,2.908118,2.908118,145.497631
7.557512,0.132651,14.756396,2.876816,2.876816,172.128890
6.815540,0.122117,16.255369,2.116277,2.116277,138.887995
6.773171,0.199749,15.734048,3.124005,3.124005,155.556758
6.915524,0.122445,14.868776,3.136870,3.136870,143.066492
8.337083,0.158755,16.928137,3.055509,3.055509,132.002506
13.087179,0.257904,30.058796,5.326153,5.326153,196.787304
6.288138,0.144801,17.093140,2.374989,2.374989,131.588141
9.775124,0.131037,18.523845,3.067226,3.067226,144.243839
7.320391,0.141006,17.324613,3.156011,3.156011,133.544833
7.821593,0.129594,19.224940,4.234083,4.234083,132.098598
7.862007,0.165518,18.498383,1.866443,1.866443,157.209200
6.686644,0.139537,16.791733,4.510953,4.510953,130.653999
7.469702,0.154704,18.470202,2.427495,2.427495,147.121677
7.501501,0.144833,17.474146,3.063654,3.063654,150.478786
6.452064,0.155903,16.402041,2.359391,2.359391,140.950863
6.823868,0.124308,17.709720,4.080389,4.080389,169.264620
7.016858,0.103353,17.283665,4.116008,4.116008,138.682256
6.779196,0.134666,17.544917,4.301755,4.301755,159.596059
7.016853,0.129924,18.350640,3.709981,3.709981,154.495020
6.426090,0.111954,20.027711,3.746412,3.746412,143.743758
6.856207,0.137459,18.610120,3.998597,3.998597,144.896364
6.663377,0.171505,20.807294,4.111729,4.111729,160.300005
7.173922,0.157040,18.057918,4.998107,4.998107,197.487506
6.813049,0.192798,19.304058,3.819888,3.819888,147.382795
6.752276,0.152683,17.099809,7.095698,7.095698,197.483842
7.810982,0.234985,18.858824,5.544597,5.544597,156.078070
7.714877,0.217602,18.930727,3.883304,3.883304,165.137649
7.090310,0.170193,19.482215,4.871654,4.871654,171.185611
7.593435,0.230096,18.213996,4.635398,4.635398,154.508080
7.156697,0.178596,17.720996,4.935311,4.935311,151.307276
6.970092,0.228398,19.353166,7.489018,7.489018,149.013549
9.713170,0.322568,27.479247,3.446182,3.446182,166.810525
7.765947,0.216941,21.032193,4.798810,4.798810,201.080983
7.035960,0.193279,17.091036,4.304227,4.304227,132.440941
13.762645,0.393319,31.200326,2.933756,2.933756,159.063333
6.723873,0.161461,16.796272,4.348758,4.348758,130.155880
7.973365,0.199029,18.345705,2.992094,2.992094,128.870477
8.403500,0.183252,23.330595,5.296453,5.296453,142.175338
14.193007,0.442378,39.674247,4.164028,4.164028,184.607877
8.915734,0.231685,20.715530,3.594565,3.594565,132.595036
9.584745,0.175984,22.553812,6.539890,6.539890,462.626956
7.272477,0.234180,16.562462,3.017741,3.017741,134.629113
13.184432,0.431695,42.131375,5.119806,5.119806,185.053133
13.773346,0.361265,30.194833,4.648758,4.648758,156.388194
13.719059,0.409805,35.036609,5.051831,5.051831,167.832379
10.172123,0.204795,17.605253,5.219744,5.219744,137.379654
