#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.231433,0.050112,0.229508,0.015040,0.015040,9.536813
9.167656,0.082689,0.712811,0.004928,0.004928,9.973556
9.394251,0.132674,1.357748,0.160226,0.160226,17.298464
9.688655,0.196419,6.974567,0.343717,0.343717,29.158479
10.230999,0.382118,15.806954,0.436007,0.436007,65.946704
11.368296,0.619177,19.884679,0.639338,0.639338,67.692394
12.529561,0.749771,24.548843,1.137136,1.137136,84.585956
13.116258,0.876589,29.646839,1.064208,1.064208,97.801863
13.938766,0.817100,34.610112,1.342388,1.342388,104.737038
12.872383,0.870669,37.066084,50.634222,50.634222,173.850894
13.704682,0.984719,42.044398,1.948060,1.948060,120.999903
13.024352,0.710155,39.582570,2.849770,2.849770,133.944158
13.445927,1.149073,41.997070,2.522181,2.522181,120.384118
13.620265,0.617162,38.328951,3.238800,3.238800,129.530333
13.913326,0.720331,37.773551,3.211951,3.211951,130.140262
14.417014,0.705962,36.385755,3.766648,3.766648,122.484437
14.968893,0.661930,42.045358,3.529845,3.529845,136.273569
14.319220,0.586729,40.249587,3.938139,3.938139,140.186203
15.843851,0.731691,43.576293,3.995836,3.995836,148.121329
16.723287,0.703915,47.947781,4.493731,4.493731,160.204899
17.652069,0.705131,53.572728,4.865768,4.865768,159.994752
18.161261,0.697674,58.699973,5.598451,5.598451,172.138484
18.221390,0.806348,56.039293,6.240925,6.240925,262.268682
18.731733,0.863245,54.334468,6.079930,6.079930,168.155737
11.459466,0.558760,34.679169,6.208476,6.208476,138.379680
13.364422,0.661002,40.598585,6.292669,6.292669,147.707978
17.313313,0.877549,52.417767,6.369374,6.369374,168.564159
12.575226,0.683082,36.694079,6.396543,6.396543,147.438918
11.528011,0.701130,31.923417,4.890312,4.890312,161.078384
13.752811,1.050576,33.258508,5.584243,5.584243,157.419706
13.450279,1.377396,38.926240,5.541746,5.541746,175.003070
13.311429,1.146737,38.035763,4.125981,4.125981,176.827673
14.028079,1.503351,37.809967,5.297518,5.297518,185.890399
13.696107,0.983663,40.474263,2.610663,2.610663,195.719025
12.846398,1.261843,36.222328,3.329713,3.329713,149.657991
12.307766,1.047312,38.491738,2.961004,2.961004,181.048376
11.742030,1.066096,41.849355,3.448307,3.448307,189.949691
7.301260,0.707115,20.167114,5.295118,5.295118,149.332738
12.653115,1.255955,42.391187,5.638164,5.638164,189.249585
13.714859,1.108912,46.727444,4.667717,4.667717,210.344553
9.517549,0.593256,27.015728,4.138141,4.138141,163.820792
7.901109,0.628458,21.738593,7.227627,7.227627,154.135370
16.273393,0.899597,47.879365,8.261179,8.261179,200.775036
16.290033,0.930510,43.261760,7.037160,7.037160,190.608933
16.722872,0.891789,40.805468,7.723378,7.723378,191.796375
16.196592,0.856781,43.620229,6.587714,6.587714,191.926425
16.003597,0.930542,41.962541,4.975465,4.975465,206.089994
15.863786,1.195954,45.139004,5.784021,5.784021,204.174445
16.290705,0.795724,39.334374,9.075750,9.075750,201.511366
16.256817,0.947662,40.144626,5.536530,5.536530,202.476757
17.161630,0.882253,41.899500,8.224282,8.224282,203.150494
16.326257,0.696362,38.124853,8.195642,8.195642,199.469864
16.485588,0.831596,44.457170,5.886711,5.886711,212.118819
16.115246,0.827757,43.964682,6.734851,6.734851,211.053203
14.590776,0.697963,41.889452,4.601892,4.601892,205.416192
13.969391,1.160913,38.717949,4.472546,4.472546,156.061734
12.807645,0.892270,27.862588,7.249035,7.249035,217.678741
13.850989,1.060815,40.173331,7.430893,7.430893,197.970322
15.304003,1.143089,45.192989,7.421166,7.421166,204.181614
16.565365,0.973999,44.203406,11.519275,11.519275,197.214247
16.714103,0.835948,47.522048,7.855285,7.855285,656.721590
14.107728,1.814331,45.904360,6.935206,6.935206,202.915130
14.530839,1.002510,36.869666,7.672946,7.672946,198.832862
15.561734,0.985519,40.786747,7.803219,7.803219,208.647183
13.260004,0.855021,32.943975,9.267529,9.267529,193.893141
15.821514,1.015663,48.358124,6.773348,6.773348,251.099972
16.775928,1.045807,47.171354,9.387083,9.387083,220.274491
12.059282,0.867405,44.331792,13.713515,13.713515,221.738769
10.573629,0.906861,51.388760,17.428898,17.428898,238.193125
15.873835,1.089552,56.728456,13.799949,13.799949,240.040225
14.532503,1.067856,54.632169,10.207767,10.207767,239.097939
13.014081,1.122160,49.609086,6.701603,6.701603,234.373036
14.477782,1.498934,51.069108,5.241581,5.241581,236.154310
9.300458,0.670154,23.201591,4.723878,4.723878,187.245587
11.008163,0.699242,33.466287,9.032230,9.032230,207.474974
10.832480,0.666794,30.357761,10.979779,10.979779,210.905681
8.616479,0.636586,25.308822,7.340333,7.340333,203.069213
9.483692,0.734091,26.626378,8.066519,8.066519,203.103133
8.465405,0.618122,23.328025,10.142998,10.142998,204.015947
9.654415,0.777771,29.005933,11.541867,11.541867,217.952601
17.021596,1.042191,42.703576,10.009684,10.009684,242.950891
16.311217,0.937230,54.723306,12.714332,12.714332,268.700392
8.325948,0.598088,24.471243,12.579994,12.579994,218.819462
16.212528,1.305171,47.509951,12.793405,12.793405,284.573683
9.060006,0.694218,31.798647,14.169265,14.169265,234.458765
11.783695,1.056111,40.100146,12.509017,12.509017,235.408092
15.513222,1.345876,55.060143,10.386810,10.386810,283.605605
14.781179,1.008975,43.231519,15.535782,15.535782,250.014644
9.636207,0.826860,28.764649,14.484758,14.484758,224.856063
8.054648,0.584616,21.939685,11.121092,11.121092,216.391906
13.261988,1.076176,37.894352,10.773344,10.773344,241.550134
13.568969,1.200018,39.287877,9.095302,9.095302,256.935290
12.226325,1.484534,32.346558,6.935846,6.935846,255.634406
10.557916,1.512566,31.018923,3.408915,3.408915,168.554078
10.041332,1.397813,32.702020,7.159210,7.159210,240.064768
10.606589,1.116273,33.779700,7.836883,7.836883,238.377640
7.284556,0.710539,19.458496,5.498257,5.498257,202.377587
13.743339,0.953454,42.347187,2.386883,2.386883,246.174459
10.639390,0.941453,40.051857,7.002759,7.002759,245.420144
14.703353,0.941038,43.362722,8.687137,8.687137,248.184632
15.437860,1.108913,49.247384,11.955505,11.955505,257.513922
15.588391,0.597833,34.086616,10.526139,10.526139,237.043251
17.445955,0.781931,52.240101,11.366856,11.366856,262.959155
13.740748,0.607273,36.052277,11.359912,11.359912,238.159012
19.622306,0.820396,52.532106,9.278729,9.278729,267.254770
19.963496,0.934989,47.272220,10.711935,10.711935,264.098980
19.758436,0.757227,49.810561,13.093026,13.093026,273.127881
10.420442,0.874573,29.186832,8.901636,8.901636,223.057060
9.704624,0.688842,26.104834,7.989047,7.989047,215.897563
18.015946,1.178162,56.195487,10.750719,10.750719,269.347793
17.566500,1.009263,41.271555,9.664783,9.664783,255.819081
19.490912,0.988559,53.118577,9.165383,9.165383,265.475384
15.746409,0.923630,46.963351,13.090146,13.090146,264.147109
11.463465,0.666442,33.194667,15.543238,15.543238,229.906538
12.732189,0.615593,36.092630,18.362096,18.362096,235.819906
20.078185,0.781708,58.572930,21.445918,21.445918,289.728383
10.705342,0.519656,32.111323,18.795702,18.795702,234.275210
12.536377,0.605801,41.251906,17.756038,17.756038,205.664451
18.500978,0.757227,52.026210,12.631610,12.631610,283.634820
13.107490,0.752267,50.811376,13.163715,13.163715,260.672497
10.166487,0.541160,30.222847,13.252900,13.252900,236.424074
11.086404,0.565865,32.829541,10.819680,10.819680,250.614300
12.726332,0.750635,43.628358,14.723418,14.723418,271.729076
11.066564,0.660265,37.342441,20.289260,20.289260,264.360647
17.607941,0.889517,62.069654,20.056713,20.056713,307.108160
11.857743,0.838413,40.387701,14.078833,14.078833,280.203986
15.198529,1.124017,59.108010,11.369096,11.369096,308.548853
5.717141,0.786635,27.196787,12.118516,12.118516,153.797636
9.232041,0.916205,36.752480,13.531784,13.531784,158.984624
15.105567,1.264499,50.898705,13.225188,13.225188,213.310516
15.959724,1.264210,51.195702,19.084122,19.084122,328.785344
15.355875,1.267123,52.161444,10.257656,10.257656,335.566725
10.655550,1.132049,34.709665,8.039255,8.039255,167.491534
11.652205,1.528310,36.076694,12.643259,12.643259,299.571312
11.812783,1.986333,30.577221,6.710851,6.710851,288.738544
11.796751,1.892860,33.450991,14.697081,14.697081,296.047804
14.552151,1.537207,53.613081,29.691736,29.691736,319.682266
9.133703,1.273811,34.218778,14.253523,14.253523,281.174848
7.864853,0.888013,30.443906,16.345618,16.345618,248.395355
15.063007,1.465237,57.605397,14.751834,14.751834,278.552633
8.144088,0.705419,30.278784,17.569668,17.569668,153.194810
17.452930,1.285171,66.545977,20.666162,20.666162,290.575115
16.915386,1.258514,59.852630,17.721671,17.721671,294.515589
9.342090,0.700939,33.312941,17.418209,17.418209,237.124276
13.935854,1.223666,59.185196,16.380755,16.380755,263.933153
8.319675,1.308467,38.694685,8.872003,8.872003,225.367398
4.727302,0.488008,20.560176,11.639725,11.639725,103.775872
7.088712,0.542120,29.287346,13.466823,13.466823,130.453129
11.427721,1.062032,62.828225,15.055615,15.055615,259.366973
9.343979,0.988590,33.467247,13.891789,13.891789,208.811249
8.686753,0.709546,31.563475,15.072223,15.072223,199.952526
9.484332,0.610025,30.485795,15.142528,15.142528,200.842939
9.174248,0.455015,29.456979,14.197362,14.197362,200.181490
12.135731,0.827468,44.089165,13.406086,13.406086,220.479133
9.494764,0.809292,29.465684,12.278485,12.278485,199.090913
9.381962,0.767884,29.744216,12.959711,12.959711,207.295162
8.746753,0.686443,30.099389,14.732922,14.732922,210.495338
8.522462,0.645641,29.173232,14.921789,14.921789,212.737099
8.371196,0.805740,26.854797,13.301381,13.301381,208.331466
8.846211,0.893741,28.030463,15.813866,15.813866,225.986543
8.491454,0.806092,26.749419,14.801883,14.801883,215.918938
9.139783,0.703499,27.368533,13.464903,13.464903,218.252861
8.412797,0.709578,26.093474,16.609846,16.609846,220.067448
7.702482,0.649962,22.396203,9.446028,9.446028,206.393390
7.873749,0.649098,21.349467,13.638089,13.638089,208.865970
7.448078,0.703690,20.435695,12.354743,12.354743,206.510383
13.498791,1.255507,45.392575,8.729153,8.729153,257.283582
9.463724,0.700458,30.555588,11.776974,11.776974,215.803896
8.039287,0.608361,26.590538,11.172806,11.172806,207.208346
7.616624,0.529736,26.408455,11.539787,11.539787,205.498784
7.738963,0.386246,25.869534,11.729614,11.729614,207.087800
7.686033,0.491592,25.306774,12.887455,12.887455,210.712397
7.814804,0.507303,28.122113,11.250758,11.250758,204.672756
14.706650,0.824332,47.394941,8.180921,8.180921,235.990851
13.442727,1.229682,51.405337,8.927940,8.927940,240.125504
14.646872,1.125777,47.970405,8.658849,8.658849,232.413582
16.021197,1.168722,62.864578,8.193881,8.193881,248.602462
16.615670,1.027023,66.546617,7.787347,7.787347,274.689056
13.213699,1.141105,60.080313,13.584521,13.584521,252.168242
9.825330,0.601480,35.794802,13.806796,13.806796,221.517485
12.142580,0.710474,39.008961,15.064863,15.064863,231.119611
11.111844,0.959374,52.923599,13.125507,13.125507,253.155937
6.728452,0.825292,21.949797,11.965233,11.965233,112.614274
13.293412,1.529111,59.787732,15.654119,15.654119,256.457489
14.867420,0.950990,51.885056,14.154193,14.154193,234.502029
8.912708,0.530088,38.094707,16.600182,16.600182,216.222207
10.009972,0.637674,37.857872,13.683210,13.683210,205.797732
9.085574,0.747243,33.603985,18.489874,18.489874,213.033679
9.874482,0.501095,35.818930,21.709441,21.709441,205.546016
11.163269,0.648426,41.308195,21.895939,21.895939,218.934022
9.968275,0.577193,37.865104,21.863395,21.863395,219.929813
10.236919,0.619722,38.868158,19.896903,19.896903,204.489137
18.126572,1.000110,58.846823,22.184872,22.184872,237.475448
16.016909,0.689706,55.664312,16.698584,16.698584,225.896110
17.372481,0.827820,63.000580,18.809782,18.809782,240.868363
13.754060,1.003823,54.467013,16.456852,16.456852,222.300153
