#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,28.053695,1.575512,0.004608,10.254680,1.299251,0.003040,34.107033
1403715523962142976.000000,0.000000,0.000000,24.884592,2.492293,0.090689,1.155761,1.109616,0.001024,31.554419
1403715524012143104.000000,0.000000,0.000000,21.919109,2.080991,0.083585,1.068912,1.172561,0.001344,27.947901
1403715524062142976.000000,0.000000,0.000000,23.528381,2.945708,0.114082,1.020527,1.137553,0.001120,30.723655
1403715524112143104.000000,0.000000,0.000000,21.934244,3.459155,0.130018,0.936718,1.065904,0.530568,29.842617
1403715524162142976.000000,0.000000,0.000000,21.163418,3.360178,0.096578,1.851867,1.819867,0.001056,28.870091
1403715524212143104.000000,0.000000,0.000000,22.176680,1.523927,0.062593,0.667658,1.035023,0.000672,27.617816
1403715524262142976.000000,0.000000,0.000000,22.495437,3.261521,0.130210,1.099664,1.950524,0.000992,29.914011
1403715524312143104.000000,0.000000,0.000000,22.260138,3.287729,0.125730,1.241330,1.827803,0.000992,29.891418
1403715524362142976.000000,0.000000,0.000000,21.380060,1.706873,0.122722,1.126065,2.001086,0.697194,27.271859
1403715524412143104.000000,0.000000,0.000000,20.537136,3.252720,0.123682,2.883114,2.131936,0.001056,28.067071
1403715524462142976.000000,0.000000,0.000000,21.573728,3.375762,0.132258,1.998494,3.299313,0.001344,29.163376
1403715524512143104.000000,0.000000,0.000000,22.084519,3.423091,0.121250,2.178241,3.106350,0.001152,29.760729
1403715524562142976.000000,0.000000,0.000000,22.003238,3.121998,0.123330,1.823323,2.890955,0.001376,29.463668
1403715524612143104.000000,0.000000,0.000000,21.329340,3.407443,0.125250,1.430069,2.559718,1.051984,29.023310
1403715524662142976.000000,0.000000,0.000000,21.917125,3.306033,0.123938,3.052493,4.799943,0.001440,29.419507
1403715524712143104.000000,0.000000,0.000000,21.817379,3.440275,0.125570,3.222192,5.198157,0.001312,29.356083
1403715524762142976.000000,0.000000,0.000000,22.062822,3.335314,0.123106,2.655911,5.044843,0.000960,29.550838
1403715524812143104.000000,0.000000,0.000000,21.124632,3.400882,0.120737,2.048958,4.237279,0.001088,28.705993
1403715524862142976.000000,0.000000,0.000000,20.244651,3.367282,0.124674,1.673017,3.937114,2.009245,27.795515
1403715524912143104.000000,0.000000,0.000000,22.469996,3.307025,0.125954,8.426204,7.971638,0.001248,30.131934
1403715524962142976.000000,0.000000,0.000000,21.821219,3.108942,0.125826,6.372606,8.917732,0.001408,29.273713
1403715525012143104.000000,0.000000,0.000000,21.661792,3.608149,0.121474,5.067115,8.107928,0.001120,29.536757
1403715525062142976.000000,0.000000,0.000000,20.631665,3.484051,0.130498,5.101931,9.382091,1.475701,28.553703
1403715525112143104.000000,0.000000,0.000000,20.320077,3.222575,0.127746,9.551245,10.867937,0.001440,27.739387
1403715525162142976.000000,0.000000,0.000000,22.286057,3.229743,0.131714,6.543681,9.714640,0.001344,29.893850
1403715525212143104.000000,0.000000,0.000000,21.386140,3.338290,0.129730,6.224348,11.013795,0.001280,28.836811
1403715525262142976.000000,0.000000,0.000000,21.642816,3.429523,0.128226,7.193835,13.568457,1.588728,29.329522
1403715525312143104.000000,0.000000,0.000000,23.248568,3.502964,0.125282,11.684493,13.823693,0.001120,31.004363
1403715525362142976.000000,0.000000,0.000000,22.108903,3.385458,0.128674,7.643410,13.893037,0.001824,29.891418
1403715525412143104.000000,0.000000,0.000000,20.654706,3.239440,0.127106,6.076026,12.732605,0.001056,28.279811
1403715525462142976.000000,0.000000,0.000000,20.471855,3.457012,0.123522,6.459168,15.145536,1.454933,28.164353
1403715525512143104.000000,0.000000,0.000000,23.001557,3.255568,0.131042,11.149925,13.687338,0.001408,30.457027
