#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.641714,0.554023,16.379688,3.001284,3.001284,198.891942
7.159511,0.565863,18.699750,3.243496,3.243496,205.933243
13.813065,0.909835,45.764145,6.444559,6.444559,256.505127
11.198473,0.800426,30.048720,6.149899,6.149899,218.244018
7.865024,0.755882,22.988825,4.700858,4.700858,199.677551
14.912662,0.856203,42.689227,10.400095,10.400095,236.481233
16.253192,0.795785,51.189652,9.322674,9.322674,266.312288
16.281864,0.801514,48.210382,8.962670,8.962670,259.106344
16.990704,0.714857,45.378028,9.480532,9.480532,257.498068
18.300225,0.797449,54.260441,5.499812,5.499812,266.707877
18.327169,0.905195,49.914788,8.090627,8.090627,273.169204
18.430914,0.825866,47.792714,7.095127,7.095127,257.275537
10.608738,0.891595,28.937090,10.139132,10.139132,221.172630
16.950128,1.095373,52.197408,9.669911,9.669911,258.251037
15.849986,0.974924,36.793635,6.843315,6.843315,231.616055
19.114954,1.119406,55.638697,7.795391,7.795391,261.478692
12.874974,0.805770,34.932812,11.320971,11.320971,232.362656
14.750869,0.683753,38.897148,17.629336,17.629336,234.212471
20.197656,0.799465,55.485992,21.189988,21.189988,269.153219
11.989811,0.487718,39.527236,22.575252,22.575252,236.664948
11.775153,0.541958,36.609537,17.972349,17.972349,232.127038
15.147929,0.691785,48.119821,19.947381,19.947381,267.156330
10.325182,0.587592,34.098370,21.700298,21.700298,235.162690
12.000339,0.622280,38.185748,16.338696,16.338696,235.203779
11.829265,0.604488,39.403939,19.506255,19.506255,267.369197
18.638084,0.771273,48.763062,12.603354,12.603354,274.781896
11.432076,0.666312,36.852196,18.453826,18.453826,257.512116
8.928014,0.484294,30.316115,22.695094,22.695094,264.452874
12.066100,0.999724,44.623171,13.321379,13.321379,285.975761
10.682883,0.721097,37.273961,17.289172,17.289172,273.914142
11.398124,0.734921,39.824808,13.729224,13.729224,285.794959
9.293266,0.871306,38.529113,17.791450,17.791450,287.002910
9.801016,1.150254,42.798285,13.610343,13.610343,302.797440
8.691786,0.935180,30.563830,8.920142,8.920142,287.093663
17.139442,1.413298,64.345428,16.590027,16.590027,337.631467
12.226870,1.265775,41.068664,10.514177,10.514177,179.690811
13.015455,1.303216,41.608734,13.029664,13.029664,321.669031
6.922101,1.043469,16.689357,14.115949,14.115949,265.594904
9.125328,1.337072,25.952094,7.257497,7.257497,289.587646
11.904146,1.645588,31.112381,9.609526,9.609526,291.484149
11.702991,1.893463,34.187363,4.229524,4.229524,297.606016
13.688424,2.025497,66.193931,29.629548,29.629548,229.672480
7.786112,1.192878,28.658048,11.984019,11.984019,146.262305
8.832780,0.882539,33.199543,12.726428,12.726428,138.591715
9.593398,0.803306,36.558464,18.592452,18.592452,248.814667
10.545121,0.954700,39.633925,21.226916,21.226916,253.572996
16.916240,1.134094,70.976902,20.592636,20.592636,298.598349
10.714980,0.914475,40.824405,20.361850,20.361850,246.683153
11.952435,0.813609,41.104632,14.131725,14.131725,242.897634
14.270287,1.045260,45.740305,16.327016,16.327016,243.898990
15.633792,1.232879,54.333434,12.721244,12.721244,255.295546
10.444160,1.200558,51.219668,14.777429,14.777429,248.152706
11.665743,1.323088,57.566466,14.591059,14.591059,175.307461
15.187034,1.257648,61.880534,11.947794,11.947794,186.486254
16.308584,1.498514,65.807367,16.217094,16.217094,262.427346
17.994460,1.440370,56.897626,14.832886,14.832886,248.548231
18.069694,0.879818,58.210090,15.321084,15.321084,244.738009
11.362059,0.913035,39.538405,16.212038,16.212038,212.773456
18.326433,1.059405,58.812017,14.140493,14.140493,240.244706
17.633144,1.054221,60.541638,14.831253,14.831253,251.190887
15.226586,0.947052,42.799181,14.544466,14.544466,228.992727
8.805260,0.646344,27.907286,15.011128,15.011128,210.746424
8.253317,0.793898,25.446712,15.449406,15.449406,208.679327
8.083171,0.657832,24.234665,16.141798,16.141798,204.321865
9.535157,0.789130,28.953219,14.725333,14.725333,214.288004
8.453160,0.809802,24.557773,12.737340,12.737340,202.036397
9.800920,0.729897,29.402953,15.452189,15.452189,217.174119
8.072163,0.771818,22.664374,12.319127,12.319127,201.813739
7.572509,0.664424,22.128912,12.568346,12.568346,206.399843
13.637191,1.032141,45.972371,9.876569,9.876569,254.419440
9.118256,0.798826,28.007511,10.679490,10.679490,213.187127
7.537308,0.619240,21.728906,9.465908,9.465908,204.856016
7.613053,0.529543,23.102107,9.943674,9.943674,203.474943
7.661630,0.522694,22.653014,6.917237,6.917237,205.272309
7.547709,0.579239,23.751683,11.672911,11.672911,207.796660
7.751423,0.505766,23.163644,11.289898,11.289898,202.863639
7.779744,0.548262,23.792772,6.879701,6.879701,203.323966
7.240025,0.489126,22.040142,9.785816,9.785816,204.145992
13.958507,1.028333,41.494077,6.346957,6.346957,233.236940
16.842318,0.848651,49.507903,18.681157,18.681157,259.907603
14.177550,0.756137,42.932783,15.351644,15.351644,252.670683
10.142173,0.553575,32.719857,13.838538,13.838538,222.058116
14.788565,0.739625,46.651324,14.513362,14.513362,244.756985
14.866998,0.737353,42.726220,12.472313,12.472313,243.152742
14.939319,0.624552,41.103160,16.353320,16.353320,241.870454
16.392937,1.101133,60.875051,17.626521,17.626521,273.159542
11.439405,1.256783,40.903510,16.018468,16.018468,162.973871
12.555002,1.615412,47.518727,15.064665,15.064665,169.406110
9.325811,1.047884,40.558034,15.157946,15.157946,147.357743
11.860433,0.949132,43.401460,14.598195,14.598195,150.695832
8.629066,0.648680,33.664477,14.754197,14.754197,127.348474
15.189754,0.860395,53.830836,13.679623,13.679623,155.601044
13.242499,0.682664,49.293469,16.228071,16.228071,146.686791
15.585215,0.826154,55.946286,16.719917,16.719917,230.762094
17.470166,1.252047,62.432894,15.362269,15.362269,230.997137
18.317857,1.009388,71.059304,18.615108,18.615108,260.882432
9.977114,0.665257,42.136228,17.776378,17.776378,206.554277
9.377811,0.689769,39.732231,16.610444,16.610444,205.178357
9.134704,0.648808,37.344810,17.225684,17.225684,212.114858
19.160907,0.935244,82.587412,15.135065,15.135065,263.221468
9.876953,0.659624,37.183720,20.849600,20.849600,207.289838
6.593777,0.562311,26.850281,14.118605,14.118605,181.673844
10.551074,0.658664,37.742703,15.736353,15.736353,209.015652
16.696909,0.954700,66.486447,16.107557,16.107557,239.467609
13.273283,0.906987,53.211468,19.111723,19.111723,228.526035
14.361360,0.908652,49.701217,15.059481,15.059481,222.847694
12.649787,0.758954,42.682859,16.504042,16.504042,218.584025
8.350183,0.515046,21.402375,18.478083,18.478083,180.964556
18.341313,1.080845,57.789861,20.938401,20.938401,239.063253
19.968117,1.138638,55.234117,16.990480,16.990480,229.278972
13.218786,0.894187,42.009475,19.501327,19.501327,212.746481
10.543905,0.748169,29.047845,16.977265,16.977265,193.035232
12.034387,0.605448,33.412762,22.070927,22.070927,213.785406
23.245981,1.138478,60.804522,19.664849,19.664849,240.576871
25.357367,0.828683,68.367782,23.143484,23.143484,251.717552
25.172597,0.633640,68.339590,21.839659,21.839659,247.820993
23.969894,0.541575,65.973673,18.521539,18.521539,239.833150
14.804662,0.466822,43.855482,20.068310,20.068310,207.513362
24.699182,0.613704,65.096063,20.651229,20.651229,246.304269
13.783274,0.581127,34.377541,25.145972,25.145972,210.448086
14.904726,0.671913,37.522508,26.869545,26.869545,224.939367
12.201813,0.602536,31.403425,28.795521,28.795521,219.125984
10.978535,0.584999,37.477708,31.046045,31.046045,229.276701
9.164209,0.561863,34.030081,25.939550,25.939550,209.720877
10.688899,0.697449,37.398827,24.099687,24.099687,224.739973
15.419517,1.183279,68.054339,17.956540,17.956540,260.235769
17.266516,1.664148,69.305234,19.091210,19.091210,268.682720
15.500990,1.464178,54.372859,21.039746,21.039746,257.267476
13.612231,1.119438,53.726643,18.319808,18.319808,262.975002
16.998544,1.539475,65.108831,16.993520,16.993520,221.993763
12.376823,1.281936,66.322798,15.055672,15.055672,203.350943
10.803045,1.525234,62.970405,17.398517,17.398517,188.473000
11.718928,1.880311,59.492474,15.818498,15.818498,178.278155
7.700222,1.338961,40.145228,18.941896,18.941896,147.180205
8.942637,1.813334,45.017961,19.750962,19.750962,155.002477
7.776768,1.583219,38.870813,17.370486,17.370486,143.865798
7.717278,1.090638,38.356822,20.651166,20.651166,148.397341
7.458524,1.185102,34.834636,13.951275,13.951275,117.672484
9.768663,1.700661,43.919899,10.049307,10.049307,108.115278
11.512941,1.975609,53.717523,13.427621,13.427621,226.618141
11.244202,2.267676,46.215991,13.163682,13.163682,116.514518
12.042964,1.624756,56.797593,11.217290,11.217290,125.313410
12.593659,1.717781,59.659548,15.002840,15.002840,221.338044
6.688690,1.116237,24.685199,10.233693,10.233693,83.529568
13.394916,1.719189,62.231612,14.450513,14.450513,212.573328
13.274115,1.652756,59.887199,8.824269,8.824269,207.126958
8.984974,1.350865,43.596535,13.989228,13.989228,196.288297
12.643323,1.504338,48.215632,13.546054,13.546054,208.139770
13.208738,1.582004,65.957449,14.799606,14.799606,206.865099
13.822697,1.466162,65.251201,18.051741,18.051741,226.438554
14.278191,1.527955,66.963221,15.340796,15.340796,172.797704
13.397029,1.547059,63.166535,16.664044,16.664044,221.225915
11.680559,1.049293,56.837402,16.722477,16.722477,198.640838
11.917714,1.269584,58.768081,15.053176,15.053176,173.949814
10.047228,1.623859,46.640285,13.144193,13.144193,150.350677
13.948619,1.838135,68.465896,16.584492,16.584492,195.142107
13.744008,1.635797,63.962384,14.308687,14.308687,176.695000
12.509402,1.829814,56.430197,9.195889,9.195889,211.422179
13.003711,1.949400,60.165091,12.045011,12.045011,216.786724
12.940510,1.461842,61.007117,13.409189,13.409189,213.185560
14.137934,1.079597,60.598344,13.688872,13.688872,215.216466
14.643348,1.034476,63.856400,15.231739,15.231739,219.293923
14.903031,1.074541,64.283221,14.838902,14.838902,217.453773
10.523330,1.144078,37.477772,15.003833,15.003833,179.113367
13.078272,1.262832,42.487049,17.743258,17.743258,207.441362
14.322032,1.339728,58.181130,9.223825,9.223825,216.433089
13.812074,1.418193,55.978223,8.701643,8.701643,214.581386
13.717448,1.246512,52.936233,7.738815,7.738815,217.314699
9.011951,1.089709,33.871008,8.183236,8.183236,196.180424
7.800320,0.865610,24.975059,8.285637,8.285637,178.529103
13.778569,1.277904,47.805418,15.045657,15.045657,221.865635
16.683021,1.129581,51.853501,20.300473,20.300473,238.308717
18.214816,1.109646,54.890113,21.950670,21.950670,242.344511
9.905177,0.595816,28.004791,23.439040,23.439040,203.705572
12.428697,0.605159,33.424475,26.567878,26.567878,220.270736
9.361843,0.532391,24.962450,27.678996,27.678996,198.655911
15.959428,0.575975,40.273742,26.525509,26.525509,230.104680
9.312915,0.500710,25.729564,28.601183,28.601183,219.093634
8.540521,0.516551,23.825092,26.369444,26.369444,190.490531
16.315176,0.563271,54.953379,22.858969,22.858969,243.514477
17.053297,0.574951,58.391437,26.031199,26.031199,248.934927
16.777454,0.554247,55.699467,21.494184,21.494184,236.192339
11.779793,0.412805,41.444572,22.294418,22.294418,217.839826
17.007633,0.517350,45.200555,22.646070,22.646070,222.200840
11.179817,0.375589,29.156422,25.922302,25.922302,214.607466
8.873709,0.328420,24.316138,24.236138,24.236138,190.038397
9.424244,0.295363,28.740609,26.632199,26.632199,193.445639
10.275134,0.302724,29.267367,26.593734,26.593734,194.592405
10.426272,0.333284,29.150438,22.003982,22.003982,186.047020
13.010016,0.278019,35.247697,27.243438,27.243438,215.372468
8.027235,0.160418,21.864460,24.101000,24.101000,173.132974
7.388123,0.107745,21.017954,24.188265,24.188265,103.471574
8.374759,0.148834,20.729374,19.070282,19.070282,100.299119
7.707359,0.099361,19.065642,23.634018,23.634018,165.368430
7.680671,0.098369,18.818055,22.735383,22.735383,112.784713
7.421755,0.079361,20.429307,20.908449,20.908449,92.550512
7.390363,0.069569,18.081566,22.979738,22.979738,90.042738
14.105294,0.100577,40.592722,25.218966,25.218966,152.016843
10.658499,0.060128,28.841666,22.302002,22.302002,105.497871
13.957867,0.101506,42.628075,26.733960,26.733960,149.989617
14.521234,0.081217,41.893250,25.985183,25.985183,156.294910
