#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.131725,0,0,0,0
16.327016,0,0,0,0
12.721244,0,0,0,0
14.777429,0,0,0,0
14.591059,0,0,0,0
11.947794,0,0,0,0
16.217094,0,0,0,0
14.832886,0,0,0,0
15.321084,0,0,0,0
16.212038,0,0,0,0
14.140493,0,0,0,0
14.831253,0,0,0,0
14.544466,0,0,0,0
15.011128,0,0,0,0
15.449406,0,0,0,0
16.141798,0,0,0,0
14.725333,0,0,0,0
12.737340,0,0,0,0
15.452189,0,0,0,0
12.319127,0,0,0,0
12.568346,0,0,0,0
9.876569,0,0,0,0
10.679490,0,0,0,0
9.465908,0,0,0,0
9.943674,0,0,0,0
6.917237,0,0,0,0
11.672911,0,0,0,0
11.289898,0,0,0,0
6.879701,0,0,0,0
9.785816,0,0,0,0
6.346957,0,0,0,0
18.681157,0,0,0,0
15.351644,0,0,0,0
13.838538,0,0,0,0
14.513362,0,0,0,0
12.472313,0,0,0,0
16.353320,0,0,0,0
17.626521,0,0,0,0
16.018468,0,0,0,0
15.064665,0,0,0,0
15.157946,0,0,0,0
14.598195,0,0,0,0
14.754197,0,0,0,0
13.679623,0,0,0,0
16.228071,0,0,0,0
16.719917,0,0,0,0
15.362269,0,0,0,0
18.615108,0,0,0,0
17.776378,0,0,0,0
16.610444,0,0,0,0
17.225684,0,0,0,0
15.135065,0,0,0,0
20.849600,0,0,0,0
14.118605,0,0,0,0
15.736353,0,0,0,0
16.107557,0,0,0,0
19.111723,0,0,0,0
15.059481,0,0,0,0
16.504042,0,0,0,0
18.478083,0,0,0,0
20.938401,0,0,0,0
16.990480,0,0,0,0
19.501327,0,0,0,0
16.977265,0,0,0,0
22.070927,0,0,0,0
19.664849,0,0,0,0
23.143484,0,0,0,0
21.839659,0,0,0,0
18.521539,0,0,0,0
20.068310,0,0,0,0
20.651229,0,0,0,0
25.145972,0,0,0,0
26.869545,0,0,0,0
28.795521,0,0,0,0
31.046045,0,0,0,0
25.939550,0,0,0,0
24.099687,0,0,0,0
17.956540,0,0,0,0
19.091210,0,0,0,0
21.039746,0,0,0,0
18.319808,0,0,0,0
16.993520,0,0,0,0
15.055672,0,0,0,0
17.398517,0,0,0,0
15.818498,0,0,0,0
18.941896,0,0,0,0
19.750962,0,0,0,0
17.370486,0,0,0,0
20.651166,0,0,0,0
13.951275,0,0,0,0
10.049307,0,0,0,0
13.427621,0,0,0,0
13.163682,0,0,0,0
11.217290,0,0,0,0
15.002840,0,0,0,0
10.233693,0,0,0,0
14.450513,0,0,0,0
8.824269,0,0,0,0
13.989228,0,0,0,0
13.546054,0,0,0,0
14.799606,0,0,0,0
18.051741,0,0,0,0
15.340796,0,0,0,0
16.664044,0,0,0,0
16.722477,0,0,0,0
15.053176,0,0,0,0
13.144193,0,0,0,0
16.584492,0,0,0,0
14.308687,0,0,0,0
9.195889,0,0,0,0
12.045011,0,0,0,0
13.409189,0,0,0,0
13.688872,0,0,0,0
15.231739,0,0,0,0
14.838902,0,0,0,0
15.003833,0,0,0,0
17.743258,0,0,0,0
9.223825,0,0,0,0
8.701643,0,0,0,0
7.738815,0,0,0,0
8.183236,0,0,0,0
8.285637,0,0,0,0
15.045657,0,0,0,0
20.300473,0,0,0,0
21.950670,0,0,0,0
23.439040,0,0,0,0
26.567878,0,0,0,0
27.678996,0,0,0,0
26.525509,0,0,0,0
28.601183,0,0,0,0
26.369444,0,0,0,0
22.858969,0,0,0,0
26.031199,0,0,0,0
21.494184,0,0,0,0
22.294418,0,0,0,0
22.646070,0,0,0,0
25.922302,0,0,0,0
24.236138,0,0,0,0
26.632199,0,0,0,0
26.593734,0,0,0,0
22.003982,0,0,0,0
27.243438,0,0,0,0
24.101000,0,0,0,0
24.188265,0,0,0,0
19.070282,0,0,0,0
23.634018,0,0,0,0
22.735383,0,0,0,0
20.908449,0,0,0,0
22.979738,0,0,0,0
25.218966,0,0,0,0
22.302002,0,0,0,0
26.733960,1085456782,1081581568,65535,1079413288
25.985183,-1303026766,0,94,1967301180
